ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,189.0,171.0,-10.38,-0.94,6057,3.25,-16.67,-31.16,-30.91,-35.37,-30.66,24.3,3.95,7.79,-28.26,-31.9,-50.52
BWEN,39.5,37.5,-5.06,0.0,4145,2.15,-5.54,-7.41,86.57,88.44,92.31,46.2,2.15,3.64,4.33,71.03,-8.54
NKTR,176.4,170.1,-4.22,-0.68,182056,1.34,-10.85,-16.49,-9.13,-21.41,-25.59,30.4,1.74,3.45,-7.72,-21.6,-50.15
AGX,4.88,4.88,-3.84,-3.84,6400,0.51,0.81,0.81,32.42,177.78,-3.84,51.7,1.79,2.78,0.41,,-3.84
CPRX,4.1,3.85,-3.51,2.76,14650,0.2,-2.78,6.94,-32.46,,-14.44,45.5,4.61,8.19,-8.7,,-43.63
LGND,43.02,41.94,-2.37,0.14,141497,0.98,-0.71,-7.05,-26.42,-15.02,-14.55,41.0,1.98,3.33,-8.65,-11.69,-28.23
PXLW,51.48,50.04,-2.11,0.7,14780,1.49,-10.9,-15.24,-22.35,-39.83,-35.05,27.9,2.59,5.6,-17.62,-38.03,-63.99
GSIT,5.48,5.37,-1.83,0.18,12100,0.15,-2.54,5.71,,,-2.36,35.1,2.65,4.09,,,-7.41
TSEM,27.6,27.0,-1.64,0.55,3195,0.73,-3.23,3.45,-11.33,5.26,0.0,49.3,1.77,4.21,1.71,5.01,-15.09
SIMO,18.36,18.1,-1.53,-0.09,294878,0.19,4.2,0.32,18.88,54.24,50.29,53.1,3.81,5.52,3.32,32.24,-11.05
FLS,17.17,16.91,-1.5,-0.02,1355572,1.33,1.92,5.71,14.41,17.43,21.67,69.3,0.84,1.61,8.04,16.94,-1.5
GTLS,19.82,19.5,-1.32,0.3,63353,0.51,2.04,12.59,20.89,35.32,21.04,57.9,2.55,4.81,8.44,,-3.99
MVIS,33.68,33.28,-1.19,0.0,32232,0.46,-0.24,-0.48,15.56,103.92,35.5,51.5,2.22,4.98,8.4,51.35,-9.17
ADTN,20.46,20.19,-1.18,0.13,960503,0.65,-2.48,2.62,14.65,10.69,9.46,51.5,1.81,2.64,4.35,10.08,-5.1
KOPN,3.41,3.38,-1.17,-0.29,267378,1.06,-3.43,1.2,-13.99,-5.32,-5.85,44.4,1.61,3.29,-2.21,-3.8,-40.18
AMD,13.79,13.53,-1.17,0.73,15280676,0.42,-5.52,6.45,-13.77,-36.39,-30.69,44.2,2.05,3.29,-2.28,-29.86,-61.29
WTS,33.63,33.36,-1.05,-0.24,864511,1.39,-7.94,-2.36,-15.36,1.29,-5.7,37.1,1.64,2.61,-2.22,0.27,-17.14
GD,61.39,60.81,-0.97,-0.01,1280671,0.77,-0.72,1.83,1.3,12.08,7.76,55.8,1.15,1.74,2.5,7.26,-1.48
NVAX,66.6,66.0,-0.9,0.0,46373,0.82,4.43,13.4,-19.32,-26.17,-14.73,56.5,4.76,6.01,9.73,-13.8,-45.72
ISSC,13.45,13.29,-0.8,0.41,142676,0.56,-5.25,3.94,37.54,67.45,60.66,54.2,4.27,3.99,6.63,44.69,-6.46
MEI,12.92,12.77,-0.78,0.39,336636,0.54,-3.04,0.51,38.4,38.15,39.41,54.5,4.0,4.33,7.84,38.6,-4.07
KTOS,13.2,12.9,-0.77,1.54,91721,1.07,12.17,7.5,-46.03,-47.35,-54.74,52.9,3.9,6.46,-11.34,-38.97,-69.06
CMI,34.24,33.66,-0.77,0.95,4640230,0.55,-6.12,24.29,29.53,42.15,53.1,68.9,3.62,3.67,20.24,39.27,-6.12
NTAP,30.72,30.29,-0.68,0.74,3727588,0.62,0.92,5.26,2.23,4.54,-4.48,61.2,1.31,2.45,3.39,4.22,-7.56
BLDP,4.99,4.97,-0.6,-0.2,568840,1.07,-3.5,-12.5,-10.77,-29.7,-11.88,32.8,2.04,3.86,-11.73,-16.89,-50.4
CLS,7.0,6.99,-0.57,-0.43,1897900,1.32,3.86,11.31,11.48,-28.89,-9.34,67.7,1.64,2.97,9.76,-16.96,-41.6
NEE,11.47,11.39,-0.57,0.16,10057269,0.75,0.09,3.59,10.95,25.41,16.07,60.5,0.91,1.47,4.56,21.18,-0.99
GE,181.07,179.68,-0.51,0.27,6210776,0.74,0.85,5.82,2.43,5.82,-2.17,71.2,0.87,1.29,5.31,5.19,-2.62
STX,12.76,12.67,-0.5,0.22,6611870,0.38,-0.14,-3.45,-16.21,-2.27,-15.36,44.7,2.23,2.95,-6.61,-7.6,-22.15
AMKR,13.59,13.41,-0.5,0.8,3156425,0.79,-6.42,-0.5,23.82,97.98,38.34,50.8,1.73,3.5,5.87,47.25,-6.42
MDGL,290.15,296.1,-0.47,-2.47,385,0.66,-3.42,0.95,,,-15.4,44.5,2.57,4.06,-1.86,,-15.4
AAON,3.09,3.07,-0.46,0.0,63502,0.27,2.8,-0.1,-6.79,10.64,-2.7,50.7,2.24,3.17,-1.17,1.8,-12.2
