ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,9.05,7.75,-14.84,-0.55,6741,2.01,-18.42,29.17,285.09,-51.52,-60.86,53.7,14.85,23.35,22.89,-60.36,-93.43
CPRX,3.02,2.75,-5.5,3.78,2529083,1.11,-18.88,6.18,166.99,461.22,525.0,49.9,4.47,11.36,25.54,154.58,-18.88
PRSO,34240.0,32960.0,-1.44,2.39,18,1.04,1.73,9.28,0.0,-12.34,18.05,59.8,3.09,4.09,8.66,2.4,-15.05
ITRN,12.58,12.49,-1.07,-0.34,19002,0.52,2.08,-0.14,8.44,18.19,36.32,51.0,1.13,2.03,0.45,13.32,-1.26
ALOT,10.26,10.22,-0.59,-0.24,3893,1.01,0.35,-2.19,3.83,17.47,15.75,48.4,2.1,3.76,0.02,9.14,-3.5
CCJ,15.6,15.33,-0.34,1.41,1993334,1.41,-2.71,-12.54,-19.11,-5.83,-11.41,28.8,0.91,2.21,-7.88,-12.66,-20.01
MYGN,24.87,24.57,-0.32,0.89,2532300,0.95,-1.21,-9.0,-22.71,-5.86,-11.24,42.5,3.22,4.14,-8.83,-11.23,-28.28
PGEN,21.61,21.15,-0.24,1.93,406138,0.84,-15.74,-16.8,,,-14.48,50.1,3.71,7.76,,,-28.79
CNH,10.06,10.03,-0.09,0.15,634312,,0.07,,,,0.96,87.7,,4.99,,,
BEEM,7.5,8.0,0.0,-6.25,424,0.93,6.67,-11.11,-25.58,-27.27,-8.57,44.7,5.94,10.5,-11.71,-19.59,-44.83
ASTC,99.0,99.0,0.0,0.0,127,0.72,-4.35,-15.16,-1.49,-15.86,-26.4,35.7,2.62,6.91,-10.45,-15.73,-28.96
CAPR,30.0,30.0,0.0,0.0,314,3.07,20.0,16.5,-20.0,-25.0,50.0,57.3,10.21,9.24,25.69,-17.25,-67.57
DE,69.5,69.08,0.39,0.99,4337343,1.24,1.01,-1.05,-0.62,-2.55,-4.03,50.9,0.83,1.41,0.09,-2.9,-11.17
URA,22.1,22.11,0.41,0.35,43387,0.96,-4.78,-10.42,-17.95,-19.96,-29.61,23.7,0.82,2.09,-11.35,-20.71,-36.18
NTAP,33.07,33.15,0.45,0.22,5932147,0.98,-1.19,-4.21,5.84,17.76,21.76,39.4,0.9,1.51,-1.84,10.83,-6.15
AAOI,10.5,10.2,0.49,3.45,80330,,2.0,,,,2.41,89.8,,4.8,,,
NLR,35.19,35.19,0.58,0.58,7328,0.8,0.2,-0.04,-0.79,6.83,6.99,52.6,0.78,0.92,1.01,4.33,-3.58
XHE,31.45,31.38,0.61,0.82,906,0.48,0.19,1.7,8.08,13.14,22.05,60.7,0.55,0.6,2.32,10.98,-0.3
AOSL,7.92,7.86,0.64,1.41,40854,0.71,-3.91,-4.61,0.9,-11.29,-12.57,38.9,1.35,2.66,-0.47,-3.6,-15.48
APH,8.61,8.57,0.64,1.05,7133378,1.58,-0.09,-2.47,-10.54,4.07,12.5,45.9,0.9,1.55,-0.89,2.08,-10.54
ACM,30.94,30.73,0.68,1.36,1095164,1.68,-1.05,3.79,-4.68,0.98,25.42,51.2,1.17,2.29,1.38,3.2,-11.96
BOSC,4.2,4.18,0.72,1.2,5000,0.61,13.28,3.22,47.18,21.16,-3.47,63.8,3.29,6.27,10.88,15.93,-48.96
AAON,10.69,10.61,0.75,1.57,126988,0.62,-2.61,1.96,0.04,37.59,81.47,49.8,2.08,3.38,2.64,26.23,-7.99
ULBI,3.93,3.91,0.77,1.29,11500,0.59,2.89,0.0,-0.76,-2.49,19.57,52.5,2.29,5.35,3.11,4.63,-12.43
