ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTAI,18.37,17.08,-21.69,-15.8,1648668,2.32,-15.88,-8.44,-14.17,-31.53,-33.98,36.8,5.6,7.73,-10.16,-23.47,-39.04
KOPN,1.6,1.54,-18.52,-15.34,3095837,2.76,-1.91,35.09,-5.52,-47.62,-64.35,50.9,8.32,10.16,14.59,-46.9,-77.39
NA,115.3,92.0,-15.36,6.07,97810,,-0.54,,,,-23.65,21.3,,42.12,,,
ASTE,44.74,41.26,-15.24,-8.09,308546,3.36,-8.83,0.0,4.18,-34.06,-40.2,41.7,4.43,5.25,-6.41,-20.87,-43.87
KOD,8.57,8.31,-12.98,-10.26,1599332,1.82,-11.6,7.23,29.04,-85.84,-90.71,42.4,6.96,8.97,-1.1,-80.54,-93.53
EOSE,2.77,2.7,-11.18,-8.88,4596598,0.78,28.57,126.89,26.76,-34.78,-64.47,58.2,11.48,13.14,49.44,-43.56,-82.99
SYM,16.5,16.65,-10.72,-11.53,538704,1.69,-15.78,40.03,68.35,69.72,66.17,49.0,8.92,13.18,14.27,50.14,-17.04
MLTX,7.43,6.31,-9.86,6.14,16133,0.22,-21.13,20.19,1.77,-36.2,-36.39,50.2,8.61,16.65,6.4,-25.05,-52.38
ZBRA,351.76,323.32,-9.8,-1.86,983106,2.51,-1.12,8.01,-14.82,-36.49,-44.63,50.7,3.28,4.06,2.45,-26.78,-47.39
POET,4.73,4.34,-9.01,-0.84,10847,0.44,-4.41,-16.92,-31.44,,-46.62,35.6,3.34,7.85,-15.51,,-46.62
NUVB,2.37,2.29,-8.03,-4.82,1156081,1.19,-27.07,-34.94,-52.49,-62.46,-74.07,25.4,5.08,10.99,-34.67,-61.32,-77.21
IVA,4.65,4.44,-7.11,-2.72,13342,3.11,-11.2,-21.69,-54.51,-64.54,-66.64,25.0,4.36,7.61,-35.37,-59.9,-71.63
ATKR,99.47,93.62,-5.88,0.0,820315,2.04,2.57,8.94,-2.81,-13.14,-15.23,52.4,3.33,4.41,-1.43,-7.25,-23.79
CAT,186.75,182.29,-5.82,-3.52,8247917,2.78,1.26,3.64,-12.86,-7.88,-9.87,48.5,2.65,3.45,-4.8,-9.41,-21.02
SMTC,58.14,55.34,-5.35,-0.56,1936368,3.67,-3.54,6.48,-9.56,-22.17,-38.5,45.3,2.86,4.56,-3.86,-21.45,-39.84
IPGP,108.46,102.64,-4.66,0.74,503303,1.7,3.16,12.87,3.52,-33.55,-40.95,56.4,2.07,3.7,5.19,-20.42,-44.1
BLD,220.0,207.32,-4.48,1.36,383986,1.54,10.08,18.37,11.89,-10.89,-22.92,66.3,2.18,3.9,12.35,-4.94,-26.02
STRL,25.94,24.87,-4.38,-0.27,201573,1.91,3.67,13.25,6.69,-2.13,-7.51,62.0,1.92,3.46,6.77,-3.31,-21.96
OM,282.15,282.3,-4.03,-4.08,151790,2.97,11.43,20.26,-48.73,-49.39,-60.16,55.8,6.83,7.78,3.87,-48.46,-67.98
MVIS,5.05,5.03,-3.82,-3.44,3302549,1.17,16.17,27.34,38.95,47.51,-8.71,57.8,4.9,6.88,19.7,2.62,-68.36
ARQT,20.06,19.5,-3.75,-0.99,1051488,1.97,-11.36,-10.26,-8.62,29.05,-14.44,38.4,5.55,8.55,-10.95,0.84,-23.86
NVEC,53.16,51.61,-3.68,-0.77,19475,0.79,2.37,18.5,15.55,-11.84,-19.73,61.4,2.41,3.19,9.88,-4.83,-25.64
CNEY,2182.5,2044.65,-3.33,3.19,42,0.99,9.05,19.05,93.35,41.99,-6.96,65.0,4.27,6.9,27.07,-0.38,-78.73
