ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,7.9,7.52,-12.53,-8.13,14970198,2.13,-21.41,4.7,40.84,32.27,-3.69,42.7,6.53,8.77,-0.53,44.85,-21.41
CAPR,655.0,640.0,-11.72,-9.66,39,0.68,-10.49,-20.0,-29.28,227.37,60.0,36.0,4.77,10.17,-23.21,-6.08,-76.51
QUIK,33.74,30.24,-9.62,0.84,16220,0.8,-24.74,24.86,71.43,30.12,208.57,46.1,8.71,12.37,15.3,52.41,-33.33
ABUS,4.51,4.52,-9.24,-9.44,3020,3.15,-12.06,-16.76,-1.74,31.01,140.43,38.0,4.7,6.45,-12.52,14.42,-22.07
BLDP,2.36,2.18,-9.17,-1.67,256589,0.7,-18.96,-15.5,15.34,10.1,68.99,40.2,5.09,10.73,-4.35,22.15,-32.92
INVE,27.1,25.2,-7.69,-0.73,160,0.69,-15.44,7.69,7.69,-21.25,27.92,45.4,6.49,6.83,-0.02,3.61,-21.25
CPRX,0.8,0.75,-7.41,-1.23,50909,0.71,-20.21,-35.9,78.57,-57.39,-66.67,38.3,5.49,11.89,-16.5,-42.73,-72.73
MVIS,30.96,29.68,-7.25,-3.25,158279,1.17,-15.49,-25.35,4.21,87.37,87.37,33.0,5.21,10.57,-16.75,37.15,-33.39
GTLS,21.07,19.77,-7.1,-0.99,431349,2.01,-9.85,-3.04,-3.75,10.14,79.4,39.2,3.4,6.03,-5.98,23.74,-18.71
ITT,15.12,14.71,-6.73,-4.16,21438422,2.96,-7.5,0.98,4.38,20.85,3.91,41.3,2.61,3.04,-2.45,12.66,-10.49
AMD,4.98,4.6,-6.69,1.01,31592779,1.07,-17.86,-14.66,22.99,7.98,93.28,32.6,3.87,7.21,-13.7,19.09,-26.4
CSIQ,15.67,14.58,-6.6,0.38,1881623,1.2,-8.88,-9.61,-4.2,60.75,124.65,39.6,4.17,6.75,-10.44,33.45,-24.57
MEI,6.43,6.05,-6.58,-0.77,307943,1.42,-6.45,-12.02,-9.6,10.86,4.32,35.1,4.32,6.68,-16.66,12.16,-24.87
TEX,19.7,18.42,-6.55,-0.05,4821776,1.14,-14.62,3.97,27.26,30.45,7.9,43.6,4.19,6.45,2.45,40.48,-16.13
CBAT,17.35,16.45,-6.53,-1.42,199222,1.17,-13.19,-23.84,-4.08,40.6,82.78,37.7,4.58,9.88,-10.22,26.74,-33.54
ASTC,322.5,306.0,-6.42,-1.38,1488,0.43,-19.69,-5.12,55.73,209.09,655.56,44.4,10.5,15.38,9.35,93.39,-39.47
MU,7.22,6.74,-6.34,0.41,26417108,0.89,-8.86,-9.59,0.3,28.84,139.09,36.0,4.1,6.29,-13.35,23.67,-23.79
CMI,35.62,32.11,-6.23,4.0,14535811,3.67,-11.38,-0.02,-3.38,26.12,47.27,36.1,2.75,4.8,-7.28,22.77,-14.81
AMKR,5.69,5.4,-5.81,-0.86,5642640,2.06,-19.91,-13.37,-15.1,22.44,135.48,26.1,4.1,7.19,-18.15,20.15,-27.69
MYRG,18.01,17.18,-5.5,-0.94,76200,0.52,-4.98,-15.58,-10.89,14.08,71.8,30.4,2.6,5.39,-16.07,-3.15,-24.91
FLR,40.16,38.25,-5.4,-0.66,5217309,1.25,-10.33,-9.99,-17.75,8.96,-7.24,30.6,2.31,3.75,-13.67,-3.42,-23.69
LEU,1115.39,1060.44,-5.39,-0.49,23,0.99,-10.85,-14.03,-9.39,-42.98,-20.25,31.9,3.3,6.05,-17.68,-24.02,-45.71
HIMX,1.69,1.62,-5.38,-1.07,1269125,1.75,-8.97,-14.29,-30.53,-8.97,44.28,21.0,1.92,4.17,-17.4,-7.98,-32.99
EXTR,2.24,1.99,-5.24,6.67,712213,1.06,-13.48,-27.37,-14.22,10.56,-15.68,26.1,4.55,8.56,-23.43,-1.97,-34.97
DY,10.33,9.88,-5.18,-0.86,320095,1.31,-6.7,-14.46,-24.0,12.02,21.23,31.1,3.14,6.48,-18.63,2.66,-30.32
AMSC,348.0,335.2,-5.15,-1.53,230991,2.19,8.8,5.38,1.88,13.4,95.45,54.3,5.79,5.89,3.4,34.13,-9.87
KLAC,1.97,1.88,-5.15,-1.03,100060126,1.35,-7.29,-4.93,0.92,11.82,44.65,37.7,2.43,3.74,-5.09,21.54,-12.61
CRUS,5.07,4.84,-5.1,-0.59,1154547,1.32,-10.04,-7.1,-10.2,6.84,71.02,35.3,3.52,5.75,-10.81,10.69,-21.17
MWA,3.89,3.74,-5.09,-1.27,3018467,1.06,-17.5,-13.69,19.46,-9.5,-45.63,38.4,4.81,8.16,-11.64,9.07,-46.67
TSEM,15.0,14.55,-4.9,-1.96,13013,0.37,-8.49,4.3,29.33,259.26,506.25,45.5,6.85,6.66,-4.57,86.07,-27.61
BDC,22.86,21.92,-4.88,-0.8,584659,1.24,-11.34,0.23,25.5,33.7,8.27,38.4,2.65,4.94,-2.29,29.62,-13.91
ISSC,2.89,2.73,-4.8,0.62,19853,0.42,-8.8,-6.17,16.92,-4.0,15.45,39.1,2.21,5.35,-4.08,2.11,-31.33
FLS,27.9,26.69,-4.77,-0.47,5801174,1.82,-6.6,2.34,17.3,38.41,78.68,43.9,2.35,3.86,0.72,33.93,-8.03
NRG,19.61,18.62,-4.76,0.29,8791268,2.34,-14.52,-14.49,-19.92,18.03,-2.76,24.9,2.35,4.53,-15.72,-0.89,-21.08
BWEN,61.0,58.4,-4.73,-0.49,19142,1.36,-10.43,-20.97,-43.25,-27.09,16.8,32.3,4.36,7.94,-22.86,-20.67,-51.41
NVDA,0.29,0.27,-4.72,-0.38,658569759,0.87,-9.05,-14.35,-9.94,-2.79,37.29,31.4,2.33,4.62,-16.26,4.67,-27.41
