ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,783.9,687.6,-20.25,-9.08,6480,2.52,-46.31,-25.54,-24.65,-24.17,-23.45,41.5,26.42,32.12,-28.37,-25.16,-64.53
IVA,6.28,5.95,-11.19,-6.27,26184,0.17,5.74,48.19,11.74,-47.11,-55.3,59.2,17.61,14.48,30.07,-31.64,-61.98
PTCT,55.25,48.78,-10.97,0.84,2099821,3.94,-3.54,-8.26,9.86,12.06,14.56,43.5,3.38,5.32,-5.37,17.37,-10.97
MLTX,9.45,8.52,-9.84,0.0,68483,1.31,-1.84,17.68,54.07,42.24,-14.11,54.7,4.27,9.13,8.21,9.06,-35.7
NEON,4.5,3.99,-9.11,2.51,61018,2.75,4.45,5.0,-16.87,-26.52,-55.22,51.3,4.31,8.28,1.69,-21.35,-65.0
NVAX,20.85,18.62,-8.37,2.61,5154144,0.86,-1.85,-34.51,-68.74,-66.24,-86.97,37.1,6.53,13.19,-35.29,-68.53,-91.46
TE,13.7,12.24,-8.11,2.85,3428298,0.7,-15.06,-9.33,42.66,13.54,3.47,40.8,6.41,9.61,-6.79,20.97,-23.88
ICCM,36.9,35.4,-7.08,-3.14,658,1.55,-1.67,-11.28,-32.18,-43.81,-61.94,40.1,6.84,9.88,-22.69,-42.25,-85.43
GH,51.67,47.27,-5.54,3.26,2459081,2.45,-5.48,-14.09,-2.44,-35.17,-52.96,39.3,4.75,8.27,-10.78,-15.89,-60.75
VSTM,4.44,4.2,-5.43,-0.03,246668,1.38,-22.6,-69.03,-72.0,-78.92,-83.33,15.3,7.83,19.61,-65.18,-72.16,-89.06
CLPT,10.43,9.41,-5.14,5.14,201638,1.86,-8.46,-18.03,-34.88,-10.64,-18.88,36.4,4.39,8.29,-22.3,-13.04,-50.11
ASTS,7.73,7.18,-4.9,2.38,897394,0.85,0.56,-17.94,7.81,-12.86,-12.65,40.6,4.13,8.36,-24.61,-9.77,-48.46
EVTL,95.8,92.5,-4.34,-0.93,40872,0.42,-8.6,48.48,53.91,17.39,34.45,54.4,11.12,9.35,24.47,35.41,-27.96
RDW,2.54,2.41,-3.98,1.2,95375,0.59,-8.37,-13.0,-32.3,-61.13,-66.48,41.1,5.02,8.3,-15.36,-46.76,-81.73
