ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,482.16,396.9,-17.68,0.0,1334,5.24,-15.62,-28.95,-34.78,-44.67,-34.78,29.5,5.03,10.17,-21.58,-41.89,-71.09
CBAT,1.35,1.3,-7.14,-3.57,25663,0.62,4.0,0.0,-13.33,-40.91,-13.33,47.9,4.05,7.9,-3.26,-31.76,-57.79
NVDA,2.55,2.49,-6.99,-4.59,1278125626,2.08,-6.4,3.2,-1.07,47.66,-1.07,39.7,2.18,3.17,-5.79,24.1,-15.3
LEDS,3.3,3.16,-6.51,-2.37,45002,1.69,3.27,5.33,-10.99,-44.76,-10.99,52.4,3.86,7.76,0.6,-29.58,-68.87
CPRX,1.9,1.8,-5.76,-0.52,1646698,0.6,-5.26,59.29,59.29,56.52,59.29,63.3,8.46,8.22,36.09,64.04,-10.45
BOSC,2.08,1.98,-5.71,-1.05,51087,2.15,-7.48,-11.21,-7.04,-10.81,-7.04,34.3,3.3,6.87,-12.95,-19.44,-51.35
CAPR,32.0,30.6,-5.26,-0.93,4445,0.41,-10.0,18.6,20.0,-7.27,20.0,49.3,3.73,8.33,7.1,-5.14,-35.58
SENS,35.0,32.6,-5.23,1.74,22725,1.85,-12.37,-28.82,-40.29,-57.22,-40.29,21.7,3.33,7.4,-29.31,-46.55,-59.95
MVIS,2.4,2.28,-5.0,0.0,848217,0.57,-10.59,33.33,76.74,68.89,76.74,55.4,7.82,8.39,23.95,48.52,-12.31
NVAX,24.8,23.2,-4.92,1.64,309293,1.32,-10.08,-21.09,-8.66,-44.23,-8.66,32.7,2.75,5.73,-15.25,-64.53,-86.09
VRDN,176.99,177.14,-4.6,-4.69,1467,0.67,0.25,-23.81,129.32,61.34,129.32,45.3,3.54,10.12,-4.21,37.68,-32.44
AAOI,53.21,51.19,-4.26,-0.49,1892461,1.13,-12.59,-0.52,121.6,138.76,121.6,51.5,4.64,6.69,17.44,101.02,-14.51
INVE,6.71,6.62,-4.2,-2.89,112151,0.9,-5.83,35.1,89.14,185.34,89.14,55.3,5.36,7.71,24.12,108.48,-12.32
PPSI,6.92,6.73,-3.5,-0.7,7718,0.23,-1.43,-6.12,18.97,23.21,15.0,43.9,3.68,5.03,-9.92,13.1,-25.0
QUIK,24.22,23.24,-3.49,0.58,29632,0.3,-15.31,1.22,31.75,110.11,31.75,41.6,7.19,9.85,-4.51,44.86,-29.06
MOD,11.7,11.35,-3.4,-0.43,226846,0.73,-0.44,-6.58,-25.33,-5.02,-25.33,46.3,2.65,4.38,-4.8,-2.71,-30.37
RGNX,19.7,19.1,-3.29,-0.25,241991,0.56,-6.83,-2.8,3.24,38.21,3.24,44.6,4.87,5.92,-0.89,18.49,-20.75
CRSP,21.3,20.9,-3.29,-1.43,89846,1.22,2.35,-4.48,-7.11,,-7.11,54.1,4.24,7.5,9.63,,-11.93
AMD,14.31,14.16,-3.28,-2.25,57042129,0.94,3.43,8.59,23.88,103.74,23.88,54.6,2.6,4.07,6.34,57.46,-6.96
NEON,15.7,15.2,-3.18,0.0,13586,0.78,-5.0,-3.18,-20.42,33.33,-20.42,44.9,4.37,6.25,-6.63,1.66,-30.59
CLDX,51.9,50.25,-3.18,0.0,85053,0.61,-1.47,-12.07,-7.2,-16.25,-7.2,46.3,3.88,5.39,-2.08,-12.55,-33.0
EFOI,109.55,107.45,-3.15,-1.26,724,0.48,-3.15,-2.23,-31.63,-40.5,-31.63,35.8,3.09,8.19,-19.45,-32.42,-63.19
TCMD,18.72,18.15,-3.1,-0.05,27252,0.27,0.83,-4.47,15.61,-1.63,15.61,49.0,2.91,5.2,3.93,,-12.28
SRPT,29.69,28.79,-3.06,-0.03,1186315,0.8,-3.39,-13.72,3.12,-52.76,3.12,42.4,2.87,5.02,-4.73,-12.81,-53.83
VSTM,24.0,23.76,-2.94,-1.96,32534,0.52,4.21,67.8,72.17,50.0,72.17,65.5,8.0,8.48,42.09,51.19,-10.41
IBRX,3.43,3.33,-2.92,0.0,272707,0.7,-7.5,-21.46,-43.65,-56.13,-43.65,31.5,4.22,8.46,-25.91,-47.47,-66.83
IPWR,27.5,26.7,-2.91,0.0,3076,0.51,-17.08,6.8,-15.24,-47.34,-15.24,39.4,5.88,11.53,0.12,-35.4,-56.3
IOVA,7.1,6.95,-2.8,-0.7,299106,1.02,-6.08,-6.71,-4.14,-13.88,-4.14,40.6,3.08,5.49,-5.6,-8.21,-25.11
DIOD,23.03,22.48,-2.64,-0.26,168984,1.09,-5.15,-7.64,-13.0,6.44,-13.0,31.3,1.5,2.95,-8.56,1.16,-16.62
GSIT,8.25,7.99,-2.56,0.61,239394,0.94,-6.66,14.47,30.56,63.06,30.56,49.8,4.44,5.05,11.64,42.27,-15.0
PVLA,202.4,200.4,-2.53,-1.56,1977,0.56,-9.89,-5.11,71.58,27.81,71.58,48.3,3.69,6.45,6.75,38.84,-12.11
KOPN,3.98,3.88,-2.51,0.0,420381,0.88,-5.48,13.04,14.12,80.47,14.12,54.1,3.2,5.24,8.7,42.85,-5.48
EXTR,7.25,7.18,-2.45,-1.49,1539608,0.77,9.95,18.68,38.61,55.41,38.61,64.4,4.09,4.13,15.17,50.45,-4.39
PXLW,55.08,53.52,-2.41,0.44,17120,0.55,-3.46,11.5,55.4,53.26,55.4,52.3,4.22,4.81,10.17,48.94,-7.85
ASTC,189.0,187.5,-2.34,-1.56,177,0.54,-3.1,-17.76,-13.79,-27.33,-13.79,36.2,2.44,7.19,-13.79,-22.32,-40.48
AXON,22.47,22.0,-2.22,-0.13,1064989,1.39,-3.47,-2.35,-10.5,-9.43,-10.5,35.4,1.39,2.71,-9.83,-13.9,-25.3
MDGL,15.0,14.79,-2.12,-0.73,8054,0.95,-4.27,-7.5,-7.33,15.46,-7.33,33.4,1.54,3.02,-5.47,8.36,-16.25
LITE,51.0,50.45,-2.04,-0.97,1475107,0.79,-7.77,6.89,35.25,21.71,35.25,52.8,3.09,4.81,8.17,31.59,-7.77
ISSC,2.55,2.49,-2.03,0.34,42319,2.89,-3.67,-7.96,-16.95,-9.68,-16.95,28.9,1.18,2.98,-12.4,-9.24,-26.65
PRSO,1608.0,1592.0,-1.97,-0.99,66,0.55,-18.78,-7.44,-23.46,-72.74,-23.46,37.6,7.92,12.34,-21.92,-56.74,-75.22
MRAM,8.35,8.15,-1.93,0.45,68320,1.47,5.84,-9.34,6.82,,6.82,47.9,3.49,6.11,-4.31,,-19.7
ALT,243.0,238.44,-1.86,0.01,1937,0.22,-3.03,20.7,103.79,135.96,103.79,48.6,7.8,9.75,-0.74,76.52,-41.99
GALT,2.2,2.14,-1.83,0.92,134958,0.2,5.42,22.29,107.77,86.09,107.77,56.9,6.22,9.21,28.6,52.52,-25.44
PRTA,54.49,53.7,-1.7,-0.26,307879,1.03,-2.38,-2.11,7.85,-10.14,7.85,48.9,3.23,4.62,1.21,1.21,-20.61
AMBA,54.69,54.21,-1.69,-0.82,457594,0.55,-2.85,-2.54,3.18,-26.65,3.18,45.1,2.31,3.04,-0.79,-7.51,-26.65
HIMX,7.45,7.35,-1.64,-0.22,3595166,0.55,-4.35,26.15,45.02,4.04,45.02,63.8,3.07,4.66,26.87,13.31,-19.06
