ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,179.33,161.52,-11.01,-1.2,1709632,4.6,-10.17,8.41,34.3,60.84,87.81,47.7,3.43,4.81,-0.24,41.61,-11.01
PCAR,98.62,97.1,-10.97,-9.57,7686838,2.4,-10.83,-8.36,-13.75,0.01,0.33,34.2,2.82,3.28,-8.32,-5.56,-21.98
SMTK,5.51,5.51,-8.16,-8.16,1125,0.46,-7.39,-15.23,,,-31.12,41.8,6.06,9.9,,,-31.12
EOSE,1.85,1.72,-8.02,-1.07,9350913,0.78,-11.79,100.96,123.09,63.81,63.81,54.4,9.71,11.48,46.64,49.78,-55.32
NXPI,260.79,262.3,-7.58,-8.11,6654257,3.18,-9.79,-3.22,19.96,19.86,18.59,43.6,2.92,3.93,-3.92,12.0,-9.79
CAN,1.16,1.08,-6.9,0.0,4097165,0.79,-10.74,-2.7,16.12,-37.57,-50.0,48.5,4.52,9.17,1.6,-27.83,-66.14
MXL,24.64,23.49,-6.26,-1.68,1097029,1.38,-4.98,16.52,18.52,1.82,2.17,58.0,3.19,4.63,17.17,17.62,-30.91
LEDS,1.54,1.45,-5.84,0.0,34916,1.7,6.61,24.46,-11.04,21.85,7.41,56.2,3.55,7.01,5.82,3.06,-44.23
TEM,43.0,40.7,-5.3,0.05,448166,0.4,-0.1,42.11,,,1.12,43.0,7.45,11.03,,,-5.3
ON,75.0,73.39,-5.1,-3.01,7557785,1.37,-6.79,7.11,21.01,-2.39,-9.9,49.6,3.1,4.02,0.8,-1.88,-32.1
SOXL,50.5,50.53,-4.53,-4.59,50181645,0.93,-22.62,-13.18,57.56,43.43,80.36,42.6,7.17,9.57,-6.92,33.99,-26.33
AIRJ,10.74,10.35,-4.52,-0.92,49366,0.79,-7.09,-4.26,-0.86,-4.34,-3.72,44.4,4.52,10.67,-12.32,-7.94,-64.64
LINK,2.88,2.8,-4.51,-1.82,2317,0.13,1.48,-3.42,-40.32,-51.52,-49.09,50.8,4.74,9.2,-3.03,-35.86,-51.52
GFS,55.2,53.77,-4.39,-1.85,1251911,0.77,-1.19,5.23,15.96,-8.46,-7.29,51.5,2.74,3.69,3.71,0.69,-15.58
FELE,100.26,99.82,-4.29,-3.86,309577,1.76,-4.58,2.55,-2.19,3.42,5.05,51.7,1.79,2.56,1.54,3.61,-6.54
ALGM,27.88,27.66,-4.26,-3.5,1628308,1.21,-16.56,-0.04,5.53,-1.88,-6.22,38.6,3.08,4.5,-6.27,-3.81,-46.41
