ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,18.06,17.0,-9.33,-3.63,1058533,1.65,-6.28,4.28,8.89,-24.48,19.98,42.5,4.29,5.26,-3.34,-5.76,-34.64
ADI,28.28,26.75,-8.0,-2.71,7357933,1.23,-5.59,12.29,-26.05,-16.29,-24.05,43.9,6.97,9.13,-12.16,-19.11,-45.08
QCOM,18.46,17.72,-6.9,-2.99,58493035,0.98,-1.34,8.68,-18.4,-16.11,-31.29,47.8,5.49,6.89,-5.89,-18.99,-53.38
MU,22.3,20.91,-6.31,-0.09,5912073,0.84,-3.26,18.77,-48.28,-50.38,-40.42,43.2,5.6,9.22,-21.51,-43.67,-56.83
LRCX,1.65,1.58,-4.78,-0.41,27922144,0.63,-0.62,13.55,-32.71,-34.54,27.46,45.8,6.6,8.22,-14.02,-27.41,-45.29
TXN,20.23,20.02,-4.34,-3.35,12597497,0.82,-4.61,9.17,-19.26,-20.86,-40.97,45.3,5.45,7.8,-6.52,-19.91,-48.24
KLAC,2.37,2.3,-4.16,-1.14,150647836,0.82,1.18,28.35,-22.23,-21.23,16.24,51.3,6.82,8.25,-2.21,-14.05,-34.61
HON,21.46,20.57,-4.03,0.1,3908294,0.8,3.97,9.93,-22.44,-41.67,-34.86,48.2,2.3,5.13,-7.85,-28.93,-47.82
MCHP,7.77,7.56,-3.85,-1.17,5171629,0.44,-5.12,17.89,-14.78,11.92,39.03,47.5,5.06,7.27,-2.27,5.04,-20.96
AMAT,13.82,13.46,-3.64,-1.09,38754652,0.85,-1.85,16.97,-26.43,-34.62,-15.85,47.0,5.51,7.57,-8.2,-26.58,-43.39
TT,9.49,9.2,-3.61,-0.62,3103587,0.86,-3.34,14.0,-12.31,-18.39,-6.96,47.2,2.55,3.64,-1.15,-11.96,-24.87
PH,19.54,18.96,-3.54,-0.62,535520,0.67,-4.64,6.17,-16.66,-21.35,-16.86,42.4,2.64,3.78,-8.02,-15.61,-27.45
DOV,17.56,17.06,-3.49,-0.69,1362085,1.12,-4.0,15.02,-6.14,-12.58,-13.49,49.3,2.15,3.33,-0.76,-11.15,-24.26
ITT,7.01,6.83,-3.09,-0.54,2467146,0.71,-3.45,10.01,8.94,7.78,30.88,49.0,2.47,3.33,3.28,9.74,-6.18
PEG,11.49,11.23,-2.99,-0.75,2198728,1.41,-3.27,-9.74,-15.29,-15.59,-14.19,28.9,1.44,2.45,-11.2,-12.55,-23.03
GE,177.74,175.75,-2.91,-1.81,3154926,0.83,-2.49,-3.46,-16.93,-26.29,-16.93,42.6,1.91,3.85,-4.81,-17.89,-34.08
ITW,21.72,21.28,-2.75,-0.73,1342931,0.46,-3.28,6.79,-8.82,-8.23,-1.75,48.7,2.09,3.51,-1.21,-7.3,-18.78
INTC,15.77,15.62,-2.63,-1.7,79184276,0.98,-5.83,17.72,-20.86,-17.73,-24.21,46.3,3.79,5.87,-4.57,-17.77,-49.5
BMY,34.7,34.7,-2.27,-2.29,9055055,1.23,-7.52,-5.59,-4.2,-4.99,-23.54,36.4,1.61,3.08,-5.41,-6.47,-26.07
ROK,10.59,10.35,-2.1,0.17,715158,1.02,-6.62,4.05,-11.67,-18.98,-20.18,40.1,2.74,5.21,-8.21,-13.33,-24.41
LMT,33.23,32.45,-2.05,0.31,5737994,0.94,1.13,10.05,23.53,34.47,40.79,56.1,2.58,3.63,10.16,25.01,-3.86
JCI,29.3,28.83,-1.99,-0.41,14883404,1.01,-0.82,7.18,-6.67,-8.7,-8.22,51.0,1.31,2.6,0.3,-7.06,-22.55
NOC,35.33,34.75,-1.92,-0.28,2562385,0.48,0.35,-1.09,27.55,10.21,22.19,47.9,2.34,3.54,5.34,13.26,-7.94
