ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,14.56,12.05,-22.76,-6.67,4223741,4.56,-13.56,3.34,4.78,52.53,77.73,42.9,7.8,9.81,-14.38,19.44,-30.71
CLDX,248.7,196.5,-20.99,0.0,424218,2.98,-22.26,-0.61,-5.76,18.12,-46.77,37.7,6.29,8.66,-10.97,-24.17,-58.53
PRSO,18000.0,15680.0,-18.67,-6.64,78,4.19,-22.53,-24.9,-34.01,-40.61,-63.84,28.8,5.15,9.62,-27.26,-44.37,-66.78
BEEM,7.85,7.75,-8.28,-7.1,534,0.98,0.0,-8.82,-18.42,118.31,-8.82,47.6,9.43,13.34,-2.39,-5.34,-26.19
NVAX,109.4,102.6,-7.57,-1.44,200726,0.7,-5.18,18.48,21.56,34.29,-1.54,52.2,5.18,5.86,8.59,7.47,-22.86
SRPT,16.57,15.17,-7.39,1.16,2043288,0.79,-0.13,-27.55,-23.77,-51.22,-26.29,32.8,8.28,10.81,-27.77,-41.63,-61.01
PLUG,5.44,4.96,-7.29,1.68,13458373,1.81,11.71,15.35,-10.63,36.26,112.88,58.7,3.62,5.51,5.54,-0.93,-51.89
ABUS,16.03,15.12,-6.95,-1.35,1258593,0.54,-10.37,-33.51,5.96,30.29,94.59,32.9,4.93,11.63,-26.94,-11.9,-51.13
ALDX,7.9,7.38,-6.46,0.13,16771,0.74,-24.39,28.57,92.19,21.98,2.5,52.9,11.22,13.57,21.78,,-24.39
MYGN,36.8,34.61,-6.18,-0.24,1968899,2.28,-8.92,-7.63,-7.29,-2.78,59.35,37.0,3.17,4.57,-7.18,-4.79,-18.01
PGEN,20.74,19.53,-5.06,0.83,296500,0.61,-8.99,7.13,-13.35,27.65,-17.73,48.1,4.93,6.18,2.15,-14.29,-46.96
PTCT,41.36,38.97,-4.53,1.32,283511,0.55,-1.67,-3.61,42.33,124.09,132.8,50.1,3.86,6.27,2.48,36.57,-15.9
QUIK,43.54,41.44,-4.52,0.32,30400,1.16,-0.34,6.47,-13.2,-11.11,-30.19,53.0,4.72,6.35,-1.7,-28.72,-46.57
MVIS,1.84,1.72,-3.91,2.79,306503,1.29,-5.49,-9.95,-10.88,10.97,18.62,36.9,2.49,5.7,-8.86,-8.65,-39.22
IRDM,10.38,9.92,-3.88,0.58,1525638,1.58,9.25,11.96,21.42,61.83,56.96,66.1,2.63,3.65,10.07,25.49,-3.88
CPRX,3.0,2.86,-3.87,0.84,289918,0.41,5.54,14.86,30.0,61.58,33.02,55.1,3.72,6.71,-0.47,21.91,-16.37
MDGL,105.0,99.4,-3.73,1.69,56256,1.68,-4.05,-1.73,-28.46,-28.46,-46.01,38.1,3.01,5.99,-14.69,-33.4,-59.49
SLS,59700.0,57600.0,-3.52,0.0,23,0.47,-10.28,3.78,-38.26,-17.6,-62.2,46.6,5.1,7.86,-7.41,-30.52,-74.33
QURE,10.4,10.04,-3.37,0.1,22544,1.05,-5.73,1.41,-8.23,10.09,-31.28,45.2,4.18,5.44,-2.02,,-44.38
IONS,45.99,44.12,-3.25,0.86,1424072,0.62,-1.98,19.24,34.68,91.99,10.66,57.1,3.17,4.74,8.45,15.34,-25.22
BLDP,2.9,2.76,-3.16,1.75,1069240,0.85,-0.72,-5.48,-29.77,-8.91,57.71,43.8,4.53,6.85,-11.33,-22.88,-59.88
LRMR,230.16,223.32,-3.02,-0.05,1774,0.46,-11.38,1.31,6.22,,-5.77,46.4,3.76,5.64,-2.76,,-12.79
KTOS,6.91,6.67,-2.7,0.73,374966,0.95,-1.26,9.79,-7.55,-10.4,-15.93,49.5,2.6,3.96,-1.79,-10.57,-25.83
