ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.19,3.29,-9.49,-12.1,48021822,2.95,-12.21,-20.62,-53.08,-62.5,-58.5,32.6,6.75,15.09,-34.67,-53.33,-66.1
ROK,13.74,12.82,-6.58,0.08,797886,0.9,-1.39,-10.85,-22.89,-9.05,-4.77,37.7,3.53,6.11,-13.97,-9.73,-25.42
NVDA,0.08,0.07,-6.58,3.0,1957483425,1.13,-36.32,-46.39,-71.43,-85.4,-86.09,24.8,9.38,21.49,-59.25,-79.03,-86.94
GE,149.2,142.66,-6.07,-1.77,7955724,0.97,6.11,5.72,-6.95,-19.95,-27.96,52.1,4.3,5.62,0.49,-16.52,-32.34
TT,9.31,8.74,-5.81,0.32,5293374,0.83,-5.2,-19.46,-29.7,-19.11,-15.95,32.1,3.64,5.28,-20.71,-22.22,-35.15
AMD,7.73,7.31,-5.43,0.0,7057500,1.43,-6.52,-13.29,-33.85,-53.73,-55.4,34.6,4.3,9.1,-21.98,-43.71,-63.45
TXN,15.05,14.7,-5.35,-3.08,26750927,1.47,-10.52,-13.61,-29.35,-34.4,-30.54,33.6,4.47,9.2,-20.04,-31.95,-47.48
ADI,16.4,15.73,-5.31,-1.34,6654803,1.27,-4.98,-26.44,-39.0,-51.32,-53.69,31.1,5.1,10.55,-30.31,-46.41,-59.99
ITW,23.88,22.91,-5.09,-1.08,3623434,1.02,-1.97,-7.85,-16.05,-11.49,-9.04,41.9,3.11,4.55,-7.9,-9.52,-20.39
EMR,16.96,16.12,-4.96,0.0,8537421,1.87,-5.1,-10.78,-15.25,-19.16,-16.92,33.7,2.38,4.8,-12.73,-15.53,-28.31
CMI,5.82,5.56,-4.86,-0.39,1942717,0.58,-1.2,-5.22,-28.71,-18.85,-23.52,42.9,3.61,4.92,-8.53,-21.43,-40.65
INTC,11.64,11.09,-4.83,-0.06,83861973,0.8,-6.15,-5.86,-37.07,-51.79,-49.35,38.9,5.2,7.6,-19.47,-40.95,-53.3
DOV,15.04,14.34,-4.74,-0.07,1250846,0.66,-6.7,-16.38,-25.82,-27.1,-25.25,28.0,2.51,4.59,-16.91,-24.87,-36.25
FLR,13.11,12.59,-4.19,-0.18,1600460,1.15,-7.04,-16.12,-25.86,-5.13,-18.69,35.9,3.55,5.75,-15.61,-20.64,-35.88
DE,15.99,15.43,-4.09,-0.62,5291979,1.11,-4.79,-15.75,-9.58,-6.91,-7.0,38.7,2.7,4.36,-10.25,-7.94,-18.93
GWW,39.37,37.78,-4.06,-0.02,405108,0.61,1.08,-2.34,-12.44,-12.49,-0.64,50.2,3.22,3.83,-3.16,-6.71,-20.1
LRCX,1.03,1.0,-3.96,-1.48,40933087,1.21,0.42,-30.76,-51.12,-49.43,-51.81,31.2,6.11,10.71,-35.07,-48.51,-61.9
CAT,15.84,15.22,-3.84,0.09,7414946,1.01,-4.45,-9.92,-22.96,-17.67,-19.44,37.9,3.15,4.82,-12.25,-18.36,-30.42
HON,22.61,21.76,-3.65,0.14,3824598,0.74,-0.97,-11.22,-16.91,-9.88,-9.12,39.8,3.81,5.61,-12.25,-12.52,-25.54
PCAR,4.61,4.45,-3.57,-0.11,8460541,0.9,-4.29,-13.39,-20.8,-14.7,-17.31,38.3,3.58,5.91,-13.15,-17.34,-32.07
PH,20.98,20.26,-3.43,0.0,2523274,0.97,-2.93,-15.43,-23.84,-21.29,-16.93,31.6,2.81,4.8,-15.61,-16.76,-29.9
FAST,1.58,1.52,-3.41,0.29,11997041,0.64,-7.59,-8.46,-16.41,4.22,6.7,40.1,4.01,5.33,-8.53,-2.12,-18.67
ETN,11.91,11.5,-3.41,0.0,2630427,0.74,-0.27,-4.08,-22.57,-8.1,-9.34,43.2,3.04,3.96,-8.24,-10.92,-23.59
RTX,15.23,14.72,-3.33,0.07,13253396,0.92,-0.15,1.37,-5.62,-6.18,2.13,48.8,3.35,4.33,-1.6,-0.66,-14.94
LEU,1483.84,1444.56,-2.65,-0.0,8,1.45,-6.1,-20.53,-3.07,6.59,-3.84,33.6,2.4,5.19,-13.46,-5.81,-32.69
LMT,42.73,41.77,-2.51,-0.27,3601259,0.56,2.76,-10.8,-1.69,17.83,33.61,48.4,3.61,4.55,-3.69,10.77,-13.51
PEG,10.15,9.86,-2.34,0.55,2332092,0.54,2.51,-21.16,-28.33,-21.11,-22.22,38.7,4.23,5.31,-17.77,-20.89,-29.42
ATRO,1.48,1.44,-2.33,0.28,44158,0.58,1.03,-8.42,-20.97,-34.81,-37.18,34.5,1.29,2.79,-10.23,-26.06,-47.12
AMAT,11.22,11.1,-2.26,-1.22,42499505,0.91,-4.33,-23.84,-38.19,-36.2,-34.21,34.6,6.18,10.07,-27.89,-36.79,-50.63
ITT,9.11,9.05,-1.92,-1.35,3961217,0.77,2.44,-4.44,-9.8,19.13,24.66,46.9,3.49,3.98,-4.85,6.97,-10.98
MMM,43.42,42.8,-1.85,-0.44,8904795,0.84,-0.81,-4.93,-5.6,5.82,2.34,47.3,2.94,3.5,-2.95,1.09,-7.84
MU,18.35,18.04,-1.73,0.0,8420290,0.94,-7.38,-11.31,-19.59,-47.83,-45.31,39.5,5.8,9.75,-15.23,-35.05,-59.51
NOC,38.26,37.77,-1.28,0.0,4539622,0.6,4.24,-9.68,-11.6,-1.12,10.23,45.4,3.53,4.41,-8.02,-0.67,-18.61
KLAC,2.16,2.14,-0.67,-0.15,228795551,0.72,-0.69,-12.8,-29.84,-34.66,-29.2,36.7,4.66,7.7,-18.81,-30.65,-46.69
D,17.57,17.48,-0.53,0.0,6216434,0.82,6.0,-9.25,-11.99,0.79,-2.36,46.9,4.07,4.61,-6.43,-4.19,-12.29
QCOM,9.26,9.3,-0.21,-0.65,32176289,0.69,-1.59,-3.11,-4.78,-39.81,-50.88,40.7,4.85,7.29,-11.46,-36.52,-62.6
MCHP,7.85,7.85,0.04,0.04,19126201,1.53,-1.37,-17.37,-25.3,-15.28,-21.02,36.2,5.06,8.45,-21.19,-20.34,-36.47
BMY,15.2,15.17,1.32,1.5,11636785,0.66,10.39,-7.12,-21.35,-47.57,-54.12,47.1,3.64,6.01,-8.91,-42.15,-60.7
NTAP,6.35,6.43,1.37,0.12,7073977,0.64,-13.73,-29.93,-44.63,-54.76,-65.93,32.4,5.76,12.63,-30.41,-50.64,-69.88
GD,31.0,31.2,1.54,0.91,6809028,0.95,-2.71,-20.69,-17.07,-7.34,3.61,35.9,3.4,5.15,-15.37,-8.19,-25.26
JCI,7.61,7.93,4.13,0.0,34256353,0.56,10.91,5.38,-38.32,-61.65,-76.66,51.5,12.71,12.78,-6.15,-60.58,-77.63
