ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,6.29,4.14,-50.66,-25.03,21581862,12.5,-58.56,-65.7,-70.26,-71.78,-74.11,11.4,11.14,25.78,-64.38,-71.37,-86.04
QMCO,9.0,7.75,-50.32,-42.31,157240,5.29,-20.1,-30.18,-33.19,33.62,14.41,42.7,14.57,23.31,-19.75,-18.24,-66.88
HOLO,904.0,755.6,-19.96,-4.24,38012,1.7,-36.18,-54.37,-80.92,-79.42,-73.62,33.9,10.4,33.14,-54.31,-89.83,-99.11
TEM,36.99,30.33,-16.86,1.4,4184885,,,,,,-24.65,0.0,,23.34,,,
SLS,1.21,1.06,-15.2,-3.2,2595612,2.2,-25.35,-27.4,0.95,-7.83,17.78,28.9,5.51,13.54,-24.13,-7.01,-42.08
SPCE,11.5,10.13,-13.42,-1.71,5511499,2.38,-43.78,-49.85,-63.82,-79.82,-78.63,29.1,8.53,21.37,-45.29,-69.22,-91.57
NEOV,3.37,3.0,-11.76,-0.88,108398,0.73,18.11,19.05,265.85,63.04,88.09,56.8,9.71,10.85,21.57,50.77,-20.0
ZURA,3.7,3.38,-9.38,-0.8,101114,0.74,-11.75,-44.13,9.74,-26.2,-22.3,30.3,4.17,12.08,-21.72,-24.47,-73.59
SLDB,7.44,6.8,-8.97,-0.4,357874,1.77,-9.45,-24.02,-53.9,31.02,8.8,34.0,4.79,9.47,-24.19,0.38,-53.9
MVIS,0.96,0.89,-8.3,-1.09,4486324,1.65,-17.59,-22.61,-47.95,-66.91,-65.64,26.4,3.4,9.7,-32.14,-55.93,-80.57
PRSO,1.45,1.39,-7.95,-3.97,65816,1.06,9.45,0.72,0.72,-83.99,-85.28,51.2,4.77,8.14,1.35,-71.12,-94.43
STTK,5.0,4.59,-7.83,0.4,566750,2.04,-31.9,-42.01,-45.03,-30.56,-39.29,18.1,5.19,13.29,-46.75,-26.73,-58.94
DSGN,3.82,3.54,-7.33,0.0,165010,1.09,-12.16,-19.73,36.68,38.28,39.37,38.8,4.4,6.85,-11.28,22.07,-56.51
SMTK,6.79,6.0,-6.83,5.43,6920,,-19.46,,,,-25.0,28.0,,14.35,,,
GALT,2.58,2.33,-6.8,3.2,128532,1.08,-11.07,-27.86,10.95,45.63,33.91,30.5,3.06,8.93,-25.94,3.72,-44.52
APGE,39.13,36.37,-6.72,0.36,945649,2.34,-15.83,-27.71,-45.08,59.24,27.57,27.6,3.63,7.41,-25.24,1.68,-47.89
RNAC,23.07,21.76,-6.69,-1.07,153518,1.57,-29.19,-17.67,0.85,-3.02,10.7,35.0,7.05,15.14,-12.37,-15.94,-46.27
CAN,1.23,1.14,-6.56,0.82,12030098,1.83,6.54,8.57,-10.24,-40.62,-47.22,56.3,7.05,9.91,11.74,-27.99,-64.26
