ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.51,0.51,-2.59,-2.2,967116357,0.76,5.61,26.16,109.96,41.54,342.5,67.7,3.89,4.69,30.17,59.34,-2.59
MRVL,8.25,7.97,-1.59,1.81,11309998,0.63,-2.64,12.69,104.87,46.21,73.05,58.3,6.34,7.11,27.28,50.71,-11.5
GD,30.14,29.61,-1.53,0.22,3615247,1.3,2.37,-1.15,-4.65,6.91,6.41,42.3,1.64,2.73,-4.9,0.87,-17.14
LMT,31.54,31.03,-1.38,0.24,3948685,1.76,0.71,2.56,6.94,26.91,34.63,48.1,1.25,2.44,-1.97,13.91,-8.07
AMD,17.9,17.58,-1.24,0.56,4548800,0.63,-1.57,28.79,92.97,-35.93,22.25,64.6,4.93,5.99,35.87,-10.96,-48.9
TXN,22.08,21.89,-1.19,-0.31,12032329,0.9,-3.99,-8.66,24.82,-5.28,-35.46,43.5,3.48,5.3,-3.35,-8.17,-42.6
AMAT,17.63,17.32,-1.02,0.77,31074087,0.74,-2.68,8.93,37.39,-16.14,8.26,54.3,4.26,5.26,11.22,-3.18,-27.17
INTC,22.65,22.43,-0.47,0.52,59800284,0.8,1.88,10.39,51.96,22.42,8.84,61.6,2.42,3.77,17.11,19.93,-10.58
ROK,12.8,12.77,-0.25,0.0,783712,0.89,-3.31,11.86,22.84,20.86,-1.54,56.2,2.64,3.59,9.84,8.7,-7.92
LRCX,2.13,2.12,-0.05,0.24,18860380,0.62,0.53,9.39,44.73,-12.73,71.63,58.5,4.01,5.19,15.25,-1.81,-26.33
NOC,32.88,32.87,-0.02,0.0,1986255,0.45,0.98,3.74,-2.15,14.25,15.59,48.1,1.51,1.79,-3.3,5.57,-12.91
LEU,1571.61,1554.8,0.0,1.08,2,0.25,0.0,-6.25,5.73,-2.84,81.85,48.6,2.61,4.04,3.79,-1.43,-28.68
ITT,7.0,7.05,0.08,-0.66,1953040,0.97,-1.1,0.0,13.5,10.1,35.22,48.1,0.97,2.33,-0.24,9.12,-3.92
QCOM,19.91,19.5,0.14,2.24,34447056,1.05,-6.86,-10.8,19.13,4.08,-24.36,41.6,3.07,4.7,-2.0,-5.71,-41.3
KLAC,3.22,3.22,0.31,0.27,114938173,0.7,0.0,11.38,58.55,3.33,63.15,59.8,4.32,5.02,19.41,16.8,-8.22
JCI,33.22,33.21,0.35,0.37,14567518,0.99,-0.88,-1.85,28.03,0.89,5.71,49.3,1.4,2.36,4.15,8.15,-10.8
MCHP,10.41,10.38,0.6,0.98,9995742,1.05,5.28,14.89,54.47,78.51,90.91,63.1,3.83,4.67,17.75,36.52,-0.24
FLR,15.27,15.28,0.73,0.67,542158,0.65,-7.39,-0.61,-1.96,-31.44,7.89,41.5,2.62,4.7,-9.72,-16.45,-41.23
RTX,14.1,14.19,0.8,0.16,10609240,1.08,3.96,8.53,32.98,-17.81,-15.6,64.0,1.82,2.59,11.21,-7.76,-27.33
GWW,38.01,37.87,0.84,1.23,427091,0.75,0.79,4.21,16.92,12.37,34.33,59.5,1.4,2.2,5.81,17.14,-0.87
TT,10.7,10.88,1.22,-0.43,4561856,1.55,-2.09,4.81,27.9,-5.41,10.03,59.4,1.48,2.52,7.74,4.21,-11.15
PH,23.84,24.24,1.56,-0.11,1539067,1.5,4.61,16.75,30.04,3.09,6.28,76.5,1.57,2.21,15.71,8.6,-7.25
DOV,19.53,19.64,1.65,1.08,639042,0.65,0.27,-1.03,25.25,-4.52,-0.39,56.6,1.73,2.47,5.99,3.8,-11.46
FAST,1.4,1.41,1.75,0.81,11387193,0.97,7.41,9.45,17.62,4.58,25.16,66.8,1.94,2.81,9.27,6.64,-8.88
ETN,12.41,12.61,1.84,0.2,1147183,0.68,1.27,6.31,20.35,1.67,12.83,64.1,1.44,1.97,7.63,5.35,-6.46
MMM,41.95,42.67,1.88,0.17,5049406,1.35,3.16,3.91,29.25,-1.04,0.27,64.8,1.21,1.82,7.31,7.73,-4.65
D,16.54,16.85,1.92,0.0,3258752,0.95,1.7,-3.47,-5.57,-4.64,-9.15,43.4,1.39,2.24,-3.84,-6.63,-15.24
BMY,32.53,33.1,2.05,0.29,12203792,1.13,-4.77,-8.04,-8.16,-7.85,-27.06,39.8,1.87,3.11,-7.0,-8.22,-29.47
ATRO,2.22,2.28,2.21,-0.38,226236,1.05,-15.02,-10.6,42.77,16.29,32.95,41.6,3.77,7.31,1.75,4.18,-26.11
PEG,11.74,12.0,2.21,0.0,986182,0.65,1.84,3.28,-7.12,-12.27,-8.38,52.2,1.63,2.19,1.08,-6.66,-17.81
EMR,18.95,19.3,2.22,0.37,4966068,1.18,0.16,7.08,17.56,-11.75,-23.87,60.7,1.63,2.58,8.34,-1.8,-26.31
PCAR,5.28,5.39,2.39,0.17,3021793,0.6,2.57,9.53,38.87,38.71,34.36,65.7,1.77,2.97,13.12,25.45,-0.23
ITW,23.75,24.39,2.41,-0.27,3217008,1.23,2.48,4.14,22.35,1.09,12.61,63.4,1.55,2.64,8.0,6.45,-6.9
HON,22.83,23.14,2.46,1.09,4721005,1.2,-4.91,3.63,21.46,-12.99,-26.72,48.9,1.73,3.23,3.84,-14.51,-39.66
ADI,34.5,35.36,2.65,0.14,4488805,0.98,5.64,1.94,39.15,16.26,0.42,58.2,3.61,4.84,10.91,10.17,-24.6
CAT,18.48,18.8,2.93,1.22,3596250,0.78,1.69,4.61,15.7,-5.19,11.79,61.7,1.69,2.51,6.75,3.62,-8.6
CMI,7.06,7.31,3.27,-0.21,1136021,0.72,2.73,9.62,33.71,0.51,3.82,65.2,1.87,2.62,12.1,2.18,-13.51
MU,31.75,31.56,3.62,4.23,8535495,1.03,2.95,20.96,35.65,-15.85,-10.09,60.1,4.45,5.71,21.61,-9.66,-34.86
GE,192.25,192.09,3.7,3.78,6814813,1.53,8.37,-2.77,22.21,-18.7,-9.21,58.0,1.96,3.17,2.79,-7.56,-25.62
DE,16.26,16.52,3.9,2.27,6401043,1.85,4.2,5.28,18.07,13.27,-1.32,61.7,2.7,2.95,8.26,9.7,-5.18
NTAP,17.84,19.1,10.63,3.37,20860599,1.32,12.59,50.84,158.98,59.64,-53.23,70.8,5.96,6.43,54.99,49.73,-67.29
