ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,12.8,11.6,-61.97,-58.03,195414,6.02,-62.58,-63.86,-56.06,-58.43,-54.51,17.3,13.75,29.56,-61.72,-62.3,-75.58
INVE,5.86,5.19,-11.13,0.34,185810,3.04,-8.14,-25.75,12.83,143.65,48.29,35.9,3.69,9.0,-16.35,38.71,-31.26
ENPH,0.9,0.83,-10.38,-2.29,2507168,2.47,-28.84,-38.4,-47.08,-25.63,-21.38,21.8,4.57,10.39,-34.28,-40.34,-63.95
VKTX,1.34,1.22,-6.87,2.29,163853,2.5,-10.95,-14.69,-20.78,22.0,2.52,29.8,2.08,5.73,-9.21,-5.84,-27.81
CBAT,1.45,1.4,-6.67,-3.33,52760,0.7,7.69,-9.68,12.0,7.69,-6.67,51.1,6.19,9.41,2.26,-19.8,-54.55
HIMX,5.95,5.52,-6.48,0.69,11845763,1.73,-1.02,-19.19,33.99,-9.24,9.0,37.7,3.19,6.09,-15.26,-13.18,-36.82
BEEM,7.45,7.25,-6.45,-3.87,840,0.62,-3.33,3.57,-1.36,-12.12,0.0,50.1,4.6,6.49,2.23,-5.3,-17.14
CRMD,2.52,2.34,-4.65,2.96,77362,0.71,-10.12,-60.74,-80.53,-79.33,-72.68,16.0,8.58,20.38,-65.32,-74.26,-85.62
MVIS,2.25,2.12,-4.5,1.35,706994,0.43,0.95,4.43,26.95,84.35,64.34,46.1,7.49,8.93,-3.39,32.94,-26.13
LRMR,52.68,49.56,-4.18,1.86,28117,1.32,-16.57,-14.14,-1.43,20.41,27.47,29.2,2.69,6.21,-11.13,9.47,-45.66
ATKR,23.0,22.11,-4.12,-0.26,522179,1.6,-14.4,-12.16,-16.12,11.11,-7.84,24.3,3.13,3.63,-13.44,-0.37,-18.89
ASTE,55.7,53.89,-3.61,-0.37,208795,1.39,-8.38,-5.97,-21.03,-11.49,-16.76,31.0,2.12,3.07,-7.64,-8.9,-21.03
WMS,21.05,20.41,-3.48,-0.43,259389,1.03,-3.69,0.46,-8.79,6.57,6.02,39.7,1.28,1.99,-0.32,-1.54,-20.73
SLS,928.8,888.6,-3.36,1.01,382,0.86,1.06,4.94,-20.31,-84.65,-70.08,47.3,3.35,7.0,-1.03,-83.03,-98.7
ACM,32.71,31.83,-3.34,-0.69,1962020,1.58,-5.05,-2.67,-16.41,2.3,-13.24,36.0,1.65,3.05,-7.0,-5.51,-20.01
PWR,32.97,32.02,-3.33,-0.47,1687787,0.93,-5.85,-6.72,-12.09,5.87,-6.93,24.3,1.4,2.65,-9.57,0.85,-15.54
J,50.25,48.82,-3.31,-0.48,1037094,1.2,-3.49,-0.68,-7.85,-3.68,-9.04,37.4,1.3,2.2,-3.87,-4.32,-14.93
MTW,24.64,24.12,-3.05,-0.96,311702,0.8,6.35,3.08,-3.67,29.4,1.86,53.2,3.67,4.62,3.06,9.61,-19.6
AGX,61.54,60.04,-2.99,-0.56,120398,0.57,1.01,8.37,-6.18,24.26,-0.5,56.4,1.49,2.91,4.19,11.9,-7.66
SIMO,44.05,42.62,-2.97,0.3,693847,1.04,-2.26,5.48,17.86,16.22,10.68,58.2,2.46,2.62,7.06,6.91,-10.71
ABUS,3.4,3.35,-2.9,-1.45,116912,0.76,1.52,1.52,31.37,19.64,34.0,54.0,1.55,4.24,5.03,6.63,-23.86
MTZ,44.6,43.6,-2.79,-0.56,565745,0.63,-7.53,9.96,12.23,36.68,20.11,51.0,2.53,3.47,5.36,23.24,-7.53
MOD,12.85,12.5,-2.72,0.0,172906,0.72,2.04,18.48,6.84,25.63,-17.76,63.4,1.64,3.19,8.7,4.53,-23.31
SENS,30.4,29.2,-2.67,1.33,10632,1.91,-7.59,-10.98,-47.67,-40.89,-46.52,22.5,1.65,5.91,-17.61,-47.18,-64.13
NEON,11.3,11.0,-2.65,0.0,14292,0.47,-29.49,-24.14,-34.52,-5.17,-42.41,27.4,5.98,10.95,-27.57,-26.28,-49.77
QUIK,21.28,20.72,-2.63,0.0,25351,1.08,-11.38,-5.73,-8.64,85.0,17.46,39.5,3.67,7.5,-15.85,19.91,-36.75
RUN,4.96,4.87,-2.6,-0.8,1104321,1.02,0.21,-8.63,-18.7,1.67,-12.88,42.2,2.8,4.9,-5.07,-12.18,-30.63
GNRC,35.86,35.14,-2.44,-0.44,291521,0.67,-2.61,-1.29,-16.75,-12.11,-16.21,40.1,1.46,2.34,-4.68,-8.0,-19.2
FLR,44.15,43.37,-2.34,-0.6,1277678,0.77,-3.26,-8.84,-16.51,-4.35,-11.78,26.1,1.52,2.44,-10.18,-10.68,-19.57
PVLA,308.8,304.0,-2.31,-0.77,12534,0.44,6.74,65.22,82.69,153.33,160.27,72.6,12.2,8.01,40.23,94.78,-4.52
LEU,4.37,4.31,-2.27,-0.86,38181,0.59,6.42,-28.52,-29.92,8.84,-43.21,31.3,3.38,8.65,-20.99,-14.0,-51.63
NPK,83.0,81.26,-2.19,-0.1,18209,0.78,-0.53,4.04,1.84,23.08,3.4,49.9,0.89,1.91,2.6,10.27,-2.65
SYNA,57.06,56.15,-2.09,-0.51,427009,0.65,2.24,10.97,-0.28,4.78,0.61,64.2,1.68,2.92,9.4,1.23,-19.0
GE,168.17,167.66,-2.07,-1.77,11531407,2.1,-3.25,-5.04,-4.11,-3.1,-10.07,28.9,0.84,1.28,-4.43,-5.51,-12.13
CEVA,43.5,42.65,-2.07,-0.11,169144,0.76,4.53,26.18,21.51,40.3,26.93,69.8,3.04,3.28,18.61,27.31,-2.29
RRX,73.81,72.83,-2.07,-0.75,351490,1.35,-5.9,3.38,4.33,21.89,10.75,49.4,1.92,2.37,2.32,13.9,-6.02
AZZ,52.27,51.49,-2.0,-0.52,104942,0.67,-2.94,-3.73,-3.48,-7.03,-12.3,40.1,2.44,2.52,-3.2,-6.96,-16.44
HUBB,98.5,96.59,-2.0,-0.06,390188,1.1,-1.45,-5.75,-9.0,3.79,-4.98,35.7,1.36,1.72,-5.57,-1.09,-11.1
AMKR,11.65,11.44,-1.93,-0.17,1024091,0.69,-1.51,4.11,17.06,4.3,9.59,50.3,2.27,3.3,2.89,13.74,-5.35
GVA,44.81,44.3,-1.93,-0.82,660510,1.35,-8.15,-8.62,-11.21,-8.6,-12.06,34.4,1.59,3.47,-5.05,-6.49,-20.67
LSCC,7.01,6.9,-1.85,-0.28,716444,1.27,3.14,1.62,0.73,-10.39,-5.99,53.2,1.11,2.06,0.07,1.62,-12.21
BMI,35.45,34.9,-1.81,-0.26,65594,0.35,-1.81,6.02,4.18,12.2,2.9,47.9,2.44,2.28,2.35,6.53,-7.57
MYRG,31.39,30.93,-1.81,-0.35,161727,1.19,-12.13,-23.59,-21.1,-5.38,-18.99,23.7,4.59,5.27,-21.76,-11.91,-28.47
ITT,38.3,37.7,-1.79,-0.22,381665,0.63,-4.54,2.86,-1.79,13.39,2.98,42.5,1.44,2.17,-0.8,4.75,-7.0
MOG-A,64.68,63.75,-1.77,-0.33,61531,0.49,1.63,2.57,-0.28,6.19,0.55,48.9,1.37,2.79,1.19,6.16,-5.67
ALT,167.4,167.1,-1.76,-1.59,2452,0.93,-29.58,-27.66,-50.71,62.52,42.82,34.7,7.02,12.54,-26.23,9.62,-59.34
FELE,35.17,34.74,-1.74,-0.54,153605,0.7,-5.28,-13.3,-9.91,-7.06,-6.84,30.8,2.13,3.45,-10.44,-7.26,-17.65
ASTC,171.0,169.5,-1.74,-0.87,53,0.18,3.66,-10.39,-26.14,-28.48,-22.07,43.4,3.16,7.3,-10.56,-26.4,-46.19
OSIS,78.61,77.54,-1.72,-0.37,98891,0.47,-1.06,9.33,1.19,10.33,2.19,58.9,2.42,2.15,5.69,8.7,-2.18
RMBS,12.51,12.25,-1.69,0.4,1396920,1.49,-2.16,-2.62,-4.22,-2.7,-13.49,38.8,1.74,2.03,-4.39,-6.25,-15.05
AOSL,19.04,18.72,-1.68,0.0,56676,0.38,-0.21,14.29,-14.44,-9.08,-13.37,58.6,5.74,4.18,8.76,-5.96,-20.1
GRC,22.35,22.15,-1.67,-0.79,23319,0.56,-4.75,-9.55,-13.82,-2.84,-17.84,29.0,1.97,3.65,-12.26,-9.31,-23.04
AIRR,23.66,23.39,-1.66,-0.54,33608,0.92,-2.88,0.43,-2.49,14.19,-0.56,42.0,1.03,1.52,-0.75,6.29,-4.78
GWW,169.99,167.47,-1.63,-0.15,755404,0.51,-2.43,-16.92,-27.13,-15.22,-20.34,19.3,2.57,2.17,-15.72,-18.0,-28.0
FIX,33.76,33.27,-1.57,-0.14,204255,0.87,-2.47,-2.61,2.17,15.0,4.78,40.6,1.34,2.62,-3.0,7.43,-10.0
PCAR,34.0,33.6,-1.55,-0.36,4422152,1.09,-5.47,-3.47,-7.8,11.15,-2.64,35.5,1.6,2.14,-5.24,1.38,-9.56
PH,144.3,142.73,-1.49,-0.41,907604,0.65,-1.2,1.21,4.68,19.74,10.85,44.0,1.2,1.62,-0.87,12.83,-4.79
BDC,70.65,69.81,-1.43,-0.24,231292,0.71,-4.65,8.67,-4.02,8.33,-6.98,52.4,1.87,2.3,2.99,-0.03,-11.26
MEI,39.11,38.64,-1.42,-0.23,133696,0.5,2.47,-2.24,-0.52,24.79,0.91,43.1,2.85,2.6,-4.67,6.34,-10.18
WCC,62.95,62.35,-1.42,-0.47,467602,0.57,-1.42,-7.49,-12.43,7.87,-7.7,40.0,2.39,2.84,-6.9,-3.7,-16.25
KOPN,3.53,3.47,-1.42,0.28,694248,1.48,-17.97,-6.22,2.36,71.78,2.06,34.5,3.97,6.53,-9.85,18.52,-18.54
AIT,56.59,55.82,-1.36,0.0,74407,0.36,-3.54,3.31,0.29,16.65,2.77,46.1,1.82,2.33,-0.11,10.73,-7.51
