ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,68.92,67.81,-3.47,-1.89,13363750,1.71,-8.73,-3.72,61.72,15.95,19.22,41.2,2.27,3.85,0.54,11.5,-24.41
SHLS,5.8,5.61,-3.44,-0.17,3116065,0.54,-1.58,12.2,70.0,30.77,-7.27,52.4,7.01,6.66,7.75,21.19,-16.77
CNEY,2.69,2.59,-3.36,0.37,11401,0.35,1.59,-2.26,-18.49,-63.62,-70.34,43.9,2.68,6.16,-7.62,-59.0,-92.55
SRPT,12.78,12.88,-3.3,-4.05,44545273,3.28,-41.37,-32.14,-78.35,-88.91,-89.62,29.6,9.97,18.61,-52.67,-84.61,-91.28
BFLY,2.28,2.08,-3.26,6.05,4918917,0.98,12.43,3.48,-13.69,-47.07,-47.61,54.9,3.91,5.97,-3.51,-24.44,-56.85
ACHR,11.24,10.99,-3.26,-1.06,28779013,0.65,-17.99,2.42,36.52,12.49,14.84,49.8,5.56,7.44,1.34,33.43,-17.99
CSIQ,13.35,12.85,-3.24,0.53,1044370,0.78,3.88,21.11,63.49,23.92,6.73,55.5,4.33,5.53,12.69,15.32,-26.45
CRSP,68.55,66.06,-3.05,0.6,2925225,0.65,19.91,41.21,71.41,49.46,59.45,72.2,5.36,5.8,41.87,49.92,-3.05
ADTN,9.5,9.17,-2.96,0.53,717139,0.5,-4.08,5.65,22.1,-12.5,5.4,52.5,2.77,4.38,6.88,7.09,-22.49
QMCO,9.12,8.88,-2.95,-0.33,476836,0.5,-5.33,0.68,-14.62,-75.17,-83.68,44.4,4.74,7.18,-13.26,-42.04,-87.43
COHU,19.49,18.97,-2.92,-0.26,298772,1.07,-5.29,-3.56,21.52,-22.67,-28.28,45.0,2.14,3.77,0.78,-10.38,-43.31
CLS,172.2,163.98,-2.85,2.02,4169107,1.25,0.67,14.0,85.94,33.03,76.19,61.9,2.96,4.7,19.68,59.8,-2.85
TSEM,47.84,47.1,-2.79,-1.26,619264,0.75,-3.76,10.43,31.53,-13.03,-8.63,58.0,2.67,3.91,10.09,7.77,-13.96
SLAB,138.19,135.85,-2.79,-1.12,454009,0.99,-6.56,-8.26,41.32,-2.96,8.64,43.3,2.65,3.75,-0.86,9.21,-14.4
ULBI,9.01,8.75,-2.78,0.11,34468,0.25,-0.91,8.7,97.07,7.63,18.4,56.5,3.12,4.49,13.71,22.98,-26.96
CLDX,23.86,23.22,-2.72,-0.04,849843,0.82,1.09,7.25,19.51,-4.21,-9.97,58.6,3.0,5.16,10.35,1.52,-47.89
SPCE,4.46,4.32,-2.7,0.45,3042482,0.67,15.51,46.94,52.65,-19.55,-28.71,70.3,5.31,7.42,29.51,-5.96,-44.19
GGG,85.0,84.84,-2.68,-2.5,1724388,2.25,-3.26,-0.82,7.43,-0.98,1.59,42.7,1.12,1.99,-1.16,-0.13,-8.07
ENPH,36.65,35.52,-2.65,0.45,10703845,1.07,-8.32,-7.46,-21.2,-41.77,-50.23,38.4,5.27,7.88,-14.96,-41.31,-71.28
ZNTL,1.5,1.47,-2.65,-0.66,295311,0.22,2.08,8.89,-2.0,-34.96,-51.0,58.2,3.82,6.42,10.21,-32.2,-67.11
ARKX,26.82,26.46,-2.65,-1.32,578733,1.58,-3.57,17.65,48.65,24.69,36.18,65.2,1.97,2.4,15.58,33.65,-3.57
RMBS,65.67,64.21,-2.64,-0.43,1214188,1.16,-5.81,3.07,39.77,-0.45,20.02,51.2,1.85,3.37,6.0,15.67,-6.82
QRVO,87.7,86.19,-2.64,-0.94,1346969,0.83,-2.75,5.64,43.87,-1.03,23.55,52.1,1.38,2.66,4.58,12.2,-31.13
TWST,35.49,35.08,-2.64,-1.5,1008399,1.12,-2.15,-2.15,-6.75,-32.98,-22.58,46.7,2.93,5.02,3.72,-14.77,-40.42
AIP,9.64,9.32,-2.61,0.73,258404,0.57,-5.28,3.33,50.57,-23.23,-21.61,52.9,2.35,5.3,8.81,9.78,-24.1
CLPT,11.47,11.28,-2.59,-0.95,364267,0.63,-0.88,-3.01,-14.87,-37.05,-27.41,45.5,3.05,5.44,-6.23,-16.58,-40.32
VRDN,17.84,17.49,-2.56,-0.61,630896,0.92,2.58,19.3,29.46,-4.69,-11.49,63.1,2.97,4.74,16.3,0.96,-31.97
CRUS,102.09,100.3,-2.56,-0.82,597699,1.24,-2.98,-6.02,13.0,0.0,0.9,39.8,1.83,2.63,-3.56,-3.16,-31.16
NVAX,8.1,7.64,-2.55,3.32,11085776,2.25,9.14,17.72,2.28,-13.48,-10.85,63.9,2.99,4.97,10.11,-4.59,-55.35
CPRX,21.52,21.02,-2.55,-0.23,824098,0.61,-2.0,-4.76,-9.08,-8.09,-2.32,40.8,1.93,3.27,-8.86,-6.4,-20.11
WKEY,6.1,5.95,-2.54,0.0,71644,0.49,-7.25,-6.67,52.44,-32.67,-41.43,45.8,4.81,7.83,-6.79,15.89,-54.27
LGND,136.1,132.83,-2.48,-0.08,91783,0.48,-3.45,12.36,25.6,14.65,22.51,60.9,3.07,3.79,16.31,18.17,-5.87
LSCC,53.23,52.25,-2.48,-0.65,2285441,1.15,0.67,2.15,19.02,-14.15,-6.61,52.1,2.21,4.14,3.7,-3.14,-24.03
MDGL,309.83,299.17,-2.47,1.0,360084,1.0,-14.21,4.98,-3.12,-7.87,-4.66,45.8,4.02,4.97,1.8,-1.73,-15.94
NAMS,23.99,23.39,-2.46,0.04,782177,0.9,6.41,27.12,35.44,0.09,-9.9,66.1,3.13,5.07,18.65,13.15,-12.1
CRVO,8.25,8.05,-2.42,0.0,72481,0.4,6.34,18.21,-10.75,269.27,260.99,59.7,5.96,7.64,8.13,10.41,-56.77
XCH,1.28,1.29,-2.41,-3.47,10834,0.86,-1.22,-12.8,6.33,15.02,-38.09,43.5,2.67,6.68,-5.22,-77.61,-95.38
HOLO,5.35,5.27,-2.41,-0.93,708678,0.15,-10.37,10.48,-54.49,-92.06,-97.73,45.7,6.52,15.17,-5.1,-90.94,-99.05
MRAM,6.68,6.54,-2.39,-0.3,51721,0.22,-5.76,5.48,25.77,-4.11,2.03,49.9,2.4,3.78,4.46,9.72,-6.44
TEM,64.35,63.34,-2.34,-0.79,7540104,0.8,4.44,-7.23,27.83,25.55,84.93,53.4,4.04,6.03,0.67,17.09,-29.18
SNDX,10.32,9.99,-2.25,0.98,1329548,0.71,3.31,8.35,-23.15,-28.64,-29.05,53.3,3.85,5.63,1.07,-26.72,-59.44
DOV,195.05,186.63,-2.24,2.17,2770310,2.49,-2.08,3.72,12.19,-6.13,0.53,51.7,1.04,2.03,2.0,-0.39,-9.63
GFS,39.72,39.23,-2.24,-1.02,1451457,0.96,-3.02,0.36,18.48,-7.39,-7.65,47.7,2.02,3.07,1.28,-0.96,-27.04
PLUG,1.81,1.77,-2.21,0.0,102908916,1.09,7.27,52.59,110.54,-12.81,-24.03,63.4,9.65,9.66,45.46,5.13,-43.81
SNDK,43.08,42.06,-2.19,0.19,1347075,0.55,1.3,-11.15,38.54,,16.83,45.0,2.57,4.63,-0.88,,-25.45
ALNT,40.21,39.28,-2.19,0.12,84538,0.51,-0.56,9.48,86.12,51.78,60.39,61.6,1.98,3.25,12.51,50.19,-2.19
TCMD,10.47,10.25,-2.19,-0.1,128344,0.67,2.4,-1.16,-26.94,-41.02,-40.13,52.8,2.41,3.64,2.31,-26.99,-47.54
SITM,196.05,193.62,-2.13,-0.9,202403,0.49,-7.46,-19.86,40.57,-24.3,-13.41,39.5,4.14,5.03,-7.16,-0.04,-25.82
MGTX,8.47,8.31,-2.12,-0.24,263426,0.46,-3.6,29.04,28.04,37.58,32.54,62.0,3.12,4.84,25.19,30.74,-6.52
KRYS,153.23,150.0,-2.12,-0.01,185298,0.64,-0.1,4.41,-9.53,-2.25,-4.15,57.6,1.8,3.18,8.83,-7.75,-29.8
BDC,129.31,127.16,-2.09,-0.43,179737,0.58,-2.79,11.66,31.19,4.17,12.33,62.7,1.79,2.28,10.39,12.66,-3.25
RKLB,49.3,48.13,-2.08,0.31,12600554,0.46,-6.23,43.84,137.21,62.49,92.83,69.5,5.11,6.04,45.39,101.34,-6.34
HY,43.6,42.86,-2.08,-0.39,61446,1.03,4.46,8.45,11.85,-19.78,-14.69,58.3,1.91,3.1,4.22,-11.8,-47.57
SEDG,29.58,28.47,-2.06,1.75,3219058,0.57,12.73,50.4,138.84,118.16,92.36,59.5,6.36,8.56,32.22,70.75,-10.64
FTAI,112.37,109.92,-2.03,0.15,825468,0.37,-4.95,-18.61,14.7,19.49,-23.9,40.6,2.35,4.17,-7.33,-11.98,-37.17
ARKK,76.8,75.8,-1.99,-0.7,14029022,1.36,-0.58,7.82,58.08,22.14,33.24,64.4,1.71,2.53,15.56,32.99,-2.36
MOG-A,189.0,185.85,-1.98,-0.32,169325,0.81,-3.66,4.43,11.68,-11.81,-6.1,51.5,1.67,2.4,1.43,-1.21,-17.98
ARKG,26.5,26.03,-1.96,-0.19,2376719,0.98,6.29,7.87,19.57,-4.02,6.42,59.8,2.4,3.41,10.49,8.55,-12.68
ZYME,14.25,14.01,-1.96,-0.28,319136,0.64,-3.25,9.28,12.53,-4.5,-5.21,59.9,2.7,3.91,10.99,5.93,-19.48
NUVB,2.54,2.51,-1.95,-0.78,3904235,0.64,12.05,22.44,20.67,-5.28,-3.09,64.1,5.04,6.71,15.4,8.76,-34.46
HIMX,9.8,9.57,-1.95,0.41,925361,0.82,-0.1,3.12,43.69,-3.53,27.94,57.7,2.1,3.37,7.01,20.39,-25.53
VST,202.1,196.24,-1.94,0.99,4919293,0.97,7.82,5.41,63.53,5.02,31.12,58.6,2.79,4.25,10.63,31.26,-1.94
UFO,31.58,30.99,-1.93,-0.06,297187,2.65,-1.53,11.75,46.18,25.11,32.94,66.6,1.49,2.16,13.7,31.2,-1.93
DFTX,9.91,9.72,-1.92,0.0,1045335,0.83,9.46,36.04,59.08,38.76,28.91,71.1,3.96,5.03,29.1,38.6,-2.31
MYGN,4.7,4.65,-1.9,-0.84,929426,0.75,-3.53,-7.92,-36.21,-62.13,-65.56,40.9,3.55,6.13,-4.02,-59.11,-83.74
CRNX,30.98,30.41,-1.84,0.0,525095,0.63,-7.9,-1.71,-6.05,-21.32,-41.01,46.6,3.36,4.37,-1.84,-24.95,-49.89
DCTH,11.6,11.4,-1.81,-0.09,534205,0.55,0.71,-17.81,-4.68,-25.05,-9.6,37.5,3.59,5.51,-20.59,-11.15,-37.02
CEVA,23.19,22.85,-1.8,-0.34,158414,0.61,-1.8,4.05,-10.46,-32.79,-28.37,53.5,1.99,3.82,6.62,-15.38,-40.56
LFUS,230.68,228.31,-1.79,-0.77,131892,0.93,-2.21,2.16,40.11,-3.04,-2.72,50.0,1.3,2.47,2.53,1.22,-16.42
FERG,225.55,223.69,-1.77,-0.95,1414309,0.93,2.22,2.07,37.07,20.39,29.02,60.2,1.07,1.83,7.66,18.64,-1.77
AAOI,26.56,25.84,-1.77,0.97,3064231,0.66,-12.17,10.95,121.61,-22.4,-27.42,51.2,4.8,8.85,17.4,10.81,-41.31
AMKR,21.48,21.14,-1.77,-0.19,1699047,1.07,-2.31,0.86,28.9,-20.32,-18.72,49.9,1.86,3.04,3.74,-6.88,-48.55
LOGI,96.0,95.72,-1.75,-1.46,609706,1.3,-0.17,8.9,27.71,8.96,17.25,63.3,1.13,1.59,7.7,10.49,-8.89
NKTR,25.23,24.58,-1.68,0.92,745545,0.41,-7.84,0.53,138.94,78.5,70.52,59.4,6.58,10.24,47.59,65.68,-17.18
IPGP,76.52,75.6,-1.66,-0.47,151557,0.77,1.56,10.4,37.23,-2.83,4.03,63.5,1.63,2.71,8.83,9.12,-15.11
NVCT,7.77,7.73,-1.65,-1.15,273281,1.0,-2.77,-3.13,-25.74,26.72,43.41,43.0,2.87,5.84,-9.74,2.37,-29.6
ALDX,5.53,5.44,-1.63,0.0,979947,0.73,8.15,62.39,124.79,8.15,4.21,77.3,3.83,5.59,59.14,19.61,-22.06
XHE,79.44,78.71,-1.61,-0.7,5412,0.16,1.05,-2.77,2.0,-16.52,-11.53,45.9,1.37,1.68,-2.54,-8.18,-17.78
NRG,161.16,157.97,-1.61,0.38,2849916,0.93,7.19,2.79,54.81,43.15,70.32,58.2,2.33,3.41,2.11,40.51,-2.89
PTCT,46.83,46.32,-1.61,-0.53,783660,0.86,-4.55,-6.65,-7.27,2.75,0.96,39.7,1.73,3.51,-5.0,-1.31,-18.98
SMMT,28.3,27.57,-1.57,1.04,1792265,0.46,-0.22,31.79,-17.03,17.22,50.25,61.4,5.46,6.13,19.51,30.36,-24.88
QS,12.48,12.63,-1.56,-2.73,65511502,0.85,-7.13,191.69,217.34,151.09,127.98,67.2,12.37,9.53,95.37,140.0,-13.73
SENS,11.8,11.5,-1.56,1.03,374563,0.97,2.1,14.45,-22.01,-41.34,21.52,64.9,2.32,5.94,9.92,-1.34,-56.11
BLD,380.74,376.87,-1.53,-0.52,348136,0.77,3.79,15.4,27.37,6.44,21.45,64.5,2.76,3.2,17.2,14.15,-21.34
SYNA,66.63,66.22,-1.52,-0.91,355517,1.05,-1.16,0.5,24.9,-20.69,-19.71,50.6,1.67,3.07,2.54,-3.76,-28.46
AAON,78.69,77.56,-1.51,-0.08,667628,0.51,-2.39,5.88,-5.48,-43.37,-34.24,49.1,2.71,4.25,-8.09,-24.12,-44.9
CODX,8.46,8.52,-1.46,-2.22,40280,0.99,3.12,7.01,-19.7,-65.77,-60.68,52.5,4.38,8.75,2.0,-54.89,-83.77
ENS,93.92,93.02,-1.46,-0.51,335775,0.87,3.91,10.02,11.7,-6.85,1.01,62.6,1.76,2.28,5.25,-0.55,-15.58
LAES,3.45,3.38,-1.46,0.58,5500162,0.48,-9.63,-11.75,34.66,-24.72,-61.01,43.3,5.61,8.78,-6.41,21.35,-62.78
PEPG,1.45,1.44,-1.37,-0.68,140678,0.4,6.67,3.6,-10.56,-27.27,-61.8,58.3,5.2,6.86,3.78,-52.37,-92.24
AXSM,106.65,104.97,-1.31,0.27,431383,0.69,-6.48,0.68,0.71,2.64,20.21,45.5,2.31,3.63,-1.49,0.68,-23.8
NEON,29.25,28.92,-1.3,-0.17,226887,0.49,10.59,33.86,193.01,234.72,247.6,68.6,5.6,6.85,59.04,165.45,-1.3
DCO,89.97,88.69,-1.29,0.13,103859,0.65,2.17,7.44,58.63,29.76,39.47,64.1,2.02,2.75,13.39,33.46,-2.04
QTTB,2.37,2.31,-1.28,1.28,182830,0.05,-0.43,45.28,21.58,-32.85,-33.04,55.4,28.79,14.28,26.77,-78.98,-95.43
BLZE,5.49,5.42,-1.28,0.0,216394,0.63,2.65,-0.37,18.6,-14.65,-11.15,52.5,2.09,3.66,-0.38,-9.04,-32.17
CGNX,34.6,34.17,-1.27,-0.01,1666188,0.95,1.06,11.27,36.79,-15.38,-4.29,61.2,1.79,2.52,8.11,-0.19,-32.71
MLTX,55.63,55.03,-1.27,-0.2,384246,0.79,1.57,20.26,39.28,16.81,2.73,69.4,2.43,3.81,20.81,21.14,-2.26
CNH,13.3,13.21,-1.27,-0.6,11940828,0.51,1.85,2.56,16.9,4.1,19.12,51.9,1.89,2.73,1.26,8.3,-4.28
SYM,53.89,53.42,-1.22,-0.35,2679678,0.96,-1.4,65.9,152.46,60.47,116.19,69.0,5.04,5.95,45.54,86.35,-2.05
MTW,13.04,13.06,-1.21,-1.36,285751,1.1,3.32,10.21,69.17,38.64,46.74,61.4,2.35,3.31,10.93,29.7,-2.46
SLDB,6.72,6.68,-1.18,-0.59,1584418,0.89,15.37,37.59,87.64,114.1,71.28,72.9,4.27,7.16,49.33,47.96,-32.86
IDNA,22.52,22.27,-1.17,-0.04,20612,0.59,3.8,6.74,9.85,-0.86,-2.17,63.3,1.59,1.9,7.16,0.88,-12.77
NEE,72.97,71.97,-1.17,0.21,11166118,0.95,-4.27,0.8,6.99,5.08,0.5,44.7,2.19,2.8,-0.61,-0.88,-15.76
OSIS,224.44,224.03,-1.16,-0.98,110532,0.6,4.78,4.57,15.73,32.55,35.43,53.0,2.5,3.45,-0.0,17.48,-6.28
NTAP,105.73,104.66,-1.15,-0.14,1585202,0.96,-2.41,-1.39,23.3,-16.97,-9.71,49.2,1.2,2.2,1.12,-3.85,-21.55
BMI,189.98,188.47,-1.14,-0.35,719879,2.0,-22.78,-23.21,-9.67,-12.85,-10.05,17.8,3.9,4.23,-21.38,-13.15,-25.32
VSTM,5.43,5.29,-1.12,1.5,2095314,0.9,3.52,16.01,-25.7,-4.17,-18.49,52.7,4.13,7.22,-9.43,-2.26,-37.91
DNLI,14.35,14.31,-1.11,-0.83,1311161,0.85,-1.51,-0.62,-3.77,-38.61,-31.33,49.5,3.17,4.82,0.58,-25.09,-54.69
QURE,15.37,15.21,-1.11,-0.07,830227,0.79,0.07,6.96,5.7,-0.52,-15.73,55.3,2.91,5.68,2.87,23.55,-15.87
POWI,52.44,52.42,-1.09,-1.06,425683,1.11,-3.21,-6.33,11.15,-16.7,-13.71,38.6,2.13,3.51,-4.06,-9.67,-29.71
ASND,170.0,168.31,-1.08,-0.08,518479,1.21,-5.02,-6.02,6.43,33.77,21.96,45.2,2.04,3.58,-0.89,13.78,-6.02
NOVT,126.11,125.17,-1.06,-0.32,186198,0.7,-0.71,-0.87,8.52,-17.11,-17.07,47.0,1.75,3.04,-1.18,-12.66,-32.4
NPK,106.0,104.76,-1.05,0.12,48037,0.28,-4.97,8.04,25.03,6.72,8.42,56.2,2.01,2.96,9.56,17.33,-4.97
GVA,95.67,94.87,-1.05,-0.22,336965,0.77,0.99,3.24,21.64,0.84,7.9,61.5,0.95,1.96,4.43,9.3,-5.32
SWKS,72.44,72.34,-1.03,-0.89,1482695,0.68,0.19,-1.47,23.32,-21.37,-18.21,43.9,1.59,2.51,-0.96,-6.7,-38.53
CRMD,11.55,11.5,-1.03,-0.6,2551370,1.1,3.88,-26.84,36.09,-6.5,39.9,45.1,4.17,5.23,-9.09,8.85,-30.56
MMM,149.55,149.3,-1.01,-0.84,4860918,1.2,-6.12,-0.38,9.73,0.12,15.11,43.8,1.3,2.52,-0.55,5.56,-6.12
ZBRA,334.71,333.4,-1.0,-0.61,317946,0.74,1.06,11.53,42.19,-20.73,-13.12,64.7,1.53,2.29,9.18,0.18,-20.83
BOSC,5.03,4.98,-0.99,0.0,83359,0.67,-1.39,0.0,35.69,29.02,50.45,53.1,2.17,5.27,7.02,30.9,-4.23
MPWR,717.46,713.0,-0.97,-0.35,343509,0.7,-0.08,-0.5,32.78,3.42,19.99,47.2,1.42,3.52,0.23,6.9,-24.72
ACAD,23.0,23.05,-0.95,-1.16,1517135,0.83,2.22,2.86,57.66,29.42,23.53,61.8,2.08,3.29,6.04,27.95,-0.95
MOD,98.74,97.87,-0.94,-0.06,690906,0.63,0.41,-2.06,27.19,-31.41,-15.75,53.4,3.12,4.54,1.63,-6.47,-31.66
PRTA,6.72,6.7,-0.89,-0.59,735590,0.74,3.55,10.38,-30.14,-53.57,-50.99,59.6,2.31,5.1,11.4,-43.76,-72.97
ENVX,13.85,14.43,-0.89,-4.88,10857919,0.97,-9.42,67.79,128.32,26.14,19.16,66.1,6.29,7.84,41.2,50.34,-10.93
