ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.84,1.76,-4.37,0.0,35672943,1.43,7.87,13.71,78.55,64.71,75.22,63.8,3.11,4.46,16.87,51.34,-4.37
NVDA,0.19,0.19,-4.14,-3.19,704214662,0.67,2.15,-5.92,82.43,103.58,97.57,54.4,3.36,5.06,8.83,64.31,-8.58
NTAP,15.53,14.89,-4.09,0.0,11232280,1.52,5.1,10.16,50.92,59.95,75.34,63.3,3.28,5.03,15.23,52.7,-4.09
MU,13.94,13.77,-3.61,-2.43,18682455,1.71,7.27,5.55,62.91,38.12,38.81,65.5,3.16,4.97,21.34,25.56,-43.23
TXN,14.13,13.88,-3.49,-1.76,16031317,0.78,3.24,-7.74,15.85,17.72,17.43,51.3,3.04,3.88,-1.51,9.56,-26.78
MRVL,8.45,8.25,-3.34,-0.92,11008585,0.76,2.36,21.16,88.19,71.33,92.36,70.1,2.53,3.9,23.63,71.37,-3.53
ADI,27.42,27.16,-3.18,-2.25,3676626,0.63,1.21,-2.76,32.41,34.21,39.99,54.2,2.42,4.11,2.62,25.38,-8.22
CMI,7.04,6.88,-3.15,-0.95,4744698,1.05,0.55,-4.75,44.0,30.19,27.32,50.2,2.33,3.15,6.51,31.62,-11.42
JCI,11.41,11.19,-2.71,-0.8,18063584,0.96,-1.11,3.52,39.08,11.23,9.02,51.0,1.99,2.93,4.83,19.45,-5.75
D,19.49,19.04,-2.59,-0.29,6447204,1.77,-4.94,-2.56,8.83,9.51,10.81,33.5,1.17,1.52,-2.34,12.01,-6.94
LEU,1749.67,1728.3,-2.54,-1.34,3,0.76,1.82,2.54,33.41,22.86,18.46,57.2,2.32,3.23,9.78,19.05,-4.46
INTC,15.31,15.2,-2.43,-1.72,95442330,1.03,3.15,4.28,37.31,37.31,37.23,62.6,2.43,3.44,11.31,28.05,-2.43
QCOM,14.14,13.9,-2.42,-0.79,30187082,0.94,1.1,13.43,18.44,4.31,2.84,61.6,2.61,3.51,12.82,8.18,-10.51
HON,19.55,19.69,-2.01,-2.69,4144185,0.79,-1.29,0.81,22.32,12.11,9.93,52.3,2.09,3.13,4.59,14.13,-18.92
MCHP,10.01,9.85,-1.92,-0.37,7749134,0.82,2.75,17.99,42.5,1.12,4.34,69.8,2.12,3.97,16.85,13.12,-9.98
GD,28.61,28.13,-1.84,-0.16,3704627,0.91,0.32,6.99,36.75,-6.79,-8.52,55.8,2.26,2.57,7.9,5.25,-30.33
EMR,18.56,18.39,-1.62,-0.75,3573330,0.97,-0.03,-3.05,11.04,1.89,-0.18,48.1,1.21,2.13,0.72,5.68,-4.5
