ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,9.57,9.3,-2.0,0.84,551799,0.69,6.65,13.28,-13.41,-42.55,-4.62,52.5,5.24,5.65,4.23,-31.24,-58.77
POWI,21.73,21.31,-2.0,-0.06,153811,0.5,5.03,5.24,-10.02,18.35,-5.82,51.7,2.41,4.07,-2.05,-0.28,-21.12
SYNA,79.6,78.09,-1.86,0.04,304496,0.51,4.22,25.85,-10.23,9.49,0.31,56.4,7.65,6.14,5.06,-4.23,-23.05
PTCT,29.67,29.23,-1.81,-0.34,572390,0.92,23.18,19.26,-5.19,-25.28,-5.28,59.8,5.37,8.23,6.37,-22.79,-62.3
VRDN,116.99,123.74,-1.79,-7.14,183,0.88,17.02,-11.29,-27.63,-61.81,-23.61,47.3,6.01,13.42,-15.21,-54.09,-83.53
BLD,24.78,24.3,-1.78,0.16,293187,0.87,1.38,-0.69,-15.01,-24.81,-18.65,41.0,3.16,4.57,-11.3,,-31.84
CAT,56.01,55.15,-1.69,-0.16,7403908,0.79,6.41,12.01,-4.89,-14.11,-1.53,57.0,2.76,3.49,3.54,-9.15,-23.51
MTZ,14.9,14.51,-1.63,1.02,791466,0.82,12.31,5.6,-19.39,-10.65,-17.42,49.4,3.74,5.66,-7.65,-16.29,-34.25
ITT,31.33,30.73,-1.59,0.33,1060141,0.97,8.26,8.74,-12.86,-12.17,-8.19,53.8,3.05,4.05,-0.98,-10.77,-22.54
SOXL,1.23,1.18,-1.59,2.42,12872661,1.0,21.48,12.32,-24.97,-19.68,-25.87,50.1,6.23,8.02,-13.28,-28.25,-53.92
HIMX,6.78,6.66,-1.55,0.24,1509549,0.7,9.52,18.8,22.85,21.77,-3.61,61.0,2.89,4.63,6.53,13.64,-6.76
NTRA,7.2,7.1,-1.53,-0.14,184839,1.03,3.65,-17.73,-23.24,-54.43,-31.33,33.3,3.27,8.9,-23.25,,-68.78
NOVT,12.55,12.38,-1.51,-0.16,15599,0.39,1.48,3.25,-8.36,-8.57,-6.35,48.7,2.37,3.98,-4.15,-9.59,-21.4
PCAR,26.84,26.52,-1.48,-0.29,3999469,0.82,5.22,14.43,5.4,-15.27,9.27,63.4,2.06,3.3,8.62,-5.98,-20.33
ASTE,35.85,35.27,-1.43,0.19,83263,0.89,0.67,8.79,2.02,-0.5,-4.74,52.9,1.66,3.26,-0.48,-1.62,-13.22
LII,114.38,111.64,-1.42,1.0,565771,1.02,4.74,4.08,-10.0,-3.74,-2.4,54.8,2.11,3.29,-0.35,1.49,-11.75
DE,72.08,71.12,-1.35,-0.02,5909841,1.57,3.77,10.86,8.36,-13.11,5.58,60.6,2.06,2.81,5.35,-2.59,-16.16
PRIM,19.19,18.87,-1.35,0.31,226356,1.33,5.58,5.24,-8.26,13.06,-7.4,52.3,2.76,4.86,-2.11,3.82,-14.59
EFOI,315.0,310.45,-1.33,0.11,3574,0.78,10.87,-11.74,-39.7,-42.06,-33.56,38.9,5.49,9.09,-24.2,-27.84,-68.14
ADI,45.82,44.98,-1.31,0.53,2075333,0.74,6.29,5.36,-10.43,-8.82,-4.41,52.3,2.05,3.2,-2.01,-10.67,-23.2
MYGN,35.33,34.75,-1.31,0.34,398034,0.37,0.35,-13.26,-18.08,0.55,-18.87,31.1,2.08,4.24,-13.94,-8.1,-24.72
JCI,29.44,29.06,-1.29,0.03,4761544,0.74,1.16,13.8,-2.74,-8.26,9.27,58.4,2.91,2.56,6.73,-3.44,-18.81
ABUS,3.14,3.11,-1.27,-0.32,78164,0.33,7.61,-10.63,-42.19,-62.21,-31.19,37.4,2.91,7.96,-20.15,-60.68,-84.82
GTLS,17.97,17.53,-1.24,1.24,239046,0.78,9.84,20.73,-10.15,-28.57,-1.07,60.3,3.25,5.84,4.71,-27.92,-59.41
MPWR,55.59,54.76,-1.21,0.29,190221,0.56,2.87,1.43,-8.22,16.9,-4.68,46.5,2.51,3.65,-4.41,4.64,-15.36
PVLA,138.4,134.4,-1.18,1.76,1635,0.84,7.69,9.09,-16.0,-48.31,-26.64,47.8,4.38,9.51,-14.2,-32.1,-60.0
TXN,44.92,44.44,-1.17,-0.1,6363071,0.7,4.55,10.87,-6.01,7.82,-1.61,56.8,1.84,2.7,0.52,2.34,-9.2
INVE,1.68,1.71,-1.16,-2.89,24121,0.88,-2.84,3.64,-41.64,-66.0,-27.54,45.3,5.49,12.98,-9.95,-56.69,-86.21
J,35.69,35.07,-1.12,0.63,734814,0.52,7.35,4.28,-8.35,-12.37,-9.35,51.4,2.09,3.27,-3.72,-7.1,-21.19
KLAC,5.53,5.47,-1.1,-0.02,30141802,1.9,1.94,1.65,-1.46,31.28,-4.82,49.2,1.28,1.93,-1.91,11.69,-6.47
DY,55.16,54.51,-1.09,0.09,875576,0.99,9.13,-12.84,-35.29,-18.57,-20.52,40.1,4.18,6.8,-18.85,-20.51,-38.69
DIOD,17.49,17.24,-1.09,0.34,189033,1.05,-2.87,-9.45,-10.26,-13.24,-22.69,33.1,2.45,5.42,-16.89,-22.78,-43.35
LIT,16.5,16.41,-1.08,-0.54,5375,0.48,4.35,1.01,-10.36,-8.2,-8.09,52.2,1.93,3.17,-2.13,-11.26,-28.55
KOPN,1.89,1.87,-1.06,0.0,82053,0.45,5.65,-6.97,-35.52,-34.39,-32.49,39.1,3.04,5.84,-19.64,-36.71,-57.11
MXL,14.92,14.76,-1.01,0.07,684696,0.79,5.43,2.57,-7.11,44.71,4.02,51.2,3.68,5.43,-1.77,14.7,-16.56
IPGP,83.74,81.9,-1.0,1.22,240499,0.58,0.38,1.09,-4.68,-10.27,-4.59,50.7,2.62,4.2,-2.74,-5.0,-18.1
MTSI,38.41,37.91,-0.99,0.31,447112,0.55,9.35,4.78,20.2,18.17,-4.03,53.1,3.46,5.21,0.41,8.73,-10.59
LGND,91.14,89.47,-0.98,0.86,348402,0.9,1.37,-5.56,-10.35,-7.0,-12.69,40.9,3.11,5.85,-10.96,-7.03,-20.01
BMY,52.49,51.97,-0.94,0.04,7722344,0.78,3.66,0.17,-2.09,-0.34,-5.54,53.7,1.83,2.96,-2.19,-1.4,-9.97
AMBA,42.25,42.44,-0.93,-1.38,1930319,1.57,16.43,14.49,-16.54,-59.7,-21.61,53.5,4.33,7.11,-9.38,-42.5,-66.5
SRPT,13.87,13.36,-0.89,2.89,1028185,0.74,18.33,-0.6,-48.5,-62.57,-64.91,33.6,4.62,11.06,-47.34,-54.1,-68.03
GALT,1.16,1.13,-0.88,1.75,106681,1.4,0.89,-11.72,-54.98,-47.93,-30.25,35.2,3.97,9.21,-23.52,-50.38,-72.44
GE,167.14,165.91,-0.88,-0.14,5439988,0.64,2.77,2.09,-3.49,13.39,-5.3,53.0,1.79,2.56,-0.92,6.11,-7.02
STRL,4.63,4.6,-0.86,-0.22,36990,0.5,4.55,-2.75,-6.5,-12.38,-26.87,41.1,3.77,6.64,-15.04,-0.83,-28.13
AMSC,6.05,5.97,-0.83,0.5,17541,0.27,-8.44,3.11,41.13,51.14,-9.95,48.1,4.68,7.5,2.07,13.11,-42.6
OSIS,58.51,57.72,-0.82,0.53,129444,0.27,5.91,-31.51,-32.1,-18.23,-33.1,33.8,7.49,5.49,-25.53,-24.69,-39.71
GGG,23.51,23.3,-0.82,0.08,1335859,0.79,7.41,16.45,6.31,6.89,7.07,66.1,2.86,2.94,9.25,8.52,-0.82
XSD,38.81,38.19,-0.81,0.82,49141,0.3,6.04,5.14,-6.05,2.66,-7.94,50.5,2.3,2.82,-3.46,-4.26,-13.98
MCHP,18.96,18.76,-0.78,0.28,3825961,0.6,5.11,1.51,-7.16,0.17,-7.94,48.6,2.06,3.45,-3.78,-5.68,-17.34
PBW,17.11,16.93,-0.78,0.27,9243,0.38,4.39,1.6,-9.18,-18.43,-18.25,44.7,2.41,3.24,-9.11,-18.23,-35.63
EME,44.18,43.79,-0.77,0.11,256441,0.75,3.93,6.26,-6.72,-6.1,-2.09,53.6,1.87,2.54,-1.08,-2.94,-12.38
ADTN,15.86,15.7,-0.71,0.28,550819,0.63,1.71,4.54,16.85,14.56,7.29,54.2,2.46,3.46,4.52,12.89,-18.66
TT,35.92,35.56,-0.67,0.33,3142154,0.74,5.15,3.01,-9.22,-15.26,-5.52,53.6,2.56,3.12,-0.52,-11.11,-25.42
SLAB,40.47,40.07,-0.67,0.32,198282,0.73,6.17,-6.47,-19.89,-7.16,-15.52,41.0,2.47,4.24,-12.33,-16.73,-31.45
TSEM,12.47,12.54,-0.63,-1.19,231827,0.56,9.14,3.89,-15.95,-10.62,-9.0,51.4,2.84,4.43,-5.55,-10.48,-30.14
MOG-A,38.73,38.51,-0.61,-0.02,189062,0.77,1.9,-21.95,-35.12,-39.48,-29.62,28.3,4.28,4.23,-24.12,-34.2,-46.81
POWL,6.84,6.76,-0.61,0.59,270948,0.69,-0.29,14.08,-20.09,-4.26,1.35,55.9,3.22,4.82,3.16,-13.3,-30.87
WSO,100.36,99.86,-0.6,-0.11,308259,0.79,12.35,13.26,2.5,-3.22,8.82,66.9,2.7,2.5,7.75,2.8,-4.8
GSIT,3.55,3.5,-0.57,0.85,38301,0.67,0.0,0.29,-19.17,-30.28,-6.91,45.6,1.91,3.05,-4.14,-21.19,-40.68
BMI,29.68,29.49,-0.54,0.11,257121,1.11,6.55,19.57,10.76,7.58,14.28,70.9,2.46,2.78,11.66,8.75,-0.54
ALOT,12.01,11.78,-0.52,1.44,2144,0.41,-11.2,-8.13,-3.96,-7.62,-8.83,39.5,6.7,7.36,-9.21,-7.57,-19.03
PKE,8.16,8.11,-0.52,0.15,176354,1.43,-3.31,-0.8,-14.26,-16.57,-1.82,37.9,1.95,3.7,-4.23,-16.96,-36.3
AAON,13.24,13.2,-0.51,-0.19,174090,1.08,2.27,6.99,-10.88,-9.1,-5.86,49.2,2.18,3.38,-3.67,-5.6,-16.72
IHI,18.64,18.53,-0.5,0.05,1617483,2.19,2.63,-0.74,-5.32,-8.85,-4.63,49.1,1.61,2.1,-2.85,-3.84,-9.6
ZBRA,67.12,66.76,-0.43,0.1,560203,0.82,15.5,17.8,-7.53,-23.27,0.41,62.0,4.1,4.49,5.42,-21.89,-43.51
ASML,81.26,80.7,-0.42,0.28,420407,0.45,5.11,6.97,-6.9,-7.46,-1.58,48.7,2.56,2.76,-1.46,-9.61,-24.5
NDSN,60.34,59.86,-0.41,0.39,159854,0.55,7.35,16.77,-8.15,-12.64,1.19,63.9,2.27,2.87,4.71,-8.19,-22.9
GRC,21.36,21.29,-0.38,-0.07,44231,0.81,7.08,14.19,-8.06,7.9,0.01,57.8,3.38,3.81,1.33,-2.3,-20.54
ECHO,29.67,29.54,-0.38,0.05,108798,0.92,8.58,8.55,-10.07,-21.7,-6.13,57.0,2.23,3.81,1.15,-16.06,-34.1
ALLE,54.84,54.38,-0.37,0.48,1061892,0.82,6.82,1.0,-9.33,-8.97,-9.2,48.9,2.42,3.43,-4.57,-4.96,-13.74
ISSC,2.32,2.28,-0.37,1.51,13571,0.55,7.29,-0.74,8.61,-9.24,-5.69,53.1,3.09,6.72,1.39,-7.24,-40.04
MVIS,2.74,2.73,-0.36,-0.0,81556,0.49,1.49,13.75,12.81,-14.42,-7.46,52.1,2.82,5.08,0.46,-6.44,-31.58
ARKK,15.04,15.04,-0.36,-0.36,2367,2.0,6.74,-8.17,-17.52,-21.68,-19.69,43.3,2.49,2.47,-12.12,-18.63,-26.1
MWA,7.6,7.57,-0.35,0.0,934007,0.5,5.21,8.99,-3.51,-3.95,0.25,58.0,2.38,3.5,1.7,-2.24,-17.41
SMTC,17.68,17.3,-0.35,1.84,264090,0.48,7.59,-3.67,-8.61,4.78,-8.51,45.4,3.82,4.93,-6.84,-7.47,-42.14
XYL,34.74,34.55,-0.34,0.22,1495021,0.75,3.45,14.35,2.97,13.73,4.45,63.6,1.66,2.55,5.45,7.2,-0.34
CMI,81.03,80.46,-0.34,0.36,3170491,0.91,1.91,17.53,0.02,-21.95,9.11,62.0,2.38,3.48,9.55,-12.54,-30.9
ROK,90.0,89.48,-0.33,0.24,1022154,0.59,7.47,12.53,-1.19,-10.61,1.15,63.4,2.04,2.94,4.7,-5.86,-18.05
AME,43.88,43.73,-0.33,0.02,1364139,0.62,0.52,-3.29,-16.34,-19.98,-12.9,41.7,1.5,2.76,-7.46,-13.59,-19.98
CCJ,11.17,11.06,-0.32,0.65,1830232,1.06,13.42,10.94,-0.47,-13.74,0.35,55.7,3.43,4.18,3.62,-8.84,-29.91
URA,10.48,10.38,-0.32,0.63,15006,0.22,6.33,6.23,-6.92,-22.22,-9.28,52.0,2.2,2.99,-1.36,-19.84,-46.84
AGX,26.15,26.09,-0.32,-0.07,88068,0.49,6.11,6.89,-15.2,-19.21,-5.47,55.6,1.76,3.42,-0.77,-13.07,-23.86
MEI,25.07,24.9,-0.29,0.41,249447,1.06,5.21,9.19,-20.53,1.53,-13.05,53.7,1.95,3.4,-5.01,-17.3,-43.77
PH,89.91,89.59,-0.27,0.09,1439223,0.6,4.88,15.39,-0.51,-8.98,4.89,61.7,2.03,2.85,6.2,-4.06,-17.96
SMMT,7.5,7.5,-0.27,-0.27,4100,1.27,-3.47,-25.45,-24.01,-41.54,-31.82,37.6,6.43,7.86,-23.63,-30.98,-45.18
GWW,192.01,190.34,-0.23,0.64,719374,0.62,5.77,16.38,9.51,-3.71,7.44,68.6,2.11,3.05,9.69,0.22,-12.64
MRVL,8.87,8.64,-0.21,2.47,5437872,0.98,8.16,19.44,8.45,-22.61,5.45,60.9,2.84,4.07,8.47,-12.0,-42.73
XHE,38.5,38.18,-0.18,0.67,9219,0.81,2.33,-2.87,-10.09,-16.37,-10.21,43.9,1.64,2.07,-6.48,-10.24,-16.69
INTC,23.4,23.31,-0.16,0.22,23873658,0.75,4.22,-0.41,-7.54,3.38,-12.68,44.9,1.58,2.57,-7.29,-4.9,-16.25
HUBB,78.99,78.34,-0.15,0.69,452097,1.0,3.46,4.99,,,-8.9,59.0,1.61,2.86,,,-10.05
AIRR,14.76,14.78,-0.14,-0.28,3114,0.17,4.24,2.46,-10.56,-12.13,-7.39,50.7,1.66,2.13,-4.02,-10.97,-22.77
AXON,17.2,17.11,-0.12,0.41,737853,0.65,10.53,18.0,-1.55,-28.44,1.66,61.7,3.22,5.07,5.17,-28.67,-51.16
LFUS,106.96,106.46,-0.12,0.35,94849,0.65,5.39,19.15,3.78,22.93,9.84,66.5,2.49,2.87,8.42,15.9,-0.34
CEVA,18.86,18.76,-0.11,0.43,124083,0.89,4.05,-13.75,-25.88,-3.89,-17.54,37.2,4.01,5.42,-15.13,-10.16,-30.88
FLS,37.64,37.58,-0.1,0.07,1421838,0.86,10.03,21.88,-4.71,-7.87,2.71,66.5,2.35,3.45,8.33,-5.49,-30.3
AVAV,25.36,25.37,-0.08,-0.12,82245,0.77,4.92,2.88,8.98,-1.17,-11.14,51.5,2.22,3.31,-4.78,1.44,-14.92
MSM,50.23,50.04,-0.08,0.29,647456,0.47,5.75,17.85,15.81,-2.3,23.65,70.5,2.11,2.71,14.72,7.49,-6.93
CGNX,17.27,17.17,-0.06,0.52,1227546,1.1,17.25,19.79,1.89,-1.69,9.15,71.1,2.62,3.59,11.3,-6.45,-29.24
ASND,18.0,18.39,-0.05,-2.17,73306,1.58,2.85,11.32,2.79,2.34,2.0,54.5,3.03,8.18,4.97,1.96,-14.31
D,52.29,52.62,-0.03,-0.66,8206432,1.58,-0.77,-0.22,1.67,-6.6,3.38,51.4,1.26,1.92,1.69,1.35,-6.76
ICLN,7.44,7.34,0.0,1.45,37842,1.41,4.51,0.0,-11.5,-18.41,-14.98,46.1,2.37,2.88,-7.19,-17.09,-34.98
EXTR,2.65,2.63,0.0,0.76,741662,0.55,6.05,-25.5,-30.61,-12.62,-34.09,36.4,6.65,7.16,-24.88,-17.27,-40.5
MOD,8.71,8.68,0.0,0.35,201962,0.91,7.56,35.84,2.12,-8.34,3.95,64.5,6.32,5.01,10.07,-6.02,-37.06
DOV,43.45,43.53,0.0,-0.19,2075042,0.7,8.14,15.8,-3.53,-2.31,0.01,62.6,2.1,3.06,4.69,-3.13,-19.22
LITE,24.51,24.39,0.0,0.49,424861,0.65,1.75,28.44,34.08,13.76,9.23,69.0,2.68,4.66,15.76,,0.0
BEEM,6.5,6.5,0.0,0.0,152,0.46,4.0,0.0,-7.8,-25.71,0.0,49.0,10.02,8.75,-1.19,-7.51,-35.0
GD,115.69,116.08,0.01,-0.32,1581348,0.61,1.5,6.02,-5.25,-11.0,-0.22,56.6,1.7,2.44,1.06,-3.57,-11.0
TAN,20.95,20.65,0.04,1.47,90121,0.68,4.3,-3.38,-17.34,-31.6,-27.53,40.2,3.14,4.74,-15.4,-30.31,-54.66
PWR,18.92,18.3,0.05,3.45,4439213,1.17,6.15,5.79,-12.29,-24.18,-8.58,52.4,2.06,3.68,-2.42,-22.11,-38.94
ARKG,15.3,15.3,0.05,0.05,2150,1.71,3.9,-6.99,-16.09,-24.58,-18.63,44.4,2.61,2.49,-10.69,-21.01,-31.77
FLR,42.64,42.37,0.06,0.7,2384988,1.19,8.78,12.85,-2.46,-1.49,-2.62,59.9,2.51,3.41,3.84,-3.48,-23.12
HXL,40.26,40.17,0.07,0.31,435563,0.42,4.99,7.9,-6.76,-22.2,-7.23,54.0,3.32,3.42,-1.99,-10.72,-22.73
MMM,126.61,126.92,0.09,-0.15,2482821,0.63,2.83,14.09,0.44,7.9,7.55,66.8,1.63,1.84,6.16,4.96,-5.54
BWXT,26.89,26.93,0.1,-0.03,904357,0.89,6.76,3.19,0.7,10.19,-6.73,53.5,1.9,2.44,-2.02,,-8.9
FSLR,64.29,63.54,0.11,1.29,1587939,0.87,-1.35,3.33,17.28,23.07,-4.77,48.0,3.06,4.79,-1.0,18.43,-11.79
CRUS,32.66,32.55,0.12,0.46,848408,0.4,1.24,24.14,13.14,12.13,11.09,57.0,4.55,4.52,5.92,2.53,-14.66
LHX,65.33,65.33,0.12,0.12,824820,0.44,2.24,-11.84,-7.19,-8.87,-15.17,35.6,2.65,2.89,-10.15,-5.89,-16.91
APH,11.96,11.97,0.15,0.06,4748725,0.53,4.79,14.7,-4.21,-5.12,2.41,65.0,1.36,2.12,3.72,-2.32,-12.81
ACM,26.04,25.89,0.15,0.73,730392,0.67,8.34,1.47,-14.06,-10.55,-12.56,50.3,3.25,4.05,-5.48,-12.32,-26.16
WCC,43.42,43.32,0.16,0.39,586396,0.67,6.8,19.27,-7.59,-23.93,-1.75,61.3,2.7,3.96,5.65,-20.26,-41.61
RMBS,12.49,12.44,0.16,0.56,818974,0.74,5.96,14.23,16.92,-4.75,7.33,62.4,2.19,3.34,6.51,-1.77,-19.27
AMAT,15.7,15.7,0.16,0.16,12567740,0.92,7.38,4.37,-2.67,4.46,-7.02,52.6,2.68,3.62,-2.16,-1.76,-31.89
PRSO,5520.0,5520.0,0.17,0.17,3,0.31,-9.44,-33.65,-48.89,-53.69,-40.0,22.4,3.56,12.09,-31.87,-53.71,-70.89
PPA,30.78,30.74,0.18,0.3,36536,0.35,2.94,-1.11,-7.06,-8.64,-6.5,49.7,1.52,1.91,-3.2,-5.24,-10.82
SLS,26700.0,25887.0,0.21,3.36,26,0.55,17.98,19.85,-41.3,-40.49,-40.08,53.8,4.38,8.58,-18.64,-42.11,-61.48
AMKR,4.54,4.52,0.22,0.65,1268944,1.12,-12.19,-15.1,-27.4,7.71,-23.68,34.5,5.76,7.21,-20.89,-19.37,-53.48
AAOI,16.6,16.47,0.24,1.03,157423,0.59,13.27,30.61,-2.72,-24.55,1.1,58.8,4.69,6.0,4.32,-7.75,-26.83
RTX,44.66,44.57,0.27,0.48,9906662,0.76,2.37,4.44,-9.0,-9.87,-6.85,53.9,1.39,2.13,-1.55,-9.85,-26.93
XAR,45.45,45.46,0.32,0.29,21504,1.07,2.94,0.69,-7.89,-13.15,-7.57,50.0,1.66,2.02,-3.38,-9.21,-17.8
HON,85.52,85.97,0.32,-0.2,5071485,0.95,3.76,9.38,4.0,0.81,3.8,64.7,1.65,2.13,5.08,5.0,0.0
ROBO,21.91,21.93,0.32,0.22,5765,0.21,6.31,3.59,-7.37,-8.14,-7.09,55.7,1.51,1.86,-2.0,-8.06,-18.84
FAST,8.72,8.75,0.34,0.0,9883652,0.51,5.44,22.19,14.68,11.13,11.77,67.1,2.82,3.3,11.29,12.37,0.0
ETN,45.47,45.5,0.34,0.27,3369656,0.6,4.65,16.87,1.43,-5.13,7.62,66.9,2.24,2.88,9.35,-3.31,-22.1
CSL,80.65,80.7,0.36,0.31,651694,1.01,3.25,12.57,2.76,-15.19,2.29,62.9,1.93,2.41,4.18,-5.1,-15.21
CBAT,2.36,2.38,0.44,-0.4,21676,1.36,9.17,10.19,-17.07,5.31,-10.19,56.4,4.98,7.13,-4.16,-14.93,-48.93
MTW,13.2,13.18,0.45,0.58,3006272,0.51,14.04,22.28,0.96,-9.01,-0.45,57.7,5.68,5.62,7.33,-6.31,-31.37
