ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,19.92,18.25,-8.37,0.0,16500908,2.36,-12.8,-22.04,-46.68,-42.16,-44.65,32.3,4.66,8.73,-25.03,-35.71,-59.02
ADI,24.76,22.74,-6.46,1.85,5349837,1.54,-9.7,-23.26,-32.93,-35.69,-33.07,28.3,2.52,6.59,-18.61,-25.89,-42.18
QCOM,10.05,9.57,-6.45,-1.81,59388724,1.33,-18.77,-19.37,-37.03,-50.91,-49.44,32.7,3.29,7.52,-16.47,-39.32,-61.5
MRVL,5.24,4.88,-6.44,0.33,8508701,0.43,-3.41,-38.34,-42.07,-40.86,-38.34,33.0,5.72,11.4,-32.6,-30.59,-49.64
KLAC,2.75,2.58,-5.88,0.19,310549953,1.35,-8.26,-23.79,-32.39,-19.85,-14.69,30.0,2.87,6.26,-20.75,-15.39,-35.77
AMD,8.65,8.27,-4.94,-0.57,11702200,2.14,-11.93,-29.56,-42.93,-52.96,-49.54,31.4,5.38,9.26,-27.23,-37.34,-72.21
INTC,13.35,12.76,-4.21,0.15,115182795,1.38,-8.86,-33.81,-38.72,-43.09,-41.69,29.5,5.34,7.68,-29.08,-33.79,-46.24
LRCX,1.62,1.55,-3.83,0.75,23827665,0.76,-7.35,-31.46,-36.62,-23.73,-25.62,26.7,3.06,6.79,-26.0,-23.1,-41.2
MCHP,11.03,10.59,-3.82,0.16,12676954,1.31,-3.91,-10.2,0.07,2.05,6.52,43.3,2.77,6.29,-5.53,10.42,-14.32
NTAP,10.35,9.98,-3.74,-0.15,7038700,0.89,-2.86,-10.14,-39.45,-47.75,-47.13,39.8,3.53,8.17,-16.34,-22.88,-53.25
LEU,1824.25,1776.24,-2.98,-0.36,7,0.69,13.85,-13.42,27.26,14.24,18.24,57.7,4.91,5.96,9.92,18.93,-17.24
CMI,6.03,5.86,-2.72,0.0,3369448,0.97,-5.3,-22.17,-33.83,-17.52,-19.3,22.2,1.8,3.77,-21.53,-18.21,-37.38
AMAT,16.08,15.54,-2.53,0.84,37348060,1.03,-5.84,-27.07,-26.23,-10.25,-7.86,34.3,3.37,7.03,-19.31,-11.31,-30.86
ETN,12.92,12.72,-2.19,-0.61,3145352,1.32,-0.67,-12.18,-8.4,0.82,0.21,31.2,1.6,2.34,-10.4,-0.58,-15.54
GE,146.31,143.65,-2.14,-0.32,4278818,0.91,-0.5,-7.62,-20.69,-25.22,-27.47,42.5,2.07,3.4,-5.81,-18.99,-42.73
NOC,46.47,45.51,-1.92,0.15,4649371,1.46,5.41,5.11,19.39,38.46,32.83,64.5,1.6,2.37,7.76,22.65,-1.92
ROK,15.57,15.31,-1.74,-0.04,852650,1.36,-0.96,-7.2,-1.36,19.87,13.68,39.7,2.16,4.04,-4.8,11.39,-10.97
FLR,16.59,16.25,-1.62,0.42,941691,1.12,5.23,8.19,-8.55,6.35,4.99,55.5,2.27,3.17,-1.02,-0.42,-26.58
RTX,15.67,15.41,-1.56,0.09,9414862,1.0,0.06,1.15,-5.68,8.59,6.96,49.0,1.53,2.37,-0.67,6.88,-11.59
