ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.19,9.04,-1.68,-0.06,16430427,1.59,9.6,8.58,24.53,23.81,66.35,65.8,3.91,5.27,25.61,33.7,-23.72
AMAT,18.99,18.57,-1.61,0.59,35357062,0.91,6.74,-6.63,-16.71,-12.56,16.08,48.6,3.9,5.38,-6.42,-2.7,-46.87
ADI,34.65,34.46,-1.6,-1.06,5458619,1.25,9.29,6.36,-2.33,-23.85,-2.13,55.6,5.54,6.24,4.06,-5.69,-54.62
KLAC,3.2,3.15,-1.54,0.0,169071668,1.27,11.99,-6.99,-1.74,18.38,59.39,54.9,4.59,5.86,0.66,26.87,-18.6
QCOM,23.41,23.01,-1.37,0.35,38934255,1.06,9.46,8.12,2.42,-26.2,-10.76,54.1,5.17,5.75,4.83,-6.93,-39.46
TXN,25.83,25.31,-1.3,0.71,10279649,0.83,14.29,8.2,-12.77,-22.78,-25.36,57.5,4.49,5.87,3.55,-10.49,-51.04
LRCX,2.42,2.41,-0.95,-0.28,24461078,0.82,14.91,-5.6,-5.63,9.53,94.67,53.6,4.82,5.98,-0.92,18.72,-16.44
HON,27.03,26.43,-0.86,1.38,4643446,0.46,1.83,5.64,-24.68,-21.87,-16.31,46.2,1.9,3.52,-9.26,-18.61,-32.96
GD,30.42,30.34,-0.5,-0.24,2526980,1.06,1.28,4.38,4.52,15.38,9.04,57.2,1.87,2.27,4.18,12.36,-3.64
FAST,1.43,1.42,-0.37,0.31,4952553,0.53,2.45,5.62,-2.28,15.24,25.93,60.8,1.1,2.2,2.49,12.48,-8.32
GWW,33.21,33.21,-0.23,-0.23,301606,0.76,2.39,2.3,6.52,14.84,17.81,53.4,1.83,2.21,-0.75,14.57,-9.18
GE,209.67,210.4,-0.22,-0.56,4994310,1.27,-1.13,-11.22,-11.06,-5.94,-0.56,35.3,2.15,3.36,-9.57,-9.43,-27.12
NOC,27.63,27.66,-0.22,-0.3,1190064,0.98,3.7,0.19,-13.45,-7.28,-2.75,48.6,1.11,1.86,-3.45,-6.06,-17.34
ROK,11.83,11.79,-0.21,0.14,508601,0.51,4.41,9.85,-4.21,-10.91,-9.12,58.2,1.4,3.21,1.26,-1.59,-13.93
DE,15.8,15.86,-0.14,-0.52,3167991,0.9,4.42,10.81,1.64,-1.1,-5.26,61.4,2.9,2.82,8.34,6.74,-8.96
D,17.43,17.46,0.06,-0.08,1892404,0.69,5.66,0.57,-9.48,-0.49,-5.88,47.9,1.75,2.95,-2.81,-2.29,-12.19
AMD,18.84,18.26,0.27,3.46,8385400,0.9,11.48,-36.82,-42.69,-23.98,26.98,37.5,7.36,8.37,-27.5,-20.73,-51.31
PEG,13.39,13.43,0.28,0.0,2231199,1.18,9.19,-4.3,1.74,14.12,2.57,47.8,2.03,2.99,-3.41,6.58,-7.99
PH,23.22,23.35,0.48,-0.08,764791,0.87,3.36,5.31,-4.24,2.05,2.38,52.2,1.88,2.37,-1.59,4.88,-10.66
JCI,31.37,31.55,0.73,0.15,18846074,1.13,4.32,-2.39,0.87,-15.26,0.43,50.7,2.35,2.78,-2.42,-1.31,-15.26
CMI,7.57,7.59,0.79,0.5,1338770,0.94,0.7,5.17,-3.25,7.16,7.84,49.0,2.24,3.03,-0.96,6.91,-10.16
PCAR,4.77,4.78,0.81,0.53,4438111,0.47,-0.61,14.42,22.83,15.25,19.12,57.9,2.93,3.13,10.26,22.62,-7.93
EMR,18.96,19.28,0.85,-0.82,4924552,0.61,5.41,-5.2,-12.6,-21.29,-23.96,46.6,3.59,3.07,-8.12,-14.82,-26.4
ITW,23.11,23.26,0.99,0.36,2286045,1.19,1.59,-0.48,-0.48,-2.17,7.38,44.2,1.86,2.77,-4.43,2.4,-11.23
ETN,12.23,12.35,1.17,0.19,1543057,1.13,3.28,4.74,1.49,8.21,10.47,55.4,1.28,1.9,-0.85,8.22,-8.42
RTX,16.33,16.44,1.27,0.57,7670834,0.91,-0.65,0.21,-6.45,-1.05,-2.23,44.3,1.57,2.23,-4.82,-1.56,-15.81
ITT,6.24,6.32,1.4,0.05,1986125,0.89,1.78,0.37,2.4,12.14,21.26,49.0,1.01,2.12,-2.55,10.82,-8.72
LEU,1687.41,1721.85,1.43,-0.6,4,1.57,8.83,0.83,-0.47,51.91,101.39,56.9,2.06,4.05,0.13,28.55,-21.02
MU,40.98,41.67,1.55,-0.15,9348183,1.14,10.99,2.19,-4.07,-10.35,18.71,58.3,3.47,4.86,5.45,7.76,-54.62
LMT,26.2,26.79,1.63,-0.62,1987271,0.99,6.37,6.93,6.69,14.04,16.22,67.5,1.5,2.57,5.83,11.57,0.0
FLR,16.14,16.45,1.91,0.0,756328,0.5,6.1,-12.41,-27.44,24.99,16.16,43.9,4.76,4.95,-16.4,,-36.73
TT,10.52,10.71,2.06,0.25,2563068,0.87,3.85,5.99,-6.75,1.17,8.28,49.5,2.1,2.72,-4.12,2.92,-12.56
DOV,18.26,18.57,2.23,0.52,865680,0.71,1.79,-3.97,-8.72,-11.78,-5.83,42.1,1.41,2.21,-7.36,-8.04,-28.91
NVDA,0.3,0.31,2.28,0.13,647544197,1.16,11.78,-12.8,-11.21,54.95,170.15,50.4,4.97,6.29,-6.42,23.81,-18.62
MMM,39.33,39.95,2.41,0.83,4525637,0.96,4.51,-1.94,-4.79,0.46,-6.12,46.9,1.91,2.64,-3.95,1.63,-10.73
MRVL,6.47,6.62,2.55,0.27,12322289,2.0,17.28,33.16,21.74,-8.58,43.65,60.7,8.2,9.03,17.31,5.67,-69.78
INTC,19.36,19.77,2.58,0.44,74274883,1.07,3.22,1.91,-4.41,-19.43,-4.04,53.5,2.95,4.57,2.81,-8.04,-60.15
CAT,19.76,20.16,2.92,0.86,6677653,1.07,4.16,10.11,8.5,24.17,19.93,59.2,2.81,2.88,3.27,21.12,-1.95
ATRO,2.18,2.18,3.49,3.56,102784,0.55,9.62,-1.77,-19.13,6.22,27.22,55.6,4.68,7.95,2.07,7.05,-29.3
