ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,8.91,8.89,-6.12,-5.91,937220,2.47,-11.28,-10.29,8.02,-24.28,-59.44,37.2,2.7,4.46,-6.12,-24.39,-60.61
BWEN,19.1,19.0,-5.47,-4.98,67928,1.05,0.53,7.34,21.79,-26.07,-76.6,51.4,4.36,6.37,-0.37,-30.45,-80.71
MTW,10.4,10.23,-5.06,-3.44,4691879,1.67,-3.44,10.28,18.03,12.98,19.16,55.6,3.03,3.73,6.71,7.59,-22.12
AMSC,301.3,296.2,-4.2,-2.55,90377,1.25,-10.46,-14.07,2.28,-5.12,-29.73,28.8,2.55,4.06,-14.12,-3.11,-31.78
CAPR,240.16,235.0,-4.08,-1.98,8,0.05,-6.0,-20.34,-27.69,9.3,-60.17,32.4,5.42,11.91,-24.8,-24.35,-68.24
WDC,20.18,20.14,-4.07,-3.92,9740878,1.71,-5.18,3.78,23.35,-5.7,-26.63,46.0,2.08,2.78,2.17,0.42,-28.58
GTLS,32.1,32.13,-3.11,-3.2,510800,1.02,-4.35,33.76,83.81,78.9,88.67,59.9,4.46,4.49,23.07,56.26,-8.23
SOXL,0.76,0.74,-3.11,-0.77,15142176,1.04,-6.43,21.45,74.34,19.46,21.25,58.1,3.92,4.49,19.36,,-12.31
CPRX,0.94,0.94,-3.09,-3.09,63462,2.25,-4.08,-13.76,-15.32,-10.48,54.1,31.5,2.47,4.78,-13.95,-14.32,-53.0
HXL,16.88,16.57,-3.07,-1.24,725250,0.92,-3.4,8.09,-5.43,2.52,29.03,47.5,1.57,3.03,-1.78,4.68,-9.07
MPWR,14.79,14.31,-2.99,0.28,495029,1.17,-8.17,0.61,-3.5,-21.74,-32.09,45.7,2.4,3.65,0.17,-12.99,-34.57
STRL,13.92,13.49,-2.95,0.14,64846,1.51,-1.75,-2.25,13.74,-10.66,-30.64,49.8,1.72,3.21,2.72,-5.1,-36.22
LRCX,4.48,4.37,-2.89,-0.41,41220134,1.85,1.21,13.26,28.71,19.09,27.43,63.4,1.83,2.42,11.04,24.87,-2.89
AGX,7.12,7.03,-2.81,-1.62,17719,0.43,-4.46,3.57,6.38,-11.85,-37.93,50.7,3.83,5.44,-1.91,-10.97,-44.1
MRVL,16.46,16.06,-2.69,-0.22,13276655,0.94,-7.39,-4.18,7.48,-2.47,-11.48,37.7,2.12,3.21,-1.63,1.12,-17.55
LSCC,5.21,5.11,-2.67,-0.76,1687004,1.19,-6.41,15.87,16.4,2.0,80.57,53.6,3.15,4.45,5.69,9.18,-14.69
LOGI,16.06,15.96,-2.34,-1.7,1795783,1.29,-6.37,-6.0,22.0,,26.22,39.8,1.83,2.79,-2.74,,-12.83
SMTC,24.2,23.64,-2.31,0.0,719707,1.06,-1.75,3.23,29.11,31.63,36.73,53.7,1.83,2.76,5.77,25.1,-3.23
CSIQ,12.63,12.54,-2.26,-1.56,1024201,0.72,-4.2,-12.92,-4.2,6.27,-59.54,37.3,3.23,5.16,-13.58,-15.66,-61.66
NVDA,0.34,0.33,-2.23,0.2,680567151,1.03,-5.57,8.92,35.12,16.74,-22.83,56.6,2.25,3.24,11.6,11.59,-24.44
MYRG,18.52,18.18,-2.21,-0.38,125933,0.8,0.33,27.76,32.51,8.21,-2.62,62.1,2.49,4.02,13.17,11.74,-7.76
CRUS,15.7,15.65,-2.19,-1.88,2587133,0.63,-4.57,20.66,-4.34,-7.94,126.48,54.1,3.64,3.89,6.02,8.12,-23.81
NXPI,17.58,17.23,-2.14,-0.16,464890,0.92,-0.6,41.22,52.5,,30.92,70.7,4.89,5.67,33.63,,-8.13
POWI,18.35,18.15,-2.09,-1.05,1142354,1.08,-2.91,3.75,31.77,12.87,8.38,53.4,1.36,2.22,8.0,11.58,-13.47
LFUS,42.91,42.11,-1.92,-0.06,168333,1.41,2.48,7.18,13.76,33.51,41.32,61.5,1.14,2.21,6.56,20.31,-2.64
HON,37.35,36.95,-1.88,-0.81,12896635,1.98,0.33,8.31,17.87,20.85,27.73,62.7,1.01,1.68,6.06,15.85,-1.88
MOG-A,37.17,36.52,-1.82,-0.08,146505,0.87,-1.58,5.41,13.25,,25.13,54.8,1.6,2.32,3.03,,-2.64
MVIS,13.12,12.96,-1.82,-0.61,65101,0.27,-10.5,8.72,-25.0,-46.36,-49.85,48.6,5.32,7.99,-7.4,-35.67,-55.0
J,39.27,38.82,-1.8,-0.65,1064922,0.75,0.45,-0.03,16.73,1.27,9.39,57.9,1.84,2.24,4.05,3.56,-15.83
MXL,10.66,10.5,-1.78,-0.28,37555,0.3,-3.23,0.48,-17.78,-34.78,-25.0,47.2,1.89,3.89,1.46,,-43.85
CBAT,8.4,8.3,-1.78,-0.59,65791,0.68,-3.49,-20.19,-5.14,-11.7,-38.52,35.8,4.11,5.86,-15.23,-13.05,-54.4
ILMN,64.6,64.36,-1.74,-1.37,1876921,1.65,3.64,11.58,31.48,43.53,110.67,70.5,1.33,2.3,13.96,39.04,-1.74
MU,7.97,7.86,-1.74,-0.37,20387427,0.68,-0.25,6.74,11.55,-20.15,-27.0,52.8,2.52,3.6,2.21,-6.76,-29.91
OSK,30.77,30.68,-1.72,-1.41,1817683,1.28,0.3,19.67,30.07,-0.21,-7.99,72.8,2.17,2.71,13.95,5.38,-20.15
CLDX,62.1,61.95,-1.67,-1.43,12162,0.53,-0.72,-4.18,10.13,-20.42,-12.31,44.2,2.73,4.28,-5.63,-21.45,-56.2
ICLN,12.28,12.21,-1.55,-0.99,20249,0.86,0.56,-3.76,-5.21,-1.38,-30.52,45.6,1.51,1.89,-4.83,-5.75,-34.02
