ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,8.98,8.25,-9.54,-1.54,170712,1.92,9.13,42.24,312.5,266.67,239.51,58.0,8.84,12.49,48.89,163.56,-21.43
IDYA,12.49,11.5,-8.8,-0.95,192459,0.86,-3.52,-16.24,104.99,26.93,25.82,44.2,5.36,10.84,-3.6,43.42,-38.07
CRMD,4.45,4.19,-5.84,0.0,625980,1.27,-30.17,-31.87,0.96,-38.65,-40.65,27.7,5.53,11.2,-25.36,-23.4,-52.17
CRVO,86.25,81.75,-5.22,0.0,24898,0.41,-4.39,14.35,110.42,158.29,136.29,48.3,8.99,12.42,-0.13,65.05,-51.34
BLNK,10.62,10.54,-4.62,-3.89,6306889,0.63,49.29,99.62,534.94,409.18,457.67,67.9,17.44,13.42,125.25,296.19,-15.61
SENS,10.0,9.14,-4.33,4.67,105409,1.04,-5.32,26.21,-15.17,-43.93,-48.1,52.0,3.72,9.41,4.85,-41.83,-71.79
NEON,9.16,8.85,-4.22,-0.87,133356,0.93,-12.03,5.73,80.61,281.47,335.96,46.7,5.74,10.08,15.1,138.54,-19.55
CPRX,4.25,4.13,-3.95,-1.16,2000328,1.42,-14.85,-14.14,-16.73,-1.9,9.55,34.7,3.22,6.12,-10.96,-7.11,-44.41
CLPT,4.56,4.28,-3.82,2.47,45320,0.79,-8.55,17.58,25.88,-16.57,-12.65,51.2,7.59,8.72,6.12,1.09,-30.29
ASTC,92.4,89.1,-3.57,0.0,37635,2.28,8.0,3.85,6.83,66.85,57.14,55.3,5.15,9.02,6.16,33.11,-26.67
CAPR,7.9,7.68,-3.52,-0.75,3248722,0.68,-21.71,67.32,5.35,412.0,524.39,58.8,11.78,15.27,43.21,157.3,-21.71
NTAP,41.45,40.14,-3.46,-0.3,4084233,1.59,-2.99,-0.7,6.38,-19.01,-30.27,46.4,2.28,3.64,-2.15,-13.0,-33.05
ARQT,26.9,25.89,-3.03,0.75,234113,3.38,-7.44,-19.12,0.86,3.02,18.76,36.8,2.74,8.56,-13.42,,-29.84
IESC,24.0,23.15,-2.85,0.71,71713,1.77,-3.14,4.89,16.92,-8.53,-7.88,51.3,3.04,4.29,1.68,4.49,-15.08
PEG,51.01,50.06,-2.63,-0.79,3169568,1.13,4.77,8.7,11.87,-6.5,-5.52,59.8,2.32,2.92,6.49,2.04,-11.68
QUIK,4.04,3.9,-2.26,1.25,74726,0.65,-4.18,29.14,-15.22,-38.78,-33.67,54.1,4.38,7.59,-4.61,-14.31,-52.44
SLS,3.55,3.49,-1.97,-0.28,223304,0.81,7.38,25.54,41.3,28.78,-14.46,60.9,4.21,8.31,7.8,3.83,-65.95
BWEN,4.57,4.54,-1.94,-1.3,442132,0.91,-4.62,25.41,198.68,183.75,172.67,50.5,9.57,10.24,17.87,107.27,-20.07
BEAM,20.7,19.0,-1.73,7.03,701510,2.55,-11.65,-34.17,20.59,,1.36,27.6,3.59,9.02,-25.25,,-37.83
ALOT,6.99,6.78,-1.45,1.6,17534,0.6,-5.17,-13.96,-3.0,-46.12,-50.06,43.5,2.79,6.54,-3.65,-34.31,-69.84
PPSI,1.38,1.37,-1.41,-0.7,41338,0.22,-2.78,-1.41,33.32,-45.31,-41.67,51.6,4.5,12.69,9.98,-35.02,-76.67
FTAI,12.84,12.77,-1.39,-0.87,415233,0.68,0.95,17.17,52.25,-17.86,-18.96,64.1,2.11,4.15,14.37,6.23,-25.77
CLS,8.35,8.16,-1.33,0.97,348507,0.91,16.57,19.3,47.56,-8.21,-2.04,69.2,3.37,4.01,17.77,20.94,-10.72
VRCA,65.7,64.8,-1.22,0.15,19638,0.92,-7.43,-37.09,-37.27,-56.42,-57.54,30.8,4.65,12.96,-38.61,-48.15,-62.82
EOSE,10.25,10.13,-1.17,0.0,185482,1.04,-3.06,-8.33,,,4.22,40.2,1.11,3.06,,,-11.14
NEE,66.84,65.99,-1.11,0.16,9069841,1.07,-0.01,12.66,21.31,5.16,17.58,63.6,1.51,2.34,8.21,14.14,-1.68
