ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.87,12.63,-5.13,-3.33,16039547,2.45,-7.74,-8.7,18.71,2.12,-8.31,39.1,2.81,4.77,-7.72,-2.32,-19.91
HON,38.08,36.42,-4.36,0.0,6923526,2.44,-8.97,-4.36,17.32,-13.66,-8.55,39.2,2.27,4.45,-5.01,-5.9,-23.4
GD,21.03,20.36,-3.47,-0.33,2503646,1.5,-8.18,-3.57,39.94,10.87,14.06,46.0,2.07,3.53,0.7,5.9,-20.11
NOC,26.99,26.25,-3.06,-0.31,1788761,1.28,-1.2,4.83,64.22,52.43,48.83,58.3,1.76,2.85,12.35,34.11,-3.26
FAST,1.29,1.26,-2.55,-0.34,21306096,1.22,-10.94,-13.48,41.94,59.59,37.21,40.4,3.18,5.81,-2.03,22.76,-18.14
LMT,16.81,16.73,-2.45,-1.97,1575037,0.94,-1.25,-4.83,44.55,23.74,22.19,49.9,2.4,4.04,3.86,6.6,-37.05
CMI,5.99,5.9,-2.35,-0.87,883933,1.02,-4.23,-7.27,1.02,-18.28,-32.52,33.9,1.49,4.07,-10.12,-24.82,-50.22
INTC,42.95,41.79,-2.15,0.58,51849629,0.69,-2.71,7.91,6.56,69.44,45.02,52.7,4.48,4.8,2.37,27.49,-12.43
PH,21.6,21.73,-2.0,-2.58,367802,0.65,-4.1,-5.24,17.99,-14.7,-12.62,42.2,2.13,3.71,-4.44,-3.57,-18.2
DE,15.92,15.52,-1.9,0.67,2120922,0.46,-1.46,5.47,19.1,2.15,-0.88,46.5,3.78,4.32,0.91,5.15,-14.79
BMY,32.45,32.45,-1.89,-1.89,6011130,0.89,-3.28,-3.85,-3.7,-23.12,-19.34,38.4,1.74,3.56,-8.22,-19.1,-33.31
CAT,13.68,13.56,-1.88,-1.0,3304946,0.85,-4.06,0.28,8.94,-14.32,-20.44,44.1,2.19,4.06,-4.09,-16.83,-38.38
JCI,28.14,27.91,-1.82,-1.04,8612176,0.86,-2.95,-4.81,5.62,30.09,24.24,49.2,3.3,4.38,-0.92,7.75,-11.45
EMR,19.56,19.35,-1.77,-0.72,2154338,0.62,-3.51,6.3,42.81,8.38,3.68,54.6,1.72,2.69,5.24,6.14,-13.19
MCHP,10.3,9.94,-1.52,1.97,1856688,0.35,7.04,9.38,-12.74,30.18,32.2,53.7,5.96,8.56,1.93,23.0,-17.7
TXN,61.47,59.83,-1.36,1.36,6429031,0.62,4.64,15.7,-9.13,50.82,59.05,58.2,4.71,6.58,9.12,35.48,-12.83
TT,10.7,10.6,-1.11,-0.15,3203446,1.37,-10.03,-3.73,22.88,-4.23,-16.45,41.8,3.19,4.51,-4.47,-9.1,-36.2
GE,247.59,244.52,-0.99,0.26,1797160,0.71,-2.89,-2.42,18.27,7.96,1.62,46.1,2.0,3.53,-2.56,9.2,-8.08
AMAT,38.43,37.55,-0.91,1.41,18331083,0.46,5.64,2.3,-2.58,61.5,46.59,54.2,5.8,7.48,0.76,35.78,-19.3
ITT,4.82,4.75,-0.73,0.79,1345905,0.73,0.37,9.79,37.14,-1.69,2.12,57.8,2.25,3.77,6.88,6.99,-13.9
ROK,10.87,10.94,-0.62,-1.28,832738,1.09,-6.1,1.36,0.58,-19.2,-19.2,44.8,2.46,4.13,-2.14,-14.88,-36.92
PCAR,3.26,3.26,-0.4,-0.13,4070305,0.9,-2.08,-4.45,-1.7,0.67,-1.95,45.7,3.22,5.15,-6.49,-5.18,-25.12
ETN,10.31,10.32,-0.3,-0.39,651058,0.4,0.31,-8.59,-1.86,-1.58,3.64,36.6,1.45,3.65,-6.55,-5.17,-27.06
MMM,28.9,28.83,0.0,0.22,3477553,1.0,-3.72,-4.36,1.67,-11.89,-12.27,39.3,2.13,3.14,-6.79,-10.09,-19.45
GWW,30.08,29.98,0.0,0.32,213174,0.49,-3.41,-12.17,-3.79,-21.15,-15.03,32.9,2.36,3.55,-14.16,-15.94,-32.28
ATRO,1.24,1.24,0.0,0.0,59414,2.1,2.86,5.01,-10.32,-4.54,-9.02,49.3,3.94,4.78,-6.67,-6.16,-26.1
DOV,25.01,24.94,0.13,0.39,523270,0.59,0.64,-3.46,18.98,6.08,12.56,46.7,2.38,2.83,-2.78,11.33,-8.51
AMD,45.0,43.56,0.14,3.45,8492800,0.86,3.71,4.34,49.85,192.74,181.03,55.1,5.57,6.85,9.68,102.92,-5.3
PEG,9.61,9.74,0.18,-1.22,2167832,1.12,-2.75,3.49,37.38,7.92,8.52,52.7,1.53,2.65,4.94,5.96,-9.57
D,12.05,12.14,0.3,-0.42,2633509,1.42,-4.24,1.28,21.36,4.16,18.85,47.7,2.12,3.08,1.76,4.37,-6.84
NVDA,0.24,0.24,0.78,2.56,126303266,0.96,4.81,40.63,22.61,210.61,162.85,62.7,6.5,8.53,30.85,121.88,-17.63
ITW,20.72,20.9,0.99,0.12,2168452,1.58,-2.14,-8.19,5.27,-13.59,-9.6,38.4,2.01,3.3,-5.68,-10.95,-28.99
LEU,885.42,885.42,1.32,1.32,11,1.06,1.32,20.58,37.21,-27.73,-27.1,59.2,4.89,6.0,11.09,-22.16,-63.41
KLAC,3.37,3.37,1.52,1.42,68254695,0.69,6.15,5.91,-31.47,21.22,7.37,51.4,7.4,9.74,-9.07,5.48,-40.22
LRCX,3.36,3.44,2.9,0.48,47922631,0.87,24.34,10.36,-18.43,26.95,6.61,58.5,6.27,9.7,1.65,14.6,-28.12
QCOM,28.43,28.18,3.68,4.6,59395853,0.82,12.24,-26.24,-39.03,-20.43,-56.82,43.2,7.27,10.82,-26.71,-22.76,-56.82
MU,78.38,80.11,5.21,2.93,10491066,1.66,9.86,45.65,46.82,137.7,112.67,68.1,4.45,6.06,26.88,79.58,-0.54
ADI,67.43,70.92,6.81,1.56,5418310,1.47,14.05,55.98,6.96,163.82,109.93,70.7,5.17,6.38,32.67,86.3,0.0
NTAP,63.3,67.71,9.21,2.09,10565356,1.44,22.41,34.48,-29.03,126.35,100.73,63.8,7.61,9.39,27.77,69.46,-29.03
