ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,335.7,251.46,-27.77,-3.57,60388,4.11,-14.97,11.76,-18.97,1.23,-31.95,42.7,10.02,14.11,-17.63,-19.04,-39.94
MVIS,0.29,0.26,-18.52,-10.06,6128233,1.02,15.16,55.8,-64.6,-60.74,-66.35,50.9,12.58,23.73,-24.64,-57.86,-78.23
ARQT,30.0,25.3,-18.2,-3.01,131566,0.87,-11.23,33.3,,,16.06,46.9,13.66,17.26,-7.14,,-31.44
IPWR,2.23,2.06,-17.6,-10.8,55511,2.0,6.19,30.38,-12.71,-27.72,-15.23,50.4,10.25,11.42,-6.87,-26.07,-74.91
CAPR,1.65,1.5,-12.28,-3.51,1736274,0.57,27.12,48.51,-12.79,-41.63,21.95,54.1,18.93,19.6,15.7,-33.85,-75.92
RVMD,23.07,20.85,-12.17,-2.82,202982,0.58,-12.21,4.25,,,-27.85,36.6,6.53,15.06,,,-38.82
MTW,8.78,8.22,-10.94,-4.88,576622,0.87,-5.73,-15.95,-48.88,-27.77,-52.87,39.9,6.16,10.75,-25.04,-41.21,-57.12
FIX,34.8,32.41,-10.61,-4.01,275914,0.75,-0.9,5.02,-32.14,-22.91,-32.7,43.6,7.56,9.19,-18.06,-26.28,-42.28
BE,6.76,6.55,-10.27,-7.4,2263534,0.69,28.68,23.35,-30.83,125.09,-16.88,52.4,17.77,14.44,-15.96,-4.45,-57.08
GTES,7.56,6.92,-9.9,-1.56,257021,0.7,-3.89,11.08,-47.34,-28.51,-50.0,41.0,6.86,10.07,-26.83,-34.61,-57.93
EXTR,2.96,2.86,-9.78,-6.62,1275439,0.59,5.54,7.92,-61.92,-59.49,-61.04,43.7,11.93,13.96,-32.85,-55.44,-65.83
CAN,4.5,4.15,-9.78,-2.17,268732,0.79,18.57,44.1,-32.41,,-31.06,56.3,9.27,12.27,-2.24,,-53.84
EFOI,12.95,11.71,-9.59,0.0,4463,0.96,14.81,-2.79,-44.28,-30.17,-35.07,46.0,7.34,13.99,-24.69,-28.95,-63.85
PRIM,15.73,14.62,-9.42,-2.54,146505,0.52,-3.17,29.93,-31.07,-24.76,-30.51,46.3,9.08,9.43,-15.0,-24.78,-36.01
