ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,148.0,130.0,-10.34,2.07,237,0.28,-4.76,-10.34,18.18,,4.0,46.3,7.8,10.95,-2.32,,-18.24
ABUS,2.45,2.4,-4.38,-2.39,3655,0.45,-4.0,-27.27,-24.05,-48.94,-48.16,36.0,3.61,6.76,-15.98,-48.53,-72.22
BOSC,9.92,9.36,-4.1,1.64,6091,1.79,17.0,-18.47,-17.89,59.18,40.12,51.1,8.98,9.71,-11.78,7.53,-33.52
CPRX,1.84,1.82,-3.19,-2.13,63745,0.24,-1.62,41.09,63.96,89.58,61.06,60.3,9.03,8.21,27.84,53.05,-5.7
BWEN,14.5,14.1,-2.76,0.0,61577,0.8,-1.4,-15.06,1.44,-33.8,-41.98,43.7,3.83,7.16,-10.67,-19.16,-58.28
NVAX,40.4,39.4,-2.48,0.0,147422,3.19,0.0,-13.97,-22.13,-22.75,-23.35,31.5,1.92,3.73,-12.64,-16.52,-33.45
ASTC,153.0,151.5,-2.04,-1.07,302,0.89,-4.72,-2.88,-5.61,-10.62,-10.62,40.6,2.36,5.37,-3.85,-11.13,-44.81
MEI,9.75,9.55,-2.04,-0.02,197136,1.5,11.32,0.68,-5.17,-12.85,-15.61,59.9,3.11,3.27,1.07,1.57,-15.61
AMSC,90.5,88.8,-1.77,0.11,108352,0.74,9.49,11.84,-63.8,-69.02,-69.94,49.6,2.76,4.76,-9.31,-63.06,-76.69
FLR,55.87,55.38,-0.88,0.0,2646551,1.24,4.86,-3.57,-11.95,-3.11,-5.12,50.9,1.72,2.41,-2.86,0.84,-14.96
MX,11.49,11.42,-0.87,-0.26,59406,0.81,-1.3,-18.6,-17.31,,-18.43,32.9,2.62,3.96,-14.27,,-24.02
CLDX,53.25,52.8,-0.85,0.0,14697,0.56,-1.68,-5.12,-20.0,-15.59,-16.59,52.4,3.34,4.84,-3.04,-11.34,-33.83
