ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.96,2.98,-3.03,-3.63,10552,0.63,0.0,-3.03,-37.25,-23.08,-28.14,45.9,3.46,6.5,-2.35,-21.93,-38.07
WCC,46.16,45.47,-2.3,-0.82,1121300,0.87,-1.28,8.91,-27.63,-31.0,-21.41,51.8,3.75,4.06,0.24,-22.14,-35.89
GRC,15.67,15.35,-2.28,-0.21,125702,1.14,2.26,18.83,16.3,13.38,-0.41,64.5,2.86,4.47,13.48,14.31,-8.32
ADTN,18.21,17.8,-1.98,0.28,1282337,1.07,-2.77,-10.25,-15.57,-9.65,-3.5,38.0,3.45,3.53,-9.31,-9.22,-20.1
MSM,32.14,31.48,-1.75,0.32,838901,1.5,-2.71,-2.3,-9.61,3.7,23.71,42.2,1.32,2.34,-1.89,2.56,-12.66
EMR,38.3,37.6,-1.43,0.4,4420776,1.15,-2.17,10.36,5.72,21.25,21.05,58.0,1.52,2.21,7.29,13.87,-3.01
ILMN,31.11,30.47,-1.42,0.65,2703352,1.2,6.8,16.88,48.42,88.2,58.7,78.5,1.76,3.38,20.13,53.4,-1.42
GE,197.6,198.43,-1.38,-1.79,10616536,1.72,-1.78,1.28,2.27,16.04,8.05,50.5,1.14,1.64,2.84,9.06,-2.58
NOVT,34.59,34.26,-1.3,-0.35,21044,0.42,-0.7,9.91,8.87,15.47,20.72,63.5,2.51,3.54,10.83,14.92,-1.3
CBAT,41.0,40.0,-1.23,1.23,428579,0.41,0.0,85.61,88.24,143.9,23.27,63.6,11.71,9.55,48.04,79.73,-9.3
NKTR,125.4,124.05,-1.19,-0.12,52872,0.91,-2.71,-2.13,-8.31,-35.59,-45.73,41.0,2.33,3.9,-3.95,-24.45,-51.92
CSL,40.24,39.78,-1.15,0.0,289334,1.01,-5.44,-0.94,-6.01,4.43,16.91,38.2,1.49,2.08,-3.41,3.32,-7.26
MYGN,26.12,26.04,-1.1,-0.8,1969446,1.2,-5.48,15.89,38.95,50.96,74.18,61.8,2.54,3.31,16.39,40.69,-7.17
NDSN,24.17,23.85,-1.03,0.3,330436,0.67,-0.73,11.32,7.0,14.44,6.19,57.4,2.86,3.34,7.33,8.49,-6.19
ETN,34.11,33.85,-0.95,-0.18,3248163,1.05,-4.42,5.07,-4.43,10.17,28.23,46.9,1.85,2.46,1.78,8.64,-5.99
ITRN,6.46,6.4,-0.85,0.09,11474,0.24,-3.9,-0.85,-13.12,-16.44,-25.59,40.2,1.6,2.49,-3.8,-14.56,-35.26
SRPT,17.71,17.41,-0.69,1.03,45075,0.86,1.76,8.68,1.76,-8.57,-6.8,59.4,3.35,4.57,8.62,2.85,-40.25
MU,10.5,10.41,-0.67,0.19,15147175,0.71,-2.87,-7.0,-24.96,-5.24,-25.23,41.7,2.97,3.67,-6.29,-13.12,-31.35
GGG,11.2,11.13,-0.65,-0.08,1382091,0.85,-1.8,3.37,1.59,-2.1,-1.26,51.2,1.49,2.31,-0.69,-0.79,-13.67
WDC,15.62,15.45,-0.65,0.48,4033873,0.75,0.24,11.66,19.97,46.33,24.56,58.6,1.86,3.15,10.94,26.82,-4.36
PWR,31.27,30.92,-0.64,0.5,1581906,0.8,6.96,19.05,-2.85,18.38,63.74,70.9,2.53,3.42,16.49,19.04,-2.85
SIMO,15.86,15.86,-0.61,-0.61,371075,0.63,-6.49,-8.7,-23.73,-2.25,31.69,37.9,1.98,3.95,-0.57,-5.19,-25.61
CSIQ,11.0,10.96,-0.54,-0.18,370148,0.58,-1.7,46.92,-1.26,-18.81,1.29,66.9,5.47,6.52,27.67,10.84,-29.88
NVEC,18.67,18.58,-0.53,-0.04,63819,0.65,-3.1,-3.63,-22.4,10.1,0.83,36.8,1.02,2.95,-5.34,0.97,-31.41
GTLS,34.76,34.53,-0.49,0.17,495054,1.7,6.25,15.91,15.22,77.99,114.34,72.4,1.92,3.71,18.65,52.3,-0.49
CGNX,4.26,4.23,-0.47,0.27,739958,0.54,-0.68,8.13,-20.22,-17.88,-21.92,56.6,1.42,2.72,-0.24,-12.91,-29.63
ROK,56.44,56.15,-0.42,0.1,779825,0.56,-1.43,4.5,-3.44,22.32,17.64,53.9,1.79,2.26,2.81,9.26,-5.09
CEVA,9.32,9.46,-0.42,-1.89,27970,0.36,-0.42,7.5,2.38,27.84,42.47,61.8,1.47,3.54,7.46,19.25,-1.56
TT,26.85,26.79,-0.36,-0.14,2987342,0.67,-4.44,2.43,-5.02,18.1,36.78,48.2,1.5,2.56,2.24,10.4,-5.2
FELE,18.97,18.92,-0.35,-0.07,87308,0.32,-2.31,3.67,-13.47,-4.89,-15.15,52.3,1.99,3.09,-0.76,-7.48,-25.07
MDGL,315.35,306.6,-0.34,2.5,10491,0.52,-20.36,24.43,6.18,1.86,-12.4,52.5,8.66,9.63,19.97,,-20.36
DIOD,33.53,33.5,-0.33,-0.24,530383,1.02,-3.46,6.08,12.45,37.35,40.46,56.9,2.01,2.95,8.8,26.98,-3.49
LGND,36.18,35.76,-0.33,0.84,37258,0.35,8.76,0.34,-13.87,-16.29,-27.14,56.3,2.56,4.08,0.87,-16.58,-38.81
QUIK,46.06,46.62,-0.3,-1.5,2882,0.99,-0.89,2.78,-6.2,17.25,5.71,46.6,2.04,3.77,-1.19,10.7,-11.44
ASTC,540.0,538.5,-0.28,0.0,18,0.7,2.57,-12.44,-38.0,-42.1,-47.97,39.2,4.97,9.59,-18.43,-39.5,-69.58
MMM,67.6,67.24,-0.2,0.33,3670738,0.79,-1.75,5.71,3.63,22.04,20.33,58.6,0.94,1.55,4.29,12.55,-1.75
LMT,76.12,75.98,-0.19,-0.01,2541188,0.67,2.73,12.07,15.36,16.33,21.48,69.5,1.33,2.06,10.31,13.58,-0.19
PRIM,6.67,6.67,-0.13,-0.13,1115,0.05,0.95,0.68,0.68,,2.05,54.6,0.39,0.31,0.54,,-1.71
DY,32.18,32.16,-0.06,0.0,296500,0.78,0.22,8.06,1.71,18.02,47.39,62.5,1.52,3.51,12.19,18.89,-0.62
POWI,13.44,14.21,-0.03,-5.43,333660,1.43,-2.33,8.03,20.97,35.75,36.74,61.6,1.91,3.25,9.64,20.29,-2.33
MVIS,37.04,36.72,0.0,0.87,20082,0.47,-2.34,-3.77,-5.36,0.22,49.51,42.7,1.33,3.17,-2.88,5.51,-21.54
BOSC,47.8,48.4,0.0,-1.24,15,0.09,3.42,-5.47,-9.02,-7.7,-2.26,50.0,1.84,2.51,-1.76,-5.93,-16.55
ALOT,7.97,8.06,0.0,-1.1,5516,0.74,-0.1,3.74,2.26,-12.36,-3.76,53.2,1.28,3.02,3.16,-6.45,-17.31
AVAV,25.44,25.53,0.08,-0.27,179486,0.84,2.7,24.84,21.0,12.12,50.18,68.8,2.86,3.72,19.92,,-2.71
NOC,56.28,56.18,0.08,0.26,1604737,0.95,0.95,0.67,2.92,6.44,16.33,53.7,0.99,1.58,1.43,5.12,-0.76
JCI,17.05,16.99,0.1,0.44,4396454,0.7,-2.92,3.94,-10.17,-12.45,-6.35,52.2,1.55,2.54,2.39,-7.91,-16.91
D,27.3,27.27,0.11,0.23,2128570,0.47,0.55,2.37,-0.95,-2.19,4.63,56.3,0.88,1.48,0.94,1.23,-5.29
FIX,13.31,13.32,0.14,0.0,225844,0.77,2.37,11.22,4.12,24.6,19.78,58.1,2.73,3.85,4.02,12.64,-1.47
ZBRA,33.49,33.57,0.15,-0.09,496108,1.14,-1.26,-6.78,-20.22,-17.44,-3.76,39.2,2.07,2.69,-5.38,-11.16,-20.6
IEX,32.39,32.37,0.24,0.32,270870,0.43,0.61,3.96,-3.16,11.92,21.31,53.1,2.14,2.6,1.55,6.9,-7.7
IESC,28.1,28.19,0.25,-0.07,120697,0.88,-2.66,14.13,-17.09,9.31,55.57,57.7,2.97,5.29,14.41,8.92,-22.06
NPK,24.38,24.44,0.27,0.0,24382,0.61,1.61,-0.16,-11.14,-12.08,-7.22,51.9,1.03,1.45,-0.53,-7.36,-15.23
WTS,28.34,28.44,0.29,-0.06,442074,0.55,-0.88,-5.1,-16.95,-20.84,-19.62,45.5,2.13,3.18,-4.61,-14.49,-29.38
SPXC,22.3,22.3,0.3,0.3,1917783,0.78,0.82,12.16,3.77,33.7,53.85,63.2,1.68,2.7,8.23,19.47,-0.59
MCHP,11.86,11.89,0.32,0.0,9527131,1.24,-12.93,-13.81,-16.49,-14.94,-4.3,23.6,2.94,2.91,-13.89,-14.68,-24.44
IHI,9.71,9.75,0.36,-0.02,469209,0.86,0.39,4.41,8.12,12.99,21.73,67.5,0.69,0.88,4.94,11.57,-0.4
KTOS,26.7,27.1,0.37,-1.11,5606,0.27,-0.73,17.83,26.64,137.72,-4.91,57.3,2.99,5.56,10.7,36.94,-5.9
PEG,28.96,28.88,0.39,0.69,3994222,1.24,1.51,6.11,2.06,5.08,36.53,59.2,1.27,2.08,4.92,10.13,-1.98
TXN,26.15,26.12,0.46,0.58,12911765,0.8,-3.15,1.4,-9.42,12.32,23.91,45.3,1.18,2.2,1.35,4.78,-9.67
INTC,16.97,16.95,0.48,0.59,73321677,0.87,0.04,0.8,-1.53,23.5,25.56,49.7,1.08,2.24,1.89,13.16,-3.13
PCAR,24.19,24.28,0.5,0.15,3656582,0.77,-4.91,-0.81,-10.8,12.48,29.4,45.3,2.06,3.06,0.07,4.78,-13.93
FORM,42.67,43.0,0.51,-0.26,501094,0.65,-6.3,-5.93,14.61,-3.7,12.62,42.0,2.2,3.67,-2.69,1.09,-10.0
MTW,38.7,38.89,0.51,0.01,1077094,0.63,-1.31,20.7,9.15,39.76,67.82,61.6,2.6,3.73,15.51,31.76,-3.96
ACM,35.21,36.03,0.55,-1.72,291724,0.26,4.19,30.21,30.87,,81.65,66.3,3.47,4.7,23.89,,-2.47
ITW,45.15,45.41,0.58,0.0,2246406,0.81,0.5,7.35,3.43,13.14,30.74,63.4,0.92,1.79,5.33,12.38,0.0
NTAP,22.71,22.78,0.61,0.31,8478775,0.78,7.53,5.06,-2.65,-19.9,-28.15,62.4,1.63,3.13,7.82,-13.57,-30.47
