ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.5,0.48,-3.5,0.37,671973434,0.82,0.09,-16.37,0.48,56.66,-12.05,35.5,2.88,4.35,-11.09,10.16,-18.02
PCAR,19.02,18.54,-3.49,-1.0,6039798,0.97,-4.9,-2.6,5.16,22.81,-1.17,40.5,1.38,2.36,-2.79,12.58,-7.48
MTZ,11.47,11.33,-3.16,-1.97,192500,0.62,4.33,-2.5,3.09,-8.78,-1.13,49.9,2.46,3.25,-0.62,-4.6,-22.24
LEU,3590.66,3489.01,-3.13,-0.31,11,0.88,-0.63,-0.47,19.81,12.79,0.08,49.1,2.65,3.69,0.65,10.49,-17.75
HEI,7.23,7.08,-3.12,-1.04,436556,1.08,-0.32,-3.43,1.6,18.7,-7.39,42.7,2.34,3.11,-5.74,6.11,-10.21
NVAX,85.0,81.8,-3.08,0.71,46362,0.49,3.02,1.74,0.25,10.54,5.68,47.1,4.98,6.27,-9.36,-7.21,-50.78
PRSO,64880.0,63200.0,-2.83,-0.25,28,1.51,-7.93,-11.43,2.33,11.58,-14.04,28.4,2.37,4.47,-12.47,-0.19,-19.47
MOD,27.95,27.23,-2.72,-0.14,292000,1.69,3.26,11.05,15.97,14.6,7.76,59.7,1.94,2.73,7.8,11.33,-8.35
BMY,18.36,18.05,-2.63,-0.95,11262229,1.03,-1.46,0.86,6.95,1.51,-0.38,51.1,1.04,1.74,2.58,6.69,-2.63
IONS,10.79,10.46,-2.61,0.47,749908,0.51,-4.82,-10.75,22.2,72.89,-4.3,40.7,2.86,4.88,-7.17,26.84,-16.25
MVIS,29.6,28.64,-2.45,0.82,72216,0.46,0.28,14.01,65.74,108.14,16.61,54.9,5.75,7.1,14.52,51.53,-12.25
AMSC,100.0,97.2,-2.41,0.4,23623,1.14,4.52,-2.9,0.0,6.7,-0.1,48.8,1.8,3.5,-3.1,1.4,-16.13
SIMO,13.71,13.41,-2.38,-0.22,522792,0.74,-4.62,9.75,6.42,30.65,11.4,54.6,2.04,3.36,6.23,16.12,-7.44
BOSC,51.28,49.52,-2.37,1.1,167,0.61,0.0,-1.98,-6.71,-10.03,0.0,44.0,1.35,2.33,-1.98,-3.71,-15.84
SPXC,16.59,16.21,-2.31,0.0,2389303,1.42,2.76,11.02,20.01,29.64,11.82,72.5,1.38,1.66,9.93,22.06,-2.31
MPWR,10.82,10.57,-2.3,0.06,126766,0.81,2.44,6.99,-0.08,24.23,7.93,59.1,1.82,2.89,7.66,1.03,-38.55
COHU,16.88,16.44,-2.3,0.3,95988,0.58,0.61,-0.52,2.45,25.28,-2.39,45.4,1.94,2.86,-2.92,8.48,-33.24
POWL,7.57,7.42,-2.28,-0.28,97878,0.36,-1.76,-5.41,27.77,34.9,-5.02,51.1,1.62,3.4,7.33,25.81,-7.6
STX,16.3,15.91,-2.27,0.11,13373309,1.13,5.38,5.19,29.16,19.46,6.26,59.3,2.44,2.92,5.91,17.1,-2.27
GRC,16.11,15.82,-2.24,-0.45,137401,0.37,-0.49,27.32,37.65,94.57,2.65,59.3,4.57,3.54,15.17,53.87,-4.82
ASML,18.7,18.45,-2.21,-0.88,3983166,0.73,-0.76,4.24,10.28,30.59,2.56,51.1,2.45,2.34,0.66,13.36,-4.96
ADTN,18.15,17.71,-2.21,0.2,1336888,0.7,1.62,0.98,-3.62,5.46,-3.96,47.2,1.95,3.29,-0.05,-3.41,-24.44
ILMN,20.43,20.04,-2.15,-0.24,1448844,0.85,3.03,1.01,-7.39,4.43,4.37,52.9,1.41,2.73,1.12,16.18,-12.26
ASTE,33.91,33.03,-2.14,0.48,95279,0.79,-0.99,5.0,23.91,65.27,4.43,56.8,1.88,3.06,4.39,16.77,-13.04
LSCC,6.1,5.98,-2.13,-0.16,913839,0.87,0.5,-8.28,-3.7,7.94,-8.56,37.7,1.77,4.23,-8.92,-5.61,-20.27
CRUS,7.59,7.4,-2.12,0.4,1004216,0.71,-5.61,5.87,5.87,7.4,5.87,49.6,1.9,3.13,2.86,-1.42,-27.59
MWA,12.03,11.74,-2.1,0.34,652589,0.74,1.05,-5.79,-8.18,-10.91,-8.31,44.4,2.01,3.14,-4.28,,-23.02
MRVL,16.82,16.35,-2.05,0.78,18728152,1.24,1.01,-2.29,15.76,9.35,-3.02,45.1,2.45,3.94,-4.42,-9.85,-46.34
MSM,27.35,26.79,-2.04,0.03,670083,0.74,0.43,10.37,-0.9,4.49,5.26,53.0,2.41,2.75,5.25,-0.93,-22.15
PXLW,72.72,69.84,-2.02,2.02,11553,0.56,-5.37,-19.17,-25.38,-18.14,-9.35,31.8,2.52,5.12,-18.42,-29.45,-65.96
ENS,15.0,14.74,-1.99,-0.32,351373,1.95,-0.39,0.49,-8.56,-13.9,-1.86,47.2,1.48,2.62,-1.07,-1.63,-24.37
PBW,67.82,66.48,-1.97,0.0,72922,0.66,0.31,-3.16,-5.34,-4.32,-2.15,40.6,1.09,1.64,-4.15,-8.94,-29.35
PH,44.26,43.88,-1.91,-1.05,1673879,0.72,0.79,4.94,-1.47,13.71,6.21,57.6,1.19,2.03,0.84,3.96,-5.14
FIX,11.02,10.78,-1.89,0.25,196205,0.79,2.19,1.76,11.02,-6.4,-3.08,46.7,1.8,3.14,-4.57,-4.55,-20.9
FLS,13.87,13.7,-1.85,-0.63,1072609,0.72,-0.72,0.93,-5.94,-3.54,-1.42,45.7,1.53,1.73,-2.91,-4.06,-17.02
FORM,40.11,39.34,-1.85,0.07,512566,0.62,0.98,9.83,-7.54,-0.88,3.04,51.3,2.31,3.41,2.71,-3.7,-20.44
GVA,44.37,43.57,-1.81,0.0,439310,0.92,2.61,8.36,-14.45,33.14,4.0,57.1,1.31,2.43,3.27,7.24,-16.97
LII,26.09,25.58,-1.81,0.17,231524,1.03,0.37,-2.29,19.43,33.05,-1.03,49.4,1.04,1.57,0.03,10.74,-13.72
AXON,7.75,7.61,-1.81,0.0,945963,0.65,-2.56,0.13,-19.04,-10.47,-3.67,36.7,1.99,3.5,-7.73,-10.57,-31.07
BLDP,5.54,5.42,-1.81,0.36,491208,0.8,-2.17,-9.82,-16.49,-3.04,-3.9,35.2,2.24,4.04,-15.1,-17.88,-56.64
DE,38.87,38.09,-1.8,0.21,3322094,0.64,-2.97,1.33,13.42,35.68,3.96,52.7,1.71,2.31,2.21,14.48,-2.97
DOV,25.71,25.26,-1.79,-0.04,2593068,1.63,-1.32,-2.22,-6.33,3.2,-2.07,38.3,0.76,1.4,-3.12,-1.15,-7.35
FAST,3.13,3.08,-1.78,-0.24,16495463,1.05,-3.84,0.54,-14.37,0.12,-1.48,42.0,1.82,2.59,-2.53,-9.32,-27.33
LRCX,4.1,4.06,-1.77,-0.81,44107283,0.88,2.06,-5.75,-5.32,20.61,-4.62,39.6,3.81,4.1,-9.42,0.96,-16.65
IESC,23.31,22.44,-1.75,2.06,209552,1.24,-0.75,38.26,28.67,34.45,23.84,72.7,2.82,3.3,28.17,,-10.02
PNR,16.27,16.04,-1.69,-0.31,1021954,0.66,-1.42,-3.88,-1.14,4.96,-0.91,37.8,1.35,1.87,-5.55,-6.99,-28.58
CLS,7.89,7.77,-1.65,-0.13,720400,0.77,-1.4,0.39,-31.84,-4.9,0.78,37.0,1.27,2.43,-9.42,-19.2,-35.09
APH,3.73,3.68,-1.57,0.0,13839334,0.8,2.87,6.54,-1.26,18.8,3.93,56.2,1.76,2.6,0.77,10.2,-4.32
TEX,53.93,53.16,-1.54,-0.1,1332182,0.69,1.44,-10.19,13.27,32.52,-1.19,48.0,2.7,3.57,-0.9,19.55,-11.96
DY,22.23,21.98,-1.52,-0.4,215000,0.85,2.09,3.29,-6.9,19.0,0.73,53.3,1.76,2.4,1.59,4.2,-11.62
KOPN,4.05,3.96,-1.49,0.75,618992,1.44,11.24,17.51,18.21,22.22,10.31,65.9,2.4,3.78,10.93,4.24,-30.28
BDC,41.62,41.04,-1.4,0.0,668150,1.26,6.33,8.29,7.42,38.83,13.59,66.9,1.85,2.6,8.81,23.75,-1.4
ROP,48.87,48.33,-1.39,-0.3,332839,0.9,3.36,3.47,9.14,18.45,3.13,58.4,1.66,1.89,2.71,9.7,-2.47
UTHR,28.98,28.67,-1.38,-0.31,820334,1.1,-1.14,6.9,0.6,-2.78,7.74,55.3,1.22,2.14,1.45,3.25,-15.73
XBI,15.54,15.33,-1.33,0.05,398314,3.18,-2.01,-0.45,-4.81,5.43,3.86,44.3,1.09,1.24,-3.09,1.73,-12.64
PPA,16.63,16.35,-1.33,0.38,118396,0.78,-0.75,0.99,6.97,13.53,0.61,51.6,0.76,1.15,1.6,8.79,-1.54
GD,60.66,59.33,-1.33,0.88,2429996,1.01,-1.4,4.18,6.83,12.06,5.14,52.0,1.54,2.15,3.24,11.08,-3.88
NKTR,202.35,199.65,-1.33,0.0,117713,0.73,-7.95,-14.52,-12.26,-20.58,-12.66,32.6,2.73,3.94,-14.05,-21.17,-41.49
KLAC,2.77,2.73,-1.32,0.05,71741882,1.01,-1.49,-5.41,0.87,18.43,-3.86,37.0,1.99,3.17,-6.56,2.88,-13.06
NTAP,29.82,29.49,-1.31,-0.18,5993257,1.1,-1.48,-7.33,-0.64,22.57,-7.0,38.1,1.51,2.77,-5.53,4.63,-10.0
AVAV,23.99,23.6,-1.26,0.38,348829,,,,,,38.82,99.6,,2.91,,,
EXTR,3.98,3.94,-1.25,-0.25,1049790,0.74,-1.75,-6.64,-1.5,2.6,-5.29,36.1,1.03,2.76,-3.58,-1.89,-24.52
ITA,24.05,23.65,-1.24,0.43,40970,0.57,0.59,1.98,7.58,13.13,1.77,55.0,0.9,1.13,1.95,,-1.24
EMR,31.49,31.17,-1.23,-0.23,4621834,1.53,-1.23,-0.82,3.8,13.93,0.35,50.6,0.64,1.53,0.62,5.22,-1.23
ETN,26.56,26.33,-1.21,-0.34,3366640,0.92,-1.77,-0.47,2.57,15.23,-0.25,48.0,1.57,2.08,-1.17,3.73,-4.94
PHO,17.38,17.11,-1.2,0.33,403855,0.91,1.18,-0.71,2.36,13.73,-0.44,49.2,0.71,1.23,-0.5,4.75,-3.83
SLAB,35.0,34.56,-1.2,0.06,1247655,1.07,3.6,-0.32,3.01,-2.1,0.32,54.0,2.17,3.02,1.69,-3.94,-42.18
QCOM,29.05,27.81,-1.18,3.22,38659099,1.64,-0.85,-0.99,0.22,11.32,1.87,47.5,1.55,2.89,0.2,-4.92,-27.64
ZBRA,34.91,34.59,-1.17,-0.26,409231,0.87,-0.63,-1.09,-5.8,11.62,-0.83,43.4,0.93,1.5,-1.3,-2.12,-25.1
CCJ,31.9,31.52,-1.16,0.02,2446079,1.02,-1.02,-2.63,11.04,-1.85,-2.75,48.5,2.4,3.38,1.29,-0.67,-13.49
INTC,13.82,13.66,-1.15,0.0,86227476,0.78,-0.24,1.12,-3.98,17.42,1.22,44.9,1.9,2.49,-2.19,5.09,-7.75
ITT,17.15,16.98,-1.11,-0.13,2381696,0.53,-0.77,4.2,7.81,22.06,3.29,57.8,0.72,1.51,4.54,11.62,-2.47
MU,13.18,12.99,-1.06,0.37,9230658,0.81,-1.21,-2.97,-9.16,-12.97,-6.7,38.8,1.78,2.78,-6.89,-15.35,-29.51
EME,27.3,27.09,-1.04,-0.25,467515,0.83,0.86,1.7,-6.83,19.82,2.45,51.2,1.26,2.13,-1.19,7.42,-7.93
PWR,20.5,20.42,-1.04,-0.67,2091758,1.5,1.82,6.15,9.29,41.36,8.15,62.1,1.99,2.67,8.25,18.94,-1.04
SWKS,6.25,6.15,-0.99,0.7,7555720,1.38,1.01,-1.82,3.25,67.08,-3.58,48.3,3.31,4.7,-2.0,14.84,-11.05
J,40.9,40.5,-0.99,0.0,1589439,1.6,9.46,6.05,16.3,12.16,9.02,66.7,2.35,2.23,6.71,9.11,-5.55
AMKR,10.39,10.24,-0.95,0.58,2610258,0.86,0.97,11.18,52.85,48.71,5.57,54.9,2.73,4.32,4.59,25.11,-18.89
RTX,30.0,29.66,-0.92,0.22,10393579,1.11,2.01,5.51,1.9,6.74,5.42,62.6,1.05,1.64,2.97,4.83,-0.92
IEX,27.47,27.27,-0.91,-0.19,176793,0.7,1.44,3.53,2.28,13.27,2.22,58.7,0.93,1.38,1.97,4.45,-8.92
ATRO,6.47,6.41,-0.91,0.0,23541,0.62,-5.92,5.24,1.01,31.03,2.51,46.8,1.86,3.73,1.21,13.69,-6.72
XSD,23.16,22.88,-0.89,0.33,312499,1.72,1.07,-0.82,3.42,17.35,0.04,46.4,1.3,1.63,-2.14,0.46,-13.42
LHX,34.79,34.48,-0.88,0.0,1338494,0.86,-2.62,3.97,7.55,19.1,0.3,50.0,1.63,2.24,4.52,9.09,-7.15
NVEC,14.38,13.9,-0.88,2.5,335636,0.47,2.28,-28.79,-46.0,39.9,-24.56,28.8,6.46,8.97,-33.83,-11.72,-48.68
CGNX,5.03,4.96,-0.86,0.54,2724424,1.92,-5.35,-5.12,-1.91,-1.31,-8.45,32.2,1.86,3.23,-7.68,-10.58,-26.13
JCI,18.47,18.31,-0.84,0.0,17043080,1.3,-1.74,-0.79,4.47,18.67,0.96,48.7,1.07,1.88,0.69,9.98,-4.38
GE,177.25,175.75,-0.82,0.02,5330218,0.88,-4.38,-3.79,2.28,11.13,-4.3,38.2,0.9,1.43,-0.66,4.48,-4.75
NPK,26.65,26.44,-0.8,-0.02,15765,0.79,-2.14,4.68,1.76,13.61,0.37,53.1,0.97,1.39,1.2,8.99,-2.16
GGG,11.57,11.48,-0.78,0.0,1290976,1.29,0.71,2.16,-0.39,6.65,1.81,53.2,1.23,1.53,0.35,-1.95,-16.22
MCHP,13.13,13.06,-0.75,-0.18,4995901,0.93,0.69,4.56,8.83,7.51,5.08,54.6,1.35,2.39,2.05,3.55,-8.53
ITW,35.95,35.63,-0.75,0.15,3039695,1.03,-0.71,1.81,0.16,5.7,2.59,50.6,0.63,1.59,0.25,-0.02,-11.66
AMAT,14.29,14.16,-0.7,0.22,35677433,0.94,-4.22,-2.91,0.39,15.84,-5.12,34.3,1.82,2.79,-4.92,1.23,-14.57
NOC,50.73,50.54,-0.7,-0.32,1610448,0.96,1.97,4.34,3.07,6.57,4.65,67.9,0.81,1.31,5.17,6.83,-0.7
IPGP,25.64,25.18,-0.62,1.17,31847,0.21,1.23,3.42,,,5.6,86.8,2.57,4.25,,,-6.61
MMM,56.81,56.42,-0.61,0.09,3884099,1.22,0.25,0.25,-1.35,16.0,0.96,52.0,0.59,1.24,-0.38,1.61,-10.35
ON,8.35,8.27,-0.6,0.36,5981696,0.98,4.55,12.98,38.76,39.93,10.27,63.6,2.25,3.5,14.63,29.68,-0.96
GWW,58.64,58.29,-0.6,0.0,815033,1.67,1.54,1.42,-0.14,14.23,1.39,54.3,0.98,1.44,0.31,2.06,-9.71
CMI,22.72,22.67,-0.55,-0.36,7279023,1.73,1.54,1.95,-9.28,7.07,3.13,56.1,1.26,1.89,1.25,3.88,-11.83
WCC,60.0,59.58,-0.5,0.2,748300,1.06,-0.42,2.11,-11.55,1.0,2.97,45.6,1.28,2.51,-4.97,-7.13,-25.39
IHI,8.34,8.3,-0.5,-0.02,108423,0.28,-0.25,2.65,8.65,13.83,3.62,62.1,0.59,0.77,3.17,,-0.62
LFUS,27.93,27.81,-0.48,-0.06,59535,0.5,0.12,3.08,-8.46,-7.06,0.09,50.0,1.84,3.04,0.33,-5.44,-15.87
ULBI,10.66,10.65,-0.47,-0.37,48681,0.48,-1.21,0.95,-21.69,10.71,-4.66,40.5,1.98,3.07,-2.63,0.48,-22.38
HON,31.79,31.69,-0.43,-0.09,3836448,0.94,-1.86,-1.24,5.02,17.19,-1.99,45.8,0.84,1.69,0.82,7.03,-3.3
PKE,9.87,9.83,-0.41,-0.02,448125,0.84,5.97,0.41,-15.89,11.1,3.51,46.4,1.48,2.92,-9.4,-7.7,-21.48
AZZ,8.89,8.84,-0.39,0.23,284788,0.47,-17.53,-18.78,9.43,40.8,-17.97,26.4,3.14,4.61,-8.76,26.47,-18.87
MYGN,17.2,17.16,-0.35,-0.12,963548,0.82,1.66,16.1,31.6,46.04,14.78,74.7,1.49,2.54,13.7,34.33,-0.35
SRPT,18.44,18.2,-0.33,1.0,86357,0.74,5.99,-10.68,-37.55,1.01,-2.59,41.0,2.42,4.48,-12.23,-24.1,-65.2
TT,20.93,20.88,-0.26,-0.05,3929408,1.17,0.75,6.57,7.93,12.63,6.63,63.4,1.03,1.84,5.04,3.27,-13.13
AAON,3.31,3.3,-0.21,0.06,335037,1.48,4.8,9.7,17.55,15.15,4.51,56.3,2.38,3.14,3.0,13.09,-4.08
D,25.5,25.51,-0.19,-0.23,4651735,0.77,1.95,-0.4,1.22,4.93,-2.12,53.7,0.68,1.1,0.39,5.44,-2.54
CAT,43.8,43.64,-0.17,0.2,9986833,1.3,-0.45,-1.94,-1.31,-15.61,-2.5,43.8,0.91,1.67,-2.4,-11.95,-26.51
AIT,19.18,19.16,-0.15,0.0,511934,1.3,0.42,-9.98,-5.17,4.7,-8.2,35.9,2.58,3.49,-10.91,-5.1,-21.71
CSL,34.51,34.46,-0.15,0.0,426652,1.19,2.51,1.78,-10.61,-1.16,1.29,56.0,0.68,1.12,0.28,-1.71,-10.81
ACAD,7.04,7.05,-0.14,-0.28,128312,0.73,-4.34,-21.67,-28.06,4.14,-19.61,27.3,2.61,3.88,-18.93,-22.55,-60.39
WDC,12.67,12.62,-0.14,0.3,8222863,1.45,2.71,0.52,21.13,18.76,1.75,53.9,1.95,2.96,0.75,9.33,-13.99
ALT,261.66,262.02,-0.13,-0.26,4789,2.9,-0.81,-0.13,2.64,-4.64,-1.72,47.0,0.8,1.71,0.27,-3.28,-18.61
SMTC,13.12,13.08,-0.08,0.23,962514,1.05,-0.08,2.35,4.89,7.83,-1.13,48.7,1.54,2.53,-0.11,-5.81,-34.4
FELE,22.14,22.12,-0.06,0.05,138652,0.79,2.6,-1.3,-7.12,3.45,-0.83,48.3,1.6,2.07,-2.56,-3.37,-19.47
OSK,44.46,44.56,-0.02,-0.24,610372,0.97,1.02,6.65,1.04,17.69,4.55,63.6,1.18,1.69,4.98,1.26,-22.39
RRX,42.85,42.1,-0.02,1.78,528577,1.32,2.39,-8.67,5.84,23.92,-4.65,43.7,1.46,2.5,-3.98,5.29,-9.8
NEE,9.85,9.87,-0.01,-0.15,8497670,0.82,1.73,1.68,15.26,28.21,0.56,66.0,0.55,1.16,2.67,21.07,-0.01
ALOT,8.24,8.47,0.0,-2.76,7313,0.58,-0.85,2.64,-0.94,4.06,1.15,55.7,1.56,2.6,3.9,7.07,-1.87
AGX,4.69,4.84,0.0,-3.23,7002,0.64,0.0,12.72,222.92,3.34,-4.61,61.0,3.63,4.92,31.55,,-4.61
HIMX,3.11,3.13,0.0,-0.78,1466084,1.06,-1.92,19.16,-17.47,-5.9,8.28,56.5,2.65,3.96,3.43,-16.97,-44.86
FLR,35.17,34.91,0.07,0.81,2836226,1.44,4.72,-2.51,-0.17,-6.97,0.45,54.7,1.51,2.1,-1.5,-4.62,-20.46
ADI,24.84,24.75,0.11,0.47,3119383,0.81,1.07,0.76,10.09,6.41,0.6,50.8,1.04,2.13,0.1,1.92,-19.24
AMD,16.14,16.05,0.12,0.69,30662100,1.1,-10.44,-23.39,-20.7,-9.88,-17.78,20.8,2.87,4.21,-21.27,-34.06,-61.88
PEG,21.32,21.35,0.15,0.0,3736635,1.51,2.15,0.99,9.81,-3.0,0.95,62.0,0.83,1.24,1.78,3.32,-6.74
NRG,23.65,23.61,0.24,0.38,1983417,0.74,4.06,3.48,20.8,19.35,4.47,68.3,0.73,1.5,3.28,16.58,-0.78
ASTC,1320.0,1260.0,0.24,5.01,343,3.0,5.0,18.31,29.23,-27.59,21.74,71.7,3.0,9.75,14.07,-6.25,-36.84
WTS,37.03,37.04,0.28,0.26,560385,1.57,3.96,3.69,13.5,44.97,4.7,63.4,1.04,2.17,1.51,17.36,-6.32
AME,14.05,14.09,0.29,0.0,1586441,1.66,7.58,9.96,10.22,22.18,7.84,76.9,1.56,1.88,7.44,12.54,0.0
LMT,67.02,66.3,0.31,1.4,3874613,1.49,0.66,5.98,10.49,24.18,6.0,66.0,0.85,1.51,5.88,18.18,-1.31
MTW,24.2,24.11,0.31,0.69,1472090,1.03,3.39,-0.88,20.28,51.13,4.05,53.7,2.04,3.13,0.7,20.6,-5.79
QUIK,42.84,43.26,0.32,-0.65,3387,0.41,3.69,6.55,-2.52,-26.78,-1.9,53.6,2.95,3.86,4.06,-20.46,-52.09
POWI,10.06,10.1,0.45,0.0,176029,0.47,1.86,-3.89,-1.16,43.51,-2.79,44.5,2.87,4.06,-8.68,9.36,-20.67
MEI,9.22,9.21,0.46,0.55,202484,0.98,1.9,1.9,4.24,36.65,0.54,50.8,2.38,3.06,-0.92,13.16,-11.93
TSEM,29.25,29.1,0.52,1.04,5185,0.77,8.99,4.86,3.74,31.97,7.78,60.2,2.7,3.9,3.68,21.81,-8.49
ITRN,8.28,8.29,0.6,0.54,31210,0.19,3.28,2.31,-6.43,3.51,-3.7,48.4,1.46,2.49,-4.08,-1.68,-19.31
WSO,33.04,33.38,0.74,-0.3,727020,1.32,4.38,7.41,0.66,14.63,6.33,64.3,1.45,2.34,1.83,-2.25,-30.03
FSLR,29.25,29.43,0.96,0.34,472375,1.18,3.92,10.27,,,3.26,69.7,2.47,3.51,,,-1.44
TDG,13.97,14.15,1.34,0.0,359453,3.28,13.8,13.2,25.34,16.33,19.63,74.0,3.51,2.72,16.7,22.66,0.0
OSIS,22.28,22.39,1.36,0.86,627056,2.6,5.51,6.21,5.71,26.64,10.9,65.8,2.08,2.79,10.6,15.6,-3.03
CLDX,243.0,241.2,1.52,2.27,482,0.44,-3.6,-4.96,-8.22,-12.99,-2.19,44.0,2.47,4.16,-4.85,-11.94,-47.24
TXN,22.8,22.49,1.57,3.0,41002190,1.65,7.59,5.94,-4.42,5.25,6.69,63.8,1.36,2.32,3.89,-1.33,-14.31
LGND,51.73,52.77,1.66,-0.35,126819,1.13,3.45,7.04,-0.92,29.62,7.52,64.4,1.19,2.46,5.23,11.81,-15.01
SYNA,20.13,20.43,1.69,0.2,3497886,3.06,4.13,5.26,9.19,45.72,2.41,56.4,1.99,3.22,4.86,22.07,-4.04
INVE,31.7,32.6,2.52,-0.31,183,0.13,-2.1,4.15,-4.96,11.26,1.56,52.0,2.89,4.09,-1.01,0.17,-16.41
ALNT,3.98,4.08,2.98,0.31,6011,0.36,-2.8,2.81,37.09,26.55,-1.49,50.2,3.06,4.6,3.9,25.4,-5.45
HXL,17.07,17.21,3.12,2.26,1539732,1.79,10.49,6.46,21.03,26.45,3.29,61.3,1.92,2.84,3.82,6.03,-25.55
CPRX,3.7,4.0,5.26,-2.63,3575,0.08,0.76,-17.53,,,-11.11,40.4,4.18,6.74,-19.43,,-34.96
DIOD,23.49,23.8,5.78,4.4,1441575,2.05,5.78,-1.61,-17.25,6.34,-0.21,49.5,2.29,3.11,-5.61,-7.83,-22.37
