ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,107.0,103.4,-3.36,0.0,24326,1.01,-0.48,1.37,11.9,3.09,-2.27,46.9,3.35,4.4,-2.01,,-12.37
INVE,26.2,26.6,-3.27,-4.73,1655,2.16,-7.32,-2.56,-5.0,-20.36,-32.49,42.2,2.99,5.05,-7.08,,-32.49
KTOS,59.5,58.0,-3.17,-0.67,49022,1.89,1.4,3.57,-6.6,-7.64,-18.88,52.5,2.08,3.61,1.56,,-18.88
ALNT,2.48,2.45,-2.46,-1.23,3153,0.31,-4.12,-4.35,-10.64,-46.4,-50.56,40.4,1.62,3.71,-4.31,,-53.53
NKTR,258.75,254.25,-1.91,-0.17,86902,0.39,3.8,1.5,0.71,23.54,-5.31,45.2,3.44,4.3,-4.22,,-13.48
STRL,26.39,25.9,-1.86,0.0,165800,0.41,-1.33,26.34,232.9,270.0,285.42,60.1,7.91,7.37,35.47,,-7.27
FELE,18.69,18.31,-1.68,0.36,90973,0.71,6.04,-2.04,6.0,9.31,5.42,51.1,2.4,3.18,-0.94,,-7.32
BOSC,50.52,49.12,-1.6,1.2,405,0.18,3.8,6.41,14.34,-4.21,-20.0,51.9,3.01,5.12,-1.29,,-33.69
PWR,12.74,12.58,-1.46,-0.16,901192,0.82,0.31,6.33,44.18,66.79,59.49,63.5,1.88,3.14,11.57,,-1.46
MEI,9.81,9.62,-1.28,0.65,205022,1.31,-0.94,-6.47,-3.99,-3.76,2.12,41.9,2.5,3.76,-4.3,,-10.91
MTZ,11.03,10.9,-1.18,0.0,113200,0.54,-1.27,-5.63,23.02,43.42,19.52,48.9,1.94,3.29,1.93,,-7.63
PEG,20.74,20.41,-1.16,0.43,4254950,1.37,1.01,-0.28,4.96,19.01,26.3,48.4,1.49,2.34,1.08,12.58,-4.93
DY,20.34,20.22,-1.12,-0.54,606600,0.78,0.45,14.11,0.75,-12.01,-25.06,46.2,2.56,2.93,-6.62,,-25.06
SLAB,30.45,30.39,-1.04,-0.85,918615,1.25,-3.55,-2.06,17.47,1.54,-16.05,46.8,1.91,3.33,-0.23,,-16.05
WTS,25.79,25.53,-0.98,0.04,346807,0.9,0.36,-14.8,-14.13,-12.73,-11.34,35.9,2.21,3.37,-10.98,,-23.17
IONS,5.07,5.05,-0.98,-0.59,386107,1.16,-2.88,-0.79,27.85,40.67,22.57,44.7,2.48,4.37,-1.99,,-12.78
AMKR,4.31,4.28,-0.91,0.0,1045215,0.63,0.46,-14.51,-3.54,10.38,-1.13,37.7,3.09,5.8,-13.13,,-27.33
ULBI,13.13,12.92,-0.84,0.77,113340,0.53,25.32,-2.42,-20.64,-26.0,-23.37,54.7,5.47,5.12,-2.19,,-29.74
PRSO,44080.0,43760.0,-0.73,0.0,6,0.56,8.53,10.51,10.73,-4.04,-5.85,68.2,2.3,2.83,9.47,,-10.03
GRC,7.76,7.73,-0.72,-0.26,20537,0.41,-3.75,-2.84,13.41,11.36,8.07,47.7,3.11,3.72,3.35,,-12.07
ALOT,8.07,7.96,-0.6,0.81,4175,0.33,0.61,2.07,20.25,36.38,23.25,53.2,1.65,3.93,7.75,,-5.74
NDSN,16.91,16.92,-0.57,-0.63,633858,1.35,2.14,7.04,8.91,3.75,-5.73,62.0,1.84,2.97,8.9,,-5.83
QUIK,49.7,49.28,-0.56,0.28,4943,0.83,-3.03,-1.12,-4.86,2.33,-1.95,41.1,2.85,5.17,-7.28,,-21.95
QCOM,32.73,32.62,-0.53,-0.17,16560369,0.86,-0.02,12.69,33.19,24.04,5.74,69.4,1.26,2.04,8.85,18.06,-0.53
CCJ,22.41,22.05,-0.52,1.1,984496,0.45,2.44,6.23,16.43,20.33,13.06,57.3,2.66,3.56,8.26,,-2.21
BLDP,5.6,5.59,-0.18,0.0,477741,0.38,4.29,-1.41,18.43,8.75,-6.99,50.9,5.14,5.88,6.33,,-15.05
OSK,37.96,37.82,-0.17,0.19,316424,0.67,4.72,7.6,10.9,6.12,16.93,64.2,1.29,1.82,3.94,,-0.51
PCAR,13.16,13.08,-0.15,0.42,5643238,1.61,-1.64,-3.13,-0.42,-4.87,-13.9,39.3,0.96,2.13,-3.63,-4.98,-15.65
D,26.86,26.84,-0.14,-0.07,5314528,0.92,2.74,12.63,16.24,13.22,27.65,75.6,1.17,1.47,10.25,17.19,-0.14
HON,26.86,26.88,-0.14,-0.21,3555649,0.79,0.05,-2.05,3.36,1.78,6.22,45.0,1.23,1.87,-2.01,1.07,-4.58
