ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,4.84,4.51,-5.33,1.61,286527,5.48,-15.24,-5.82,-14.38,3.52,3.17,29.4,2.75,4.55,-11.56,,-20.82
MPWR,13.91,13.21,-5.3,-0.28,1244953,2.15,-7.77,40.65,110.81,132.64,130.51,61.3,6.13,7.28,35.5,,-12.69
ISSC,7.33,6.93,-4.54,0.99,299716,0.76,-6.92,-8.04,-23.24,-42.52,-31.39,39.8,2.62,4.6,-7.17,,-44.1
STRL,20.27,19.89,-4.24,-2.41,101900,1.11,-1.78,9.11,28.99,184.14,195.98,44.9,4.67,7.4,-10.7,,-28.79
NVAX,67.6,64.8,-4.14,0.0,237393,0.27,6.58,1.57,230.61,145.45,44.0,48.7,12.78,15.51,16.72,,-41.41
ACAD,9.89,9.49,-2.77,1.33,81681,1.53,-7.77,-15.19,2.71,19.97,24.21,34.6,2.18,5.24,-11.56,,-17.26
MTZ,10.72,10.45,-2.7,-0.19,289100,1.22,-2.79,2.75,-0.48,23.09,14.58,49.6,2.65,3.96,-1.37,,-11.44
AXON,7.45,7.16,-2.59,1.36,1300672,0.31,-4.91,27.63,-20.53,-33.95,-46.49,52.9,6.19,6.09,7.12,,-50.69
NTAP,23.68,22.91,-2.53,0.74,7601716,1.31,3.08,11.09,21.71,-5.27,-11.73,62.7,2.46,2.91,13.32,6.03,-16.68
ALNT,2.43,2.36,-2.29,0.53,9794,1.21,5.84,-3.3,-9.07,-10.13,-52.31,53.5,3.15,4.1,-1.02,,-55.17
PEG,20.08,19.64,-2.14,0.07,6519569,1.82,1.28,3.9,0.0,11.81,21.52,48.8,1.55,2.42,-1.42,4.92,-8.53
ITRN,8.11,7.93,-2.13,0.06,107729,0.43,-6.39,20.58,,,10.37,61.8,3.05,4.28,,,-6.39
MTW,10.24,9.9,-1.96,1.39,1039380,0.6,2.45,-5.43,2.81,18.04,17.81,46.9,2.65,3.5,-2.03,,-9.55
LMT,41.51,40.8,-1.65,0.07,3363312,1.0,0.95,-2.73,-4.91,-7.38,10.6,47.7,1.25,1.51,-1.29,-2.94,-8.33
BDC,21.65,21.11,-1.54,0.99,378943,1.34,2.01,15.05,4.2,15.89,-6.34,67.4,1.82,2.33,10.03,,-9.61
LGND,46.42,43.19,-1.53,5.84,1124142,7.03,6.67,9.42,21.08,62.19,-3.81,60.9,3.95,5.59,11.02,,-5.29
ASTE,25.85,25.13,-1.43,1.4,83995,0.47,3.98,8.87,-3.93,33.29,51.24,55.0,2.88,3.69,1.15,,-15.7
UTHR,37.53,36.95,-1.23,0.32,658274,0.45,0.96,17.3,3.56,32.44,61.78,57.1,3.12,3.69,6.87,,-5.04
AZZ,3.72,3.73,-1.1,-1.22,41093,0.37,7.09,-7.95,-13.66,15.57,9.59,50.5,2.54,2.75,-6.91,,-18.78
NOC,40.13,39.77,-0.91,0.0,3421361,1.37,1.04,4.24,-0.39,1.15,4.57,58.6,1.29,1.57,2.9,2.3,-3.06
PRSO,48000.0,47520.0,-0.83,0.17,4,0.52,-4.04,12.93,24.53,2.24,2.24,63.1,2.02,3.04,10.15,,-4.19
ALOT,6.86,6.91,-0.81,-1.62,2363,0.32,-7.85,-8.24,-2.28,14.27,7.13,34.4,1.5,4.84,-8.66,,-18.07
QUIK,53.2,52.36,-0.8,0.8,6914,0.65,-2.6,10.98,1.91,-1.58,4.18,55.9,3.92,5.78,6.58,,-17.07
LII,25.09,24.89,-0.78,0.0,276846,0.51,0.4,15.36,23.41,41.48,31.52,65.7,1.38,1.97,8.2,,-0.78
GD,45.55,44.71,-0.76,1.09,2041030,1.05,0.74,-0.66,0.64,8.5,14.88,50.7,0.88,1.44,-0.41,5.19,-3.2
JCI,17.57,17.19,-0.74,1.47,17262955,0.9,7.92,12.22,0.54,-3.42,-18.61,68.9,1.4,2.14,5.19,-4.12,-20.69
J,29.9,29.62,-0.73,0.21,561883,0.59,3.52,8.28,12.01,19.26,14.17,57.1,2.18,2.69,2.55,,-5.58
PH,36.95,36.38,-0.7,0.86,2073103,1.8,1.08,8.99,6.1,9.8,-9.44,65.8,1.2,1.73,5.33,6.41,-13.07
AMAT,14.19,13.96,-0.57,1.06,30652263,1.08,-4.02,1.39,-6.92,7.54,2.49,49.2,1.56,2.51,0.55,2.19,-7.22
EME,16.49,16.35,-0.56,0.28,666481,0.81,2.92,18.08,29.99,44.96,50.32,76.8,1.63,2.02,14.66,,-0.56
EMR,25.99,25.68,-0.54,0.67,3427900,0.88,1.37,5.68,6.7,6.64,5.56,64.9,0.88,1.37,3.99,8.39,-0.54
WTS,24.95,24.76,-0.44,0.35,167473,0.56,-0.75,3.63,-13.57,-19.4,-14.02,48.9,2.04,2.77,-1.86,,-25.49
ZBRA,45.39,45.05,-0.4,0.35,231790,0.34,-0.62,18.43,25.28,2.39,-10.03,66.1,1.81,2.54,12.47,,-11.84
RTX,24.39,23.98,-0.39,1.3,8586607,1.07,0.15,3.32,3.21,-0.53,3.97,64.8,0.95,1.43,4.1,4.42,-0.75
WCC,43.15,42.6,-0.35,0.94,210400,0.42,1.48,8.54,25.18,52.8,18.5,76.1,1.2,2.16,15.95,,-0.35
CAT,42.45,41.92,-0.33,0.93,5568037,0.9,4.39,6.01,4.52,21.82,20.51,64.9,2.49,2.08,3.34,13.46,-3.57
NVDA,0.28,0.28,-0.25,0.5,507545511,0.8,6.25,13.87,24.97,34.45,53.42,64.0,2.62,3.53,8.67,28.64,-0.25
