ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POET,0.89,0.79,-12.21,-1.18,123345,0.44,-14.99,-40.11,-76.88,-85.49,-74.33,32.3,13.5,23.51,-59.31,-77.63,-85.93
SATL,2.19,1.99,-10.36,-1.35,84217,0.45,39.16,167.87,44.2,-1.41,-42.98,67.4,15.15,13.13,82.1,13.08,-53.18
NVVE,2720.0,2464.0,-9.78,-0.41,54,0.98,-8.39,-5.52,-60.51,-67.76,-76.27,40.1,5.02,13.55,-27.1,-67.93,-93.3
TE,1.84,1.7,-9.09,-1.6,3491529,0.84,-12.82,13.33,-70.84,-77.84,-79.93,36.3,7.16,13.3,-40.24,-72.91,-84.96
SLDP,1.35,1.24,-8.15,0.0,3156121,1.54,-13.29,-8.15,-40.1,-48.33,-47.68,38.6,5.96,9.36,-18.27,-43.64,-66.93
FLUX,3.3,3.06,-8.11,-0.86,43297,1.82,-8.66,-16.16,-23.5,-24.63,-26.09,34.1,2.75,8.04,-11.67,-27.37,-56.66
SMR,3.12,2.84,-8.09,0.97,2225062,1.16,-7.79,35.89,-55.35,-66.35,-72.27,44.2,6.35,10.0,-20.64,-57.1,-74.32
GSIT,2.97,2.75,-7.72,-0.34,233784,0.86,9.13,27.91,5.36,-63.19,61.76,53.0,8.69,11.23,12.08,-18.59,-70.04
NEOV,1.91,1.78,-6.81,0.0,38177,1.76,-1.23,-15.24,-42.77,-42.02,-33.47,40.6,3.34,8.15,-12.35,-29.22,-59.55
EOSE,1.2,1.12,-6.67,0.0,12818858,2.52,-1.75,-12.5,-55.56,-65.0,-17.65,40.8,4.94,14.52,-25.42,-53.16,-77.73
LAES,1.05,0.99,-6.6,-0.94,64717,0.17,1.85,-21.43,-74.42,-90.53,-93.57,37.2,7.17,16.88,-25.65,,-95.49
RUN,13.12,12.5,-6.37,-1.72,10361623,0.8,-10.33,32.42,-11.72,-39.64,-46.56,51.5,6.05,7.77,11.23,-23.24,-61.81
JCI,54.51,53.19,-5.97,-3.64,18484486,3.37,-2.26,3.79,-6.98,-17.83,-17.84,49.7,1.71,2.29,2.72,-9.9,-24.05
NKTR,7.49,6.93,-5.94,1.63,83270,1.06,-9.77,1.56,-33.04,-20.12,-78.9,43.4,6.21,8.3,-8.2,-32.02,-85.33
PVLA,12.92,12.56,-5.82,-3.12,14413,2.1,-21.42,-35.04,-51.45,-83.35,-85.6,22.6,4.42,13.48,-35.47,-70.99,-92.03
FLNC,21.65,20.68,-5.79,-1.37,2200168,0.81,-19.66,20.58,-17.94,-28.29,27.58,47.2,7.33,8.11,2.91,-7.43,-33.57
QS,6.92,6.57,-5.47,-0.43,5029727,0.78,-3.38,20.11,-5.87,-12.4,21.67,55.0,4.37,5.68,8.46,-8.91,-50.64
KOPN,1.48,1.4,-5.41,0.0,383833,0.96,-11.95,-4.11,6.06,-34.27,15.7,41.8,3.13,5.89,3.25,-3.15,-38.33
AMPX,3.95,3.79,-5.25,-1.25,277358,0.86,-9.33,18.07,-4.77,-63.38,-47.87,48.8,6.91,9.36,3.42,-39.04,-63.38
MVST,1.16,1.1,-5.17,0.0,1672903,0.23,-11.29,-20.86,-48.36,-29.94,-27.15,41.5,7.64,11.2,-18.44,-31.69,-61.67
LUNR,3.01,2.86,-4.98,0.0,396567,1.17,-8.63,0.35,-32.39,-69.08,-71.4,42.6,4.92,9.38,-10.13,-59.52,-96.51
BE,13.33,12.87,-4.74,-1.33,5861740,1.21,-13.68,22.11,-14.37,-27.12,-32.93,47.2,4.64,6.04,6.9,-16.41,-49.79
PI,83.17,80.1,-4.65,-1.0,965721,2.4,-3.48,11.65,26.38,-29.13,-27.35,54.0,2.98,4.23,17.59,-8.49,-43.35
ICCM,29.4,28.61,-4.63,-2.0,10607,0.06,-4.12,24.26,-11.69,-19.86,-32.36,52.1,19.15,9.87,10.33,-9.94,-63.32
