ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,61.81,49.21,-23.34,-3.71,7577581,,35.19,,,,126.77,75.4,,14.44,,,
ASTC,54.6,48.3,-11.54,0.0,20182,0.42,-6.4,-39.25,-41.24,28.8,-14.81,28.4,6.28,14.7,-38.29,-31.99,-60.25
CODX,409.2,380.4,-7.51,-0.51,213110,1.16,53.88,-39.62,-27.21,39.49,1292.95,45.7,13.54,15.65,-28.66,11.89,-58.83
DCTH,11.11,10.76,-7.0,-3.99,10620,0.3,2.97,-13.23,27.49,,40.47,43.0,3.6,6.43,-5.64,,-16.2
PRTA,12.59,11.67,-4.5,3.03,389469,1.81,-12.19,-8.4,22.07,44.07,-25.34,40.5,3.93,5.82,-6.48,-3.24,-31.39
LGND,102.94,98.28,-3.43,1.15,382019,1.76,-0.8,-13.18,-11.85,55.09,-6.17,33.4,1.99,4.33,-13.0,-3.55,-22.44
TXG,124.19,120.91,-3.27,-0.65,1391902,1.75,13.71,15.41,36.75,117.66,66.02,67.2,3.17,4.45,19.2,46.1,-3.27
CNH,7.32,7.35,-2.76,-3.12,2692577,1.29,-2.06,3.45,16.4,28.82,-26.18,54.5,1.82,2.84,6.42,2.88,-28.27
IVA,11.82,11.5,-2.54,0.2,8345,0.42,-1.54,-1.71,,,-14.31,32.7,2.08,5.39,,,-14.31
CAN,2.0,1.97,-1.5,0.0,1062404,0.59,2.6,-7.94,-0.51,-31.6,-67.28,44.2,2.84,7.82,-7.87,-49.64,-78.09
SMMT,3.49,3.22,-1.23,7.19,54792,1.38,-3.88,-7.2,-8.0,34.17,119.05,36.4,2.53,5.24,-7.74,19.32,-26.82
ITRN,12.77,12.61,-1.13,0.13,85220,2.13,-2.81,-11.29,-20.47,8.82,-46.8,41.2,3.81,6.02,-8.88,-28.13,-51.88
CELC,5.14,5.1,-0.97,-0.19,2065,0.38,-3.41,-15.28,-41.18,-11.92,-56.34,40.5,3.75,6.45,-10.11,-34.43,-72.27
ROP,398.6,391.43,-0.84,0.98,594492,1.21,-6.22,-12.56,0.69,40.3,8.99,34.9,1.88,2.74,-6.01,6.59,-12.56
BWEN,3.34,3.29,-0.6,0.91,75558,0.42,-1.79,-24.71,17.5,176.47,97.6,39.4,4.59,9.3,-22.62,30.58,-42.08
PRIM,17.82,17.56,-0.56,0.9,284492,0.66,-8.27,-3.39,7.93,56.12,-16.5,46.2,2.13,3.87,2.03,-0.48,-23.11
XYL,82.95,82.11,-0.4,0.62,1184630,1.62,2.86,6.29,30.93,30.39,6.55,64.7,1.43,2.35,9.76,14.57,-4.54
CARR,28.59,28.34,-0.31,0.54,4421800,1.05,-2.84,-1.32,33.17,,89.5,49.6,1.95,3.21,3.91,,-6.06
AIRG,13.38,13.34,-0.3,0.0,25065,0.32,-1.33,-4.37,35.29,100.3,24.79,51.3,2.04,3.89,4.26,35.31,-5.19
ALOT,7.38,7.3,-0.27,0.82,35530,1.73,5.34,-3.95,5.49,-8.82,-46.22,53.8,3.26,5.1,1.88,-19.63,-57.09
GWW,347.39,343.24,-0.24,0.97,208578,0.83,-1.04,0.64,17.54,55.87,4.27,51.0,1.47,2.18,3.01,15.25,-4.36
CAT,146.49,146.02,-0.22,0.11,2701103,0.79,3.6,9.13,25.12,67.09,4.4,68.6,1.41,2.5,10.44,19.73,-0.22
NRG,29.33,29.18,-0.21,0.29,1811627,0.82,-5.5,-10.62,-4.46,28.98,-16.59,35.7,1.96,2.96,-6.48,-6.96,-20.69
ASTS,10.1,10.08,-0.2,-0.0,18606,0.13,0.3,0.2,1.61,1.82,1.92,47.7,0.41,0.57,-0.53,,-2.14
TCMD,34.35,33.94,-0.15,1.06,96500,0.41,-5.12,-11.11,-18.32,-2.44,-49.16,38.4,2.74,5.58,-8.9,-30.34,-52.19
SENS,8.21,8.25,-0.12,-0.68,126401,1.58,-2.5,-22.1,3.12,-41.87,-53.13,35.7,2.54,8.48,-10.09,-41.4,-74.52
NOC,328.42,326.21,-0.12,0.55,573619,1.0,-0.17,0.37,8.37,20.79,-3.7,52.6,1.43,2.14,4.34,1.73,-10.99
MVST,10.15,10.15,-0.1,-0.1,16227,0.05,-0.1,-0.2,-0.39,1.0,1.81,47.0,0.19,0.35,-0.21,1.19,-1.07
EOSE,10.5,10.39,-0.1,0.96,220692,0.73,1.76,0.97,6.56,,6.89,57.1,0.97,2.25,0.26,,-8.86
QRVO,125.24,122.84,-0.1,1.85,1098187,0.82,3.32,-6.94,11.96,73.75,5.93,46.7,3.22,4.05,-0.56,14.73,-9.16
AXON,84.26,83.84,-0.08,0.42,376318,0.59,1.42,4.27,-16.45,55.49,9.51,47.9,1.92,3.76,-3.35,5.18,-18.8
MYRG,35.9,35.46,-0.06,1.18,52947,0.83,-5.03,-7.44,24.07,93.66,9.34,41.7,1.83,3.75,0.01,16.91,-9.91
AIT,56.08,55.62,-0.05,0.77,269882,1.5,-5.86,-10.54,-5.47,41.99,-12.46,34.4,1.66,2.98,-7.91,-2.32,-17.19
TLT,139.22,138.95,-0.01,0.19,5060188,0.41,1.06,0.51,1.62,1.09,21.32,49.3,0.8,1.12,-0.97,5.25,-4.03
NVVE,158560.0,158560.0,0.0,0.0,0,1.42,0.1,-0.3,0.0,,2.16,50.9,0.25,0.31,0.04,,-0.7
NAUT,10.95,10.9,0.0,0.46,43653,0.69,1.92,4.81,,,4.41,55.3,1.47,3.31,,,-3.02
ATRO,6.85,6.78,0.0,0.98,185857,0.77,-7.81,-19.96,-26.33,-37.14,-70.89,35.7,2.85,6.24,-12.82,-47.15,-74.78
QCOM,110.28,108.58,0.04,1.6,5639720,0.64,-2.17,0.57,32.03,78.26,30.63,52.9,2.27,3.29,7.9,30.64,-7.9
POWL,7.75,7.67,0.08,1.09,110049,0.51,-4.48,-5.92,-2.79,32.72,-45.26,42.3,1.75,3.56,-4.14,-17.07,-47.56
NEON,9.27,9.32,0.11,-0.43,48936,0.43,-6.52,4.13,80.97,534.01,359.11,45.2,5.71,9.07,-5.09,92.08,-25.44
PEG,48.8,48.68,0.17,0.41,1533159,0.74,0.86,-4.48,6.16,32.73,-8.11,49.6,1.49,2.44,-0.28,0.98,-14.1
INTC,43.59,44.08,0.26,-0.87,30499549,0.77,-1.34,1.75,-17.23,12.14,-17.37,45.2,1.44,2.52,-4.91,-13.12,-26.58
TDG,497.46,493.27,0.31,1.16,503432,1.26,0.79,2.45,10.35,49.89,-10.6,63.6,1.3,2.68,9.09,7.63,-22.89
NUVB,11.3,11.29,0.31,0.44,3187,,11.73,,,,15.74,80.9,,3.44,,,
AAON,37.17,37.11,0.32,0.46,367885,1.33,0.37,-4.24,7.46,10.82,13.93,45.5,1.13,2.35,-1.68,7.7,-6.1
LHX,174.16,174.08,0.33,0.38,745486,0.56,0.4,0.84,-2.99,20.38,-9.45,55.5,1.35,2.35,4.38,-3.99,-19.97
FTV,48.19,47.96,0.34,0.82,4717918,1.03,4.61,5.34,20.69,50.06,0.41,68.3,1.35,2.14,8.1,14.03,-1.93
FLS,26.93,26.71,0.36,1.17,725055,0.89,-4.01,-11.23,0.36,27.51,-43.39,42.3,2.04,3.39,-4.48,-16.54,-43.42
MEI,27.66,27.55,0.39,0.81,117059,0.54,-4.25,-10.71,-13.58,17.94,-27.27,45.0,2.36,3.48,-3.18,-9.95,-30.02
EMR,65.0,64.78,0.4,0.75,2825841,1.13,-1.94,-2.86,10.28,47.65,-9.91,51.0,1.4,2.33,3.72,7.87,-10.36
AEVA,49.25,49.4,0.41,0.1,70963,4.33,-0.3,-0.7,0.92,,0.3,48.8,0.49,0.68,-0.69,,-2.66
SMTC,56.76,56.23,0.48,1.43,540928,0.94,-2.29,-11.49,10.51,108.34,4.4,43.2,2.23,3.61,-1.69,14.16,-12.14
MTW,8.44,8.34,0.48,1.69,331502,1.11,-12.49,-20.27,-22.92,-14.72,-52.18,26.8,2.12,4.96,-18.95,-28.3,-52.88
ZBRA,253.43,251.26,0.52,1.39,302976,0.93,-3.57,-12.03,-3.14,51.29,-3.04,36.2,2.65,3.44,-8.07,3.14,-14.64
OSK,75.02,74.93,0.53,0.65,413415,1.26,-1.39,-4.48,5.93,45.27,-17.24,48.5,1.49,2.51,-0.43,1.75,-17.86
CLS,7.14,7.11,0.57,0.99,708663,2.51,-6.2,-15.26,9.22,88.59,-14.65,35.9,2.45,3.78,-7.01,4.1,-22.21
STRL,13.33,13.32,0.6,0.68,124244,0.83,-5.67,-10.12,25.42,69.04,-5.87,45.5,2.05,3.81,7.49,13.73,-21.28
IRDM,27.97,27.94,0.61,0.72,656361,1.14,-0.71,-2.38,5.63,37.98,12.48,47.0,1.58,3.42,0.09,9.88,-12.36
ATKR,25.82,25.84,0.62,0.55,392668,1.57,-3.15,-17.05,-4.19,11.48,-35.9,37.0,1.91,4.07,-7.61,-16.34,-40.21
ETN,98.44,98.31,0.66,0.79,1769756,1.18,0.6,1.72,19.87,39.28,10.38,57.6,1.44,2.29,6.46,15.95,-2.26
LII,269.46,268.37,0.67,1.08,158474,0.78,-0.38,-0.3,23.35,39.99,13.97,52.0,1.47,2.38,3.26,19.0,-3.93
FAST,19.74,19.69,0.68,0.93,5611057,0.74,-4.2,-7.67,9.49,41.5,21.41,37.7,2.07,2.66,-4.29,14.17,-10.75
DELL,33.13,33.05,0.69,0.92,4303279,0.88,3.4,12.24,42.05,107.55,27.84,62.5,2.23,3.04,10.26,35.22,-2.37
ADI,111.28,110.14,0.7,1.75,2446144,0.67,-2.41,-2.46,-2.79,39.19,-3.32,45.3,1.74,2.5,-2.01,2.92,-7.54
AVGO,32.59,32.39,0.7,1.31,18392111,0.79,-0.2,9.95,20.34,98.39,15.44,61.6,2.25,2.79,9.9,23.47,-3.41
BFLY,9.79,9.85,0.72,0.1,7810,0.07,-1.01,-0.4,,,-1.5,53.2,0.42,0.76,,,-2.67
RRX,96.02,96.19,0.74,0.55,192263,0.92,-0.88,0.04,21.11,62.32,14.54,52.7,1.5,2.27,3.59,20.22,-4.54
DOV,110.25,110.15,0.79,0.88,739571,1.17,3.72,1.88,17.3,51.12,-1.35,62.3,1.33,2.07,6.86,11.76,-3.87
NVEC,44.11,43.4,0.8,2.45,21873,0.99,-1.53,-10.67,-13.79,2.75,-25.5,37.0,2.11,3.52,-10.05,-14.5,-30.47
ANET,12.93,12.85,0.84,1.49,7627168,0.75,-2.64,-4.99,-9.0,30.88,0.39,36.8,1.84,3.37,-8.37,-3.71,-22.15
ITT,61.48,61.54,0.88,0.78,521094,1.41,0.59,1.31,11.66,48.67,-15.58,55.6,1.52,2.26,4.16,5.95,-15.58
WTS,97.02,97.29,0.88,0.6,141057,0.63,2.47,5.22,22.83,35.08,-0.42,70.1,0.94,1.86,10.18,10.87,-7.92
ECHO,28.28,28.13,0.9,1.43,201914,0.94,-1.09,-8.1,-8.31,-0.71,-34.9,43.5,1.65,2.96,-0.43,-15.64,-37.03
RVMD,28.36,28.1,0.9,1.83,516655,1.82,4.54,3.16,-27.69,40.5,-2.77,53.8,2.87,7.05,6.0,,-28.57
MWA,10.43,10.44,0.92,0.82,1090529,1.71,0.38,-1.73,20.43,42.2,-8.12,53.2,1.55,2.37,4.33,6.61,-13.15
HEI,109.05,109.73,0.93,0.29,416255,0.92,-1.28,3.82,0.95,56.15,-8.02,56.6,1.86,2.85,7.25,6.22,-17.01
IR,35.94,36.25,0.94,0.08,1951686,1.05,2.86,3.42,17.09,70.91,-1.52,61.8,1.61,2.49,9.62,15.81,-6.03
SPXC,40.42,40.44,0.97,0.92,127486,0.71,-4.26,-10.17,0.82,25.43,-20.38,39.4,1.29,2.89,-3.55,-4.77,-24.1
DCO,35.79,35.9,0.98,0.68,48052,0.83,-3.99,-12.89,-1.37,43.71,-19.24,42.4,1.82,3.92,-1.6,-1.43,-36.96
FLR,9.25,9.16,0.99,1.98,1514722,0.67,1.55,-21.58,-28.38,51.91,-51.71,42.9,4.97,6.67,-15.41,-26.22,-57.52
AVAV,64.48,64.59,1.0,0.83,198701,1.1,-10.13,-20.16,-6.01,26.62,2.57,25.2,2.19,4.67,-16.08,-3.43,-24.73
AOSL,12.64,12.8,1.03,-0.24,241223,1.91,-3.9,-13.28,12.97,73.91,-6.43,49.2,2.61,5.37,6.46,14.42,-13.28
ASTE,50.62,50.82,1.05,0.66,61633,0.59,-2.83,-4.67,18.78,89.19,23.7,49.8,1.58,3.32,4.39,22.28,-7.05
ILMN,354.69,353.65,1.06,1.36,751836,1.01,3.29,0.03,1.5,67.59,8.15,49.1,1.92,3.12,-3.6,8.41,-11.75
NXPI,122.02,121.56,1.06,1.44,1591143,0.91,-0.19,2.71,15.17,57.54,-1.17,53.6,2.23,3.13,3.34,11.49,-8.39
ROK,217.04,217.07,1.08,1.07,402895,0.78,-1.58,-3.56,7.2,47.98,10.87,47.5,1.52,2.35,0.05,13.31,-5.33
DE,212.13,212.55,1.1,0.9,1283274,0.61,3.3,15.21,41.14,83.86,24.78,74.0,1.69,2.36,15.83,34.78,0.0
PH,204.01,204.28,1.1,0.97,1022680,1.2,2.0,2.14,15.62,81.37,2.24,59.3,1.61,2.4,8.43,17.7,-1.35
GGG,59.24,59.3,1.11,1.01,514312,1.0,4.02,6.51,25.24,44.24,17.14,70.8,1.15,1.88,10.64,20.42,0.0
WCC,45.8,45.7,1.11,1.33,509871,0.89,0.42,-3.1,20.26,107.16,-22.38,52.8,2.01,3.66,6.39,13.97,-23.82
LMT,369.46,369.81,1.11,1.01,1055191,1.01,2.27,2.4,6.78,39.26,1.04,57.6,1.34,2.15,4.39,4.28,-8.26
PHO,39.17,39.31,1.15,0.77,33554,0.68,0.3,-2.64,9.25,34.52,2.63,50.7,1.12,1.55,0.91,7.26,-3.44
MRVL,39.09,38.83,1.19,1.88,6940466,0.79,4.97,13.03,14.22,122.06,43.89,59.5,3.06,3.88,7.72,35.35,-4.77
BMY,55.23,55.7,1.2,0.34,6690464,0.68,-0.42,-5.6,9.18,18.67,-4.24,44.4,1.13,2.04,-1.24,-0.49,-10.05
ALLE,95.95,95.93,1.2,1.22,610290,0.96,-0.53,-3.46,-3.42,1.78,-20.46,45.4,1.59,2.47,-2.78,-8.57,-28.19
SWKS,132.33,132.67,1.21,0.94,1228125,0.65,-0.87,-6.93,8.66,104.44,14.53,47.1,3.02,3.72,-1.05,18.64,-10.11
HON,150.09,150.5,1.21,0.94,2389005,0.58,1.06,5.96,15.54,26.16,-5.09,61.2,1.55,2.26,7.95,9.3,-6.36
CMI,197.76,199.12,1.28,0.58,785800,0.88,3.04,0.8,25.28,62.51,20.06,57.7,1.57,2.37,6.75,24.87,-1.07
NVT,17.51,17.61,1.3,0.76,819112,0.72,-2.11,-5.45,-1.52,15.44,-26.43,44.0,1.23,2.59,-1.67,-9.15,-33.65
J,89.61,89.89,1.32,1.01,774278,1.03,2.25,4.52,14.39,19.78,4.87,63.1,1.23,2.06,7.43,8.7,-9.04
QUIK,3.0,3.01,1.35,1.01,32884,0.38,0.0,-14.73,-40.04,7.5,-48.81,41.4,3.71,7.12,-11.49,-31.37,-63.29
DIOD,49.25,48.96,1.35,1.95,184847,0.7,1.94,-5.77,-0.12,43.83,-14.55,47.0,2.37,3.31,-3.41,0.12,-16.95
XLI,75.74,76.05,1.35,0.94,9972558,0.81,1.05,1.85,13.68,42.69,-4.08,58.9,1.22,1.78,5.69,9.34,-6.58
NEE,66.79,67.36,1.36,0.5,4097631,0.73,1.66,-0.37,13.99,41.47,20.02,54.2,1.37,2.23,2.41,12.86,-2.2
PWR,51.77,51.95,1.36,1.01,1045362,0.98,0.54,6.07,37.49,79.8,27.56,63.5,1.57,2.72,14.67,33.42,-2.03
IHI,49.48,49.52,1.37,1.3,673424,0.57,1.98,1.25,15.26,47.93,12.73,54.7,1.36,1.83,2.94,13.18,-3.34
D,74.04,74.69,1.37,0.49,3715398,1.01,2.92,3.01,-2.8,20.31,1.88,61.9,0.95,1.81,3.95,2.66,-7.23
MMM,154.56,155.29,1.38,0.9,2456354,0.9,1.62,2.49,7.77,31.13,-3.76,60.3,1.26,2.09,5.65,8.68,-4.49
XLU,25.0,25.22,1.38,0.49,24785954,0.8,0.62,-1.92,1.98,19.02,-4.65,51.6,1.11,1.84,0.31,-0.66,-14.28
MOG-A,58.4,58.93,1.4,0.49,153352,1.07,-3.47,-1.32,13.71,34.56,-30.37,53.9,1.92,3.11,7.39,-5.91,-35.82
ITW,187.24,188.25,1.42,0.88,860528,0.98,2.23,0.36,20.94,34.69,10.63,56.5,1.41,2.04,4.65,15.16,-1.85
