ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,4.4,3.84,-8.57,4.76,1226433,2.02,14.63,39.13,-25.87,-36.32,-35.57,60.2,7.92,12.25,42.48,-19.73,-51.88
ARQT,28.51,26.49,-8.56,-1.59,38600,0.76,7.25,-3.32,-0.38,,21.51,49.3,6.34,10.87,-3.3,,-28.21
CRNX,19.94,18.49,-8.1,-0.89,112239,0.85,-1.33,15.78,-18.19,-0.38,-27.2,53.3,5.55,8.97,16.94,-1.17,-33.27
SNDX,20.81,19.1,-7.86,0.39,1034208,0.65,0.79,74.27,83.13,176.41,117.79,62.7,15.86,9.33,49.02,100.63,-8.96
CBAT,0.53,0.48,-7.45,2.81,50903,1.39,-6.08,11.47,-25.45,8.43,-58.15,51.4,4.02,10.84,9.53,-28.6,-58.51
PKE,11.07,10.38,-7.27,-1.07,214385,0.87,-13.49,-15.75,-33.05,-24.51,-26.46,33.4,3.15,6.13,-10.15,-24.55,-36.58
CNH,5.12,5.04,-6.72,-5.21,1886983,1.97,-2.97,-10.19,-39.94,-49.13,-49.36,43.3,3.71,5.88,-6.67,-38.27,-50.79
MTW,9.12,8.54,-6.67,-0.33,306572,0.69,0.83,7.96,-32.01,-45.12,-51.03,49.3,5.82,8.67,-2.91,-33.79,-53.94
RVMD,37.17,34.67,-6.58,0.16,115159,0.78,-4.04,37.52,14.12,,19.97,56.0,6.51,11.79,27.08,,-8.64
ALOT,6.2,5.86,-6.39,-0.96,165102,3.7,-8.29,5.59,-53.8,-62.94,-56.83,41.8,5.49,11.16,-15.86,-55.16,-77.35
KRYS,55.3,53.19,-5.94,-2.21,1344457,6.6,-9.91,17.47,-15.17,3.16,-6.67,51.8,3.88,8.13,14.73,8.73,-18.97
MRAM,6.59,6.11,-5.86,1.54,264272,0.19,7.76,127.99,46.52,18.41,11.5,71.5,14.31,9.73,93.4,25.85,-20.44
PRTA,11.26,10.65,-5.84,-0.44,159842,0.54,-12.99,-14.87,-11.1,1.72,-31.86,42.9,4.09,9.89,-1.68,-1.46,-37.39
WCC,27.9,26.49,-5.73,-0.71,766907,0.77,2.48,14.23,-45.86,-51.04,-55.01,51.6,5.59,8.56,8.97,-38.77,-55.84
PVLA,236.8,224.8,-5.7,-0.67,2877,0.68,-5.7,5.24,-25.07,-27.39,-17.84,52.1,6.74,9.48,13.9,-20.06,-51.64
CPRX,4.53,4.3,-5.49,-0.44,1668998,0.89,-6.22,-11.52,-16.34,-3.15,14.06,44.8,4.04,7.47,4.01,-8.81,-42.13
GTES,9.46,9.14,-5.48,-2.17,283232,0.67,5.18,27.3,-28.37,-23.32,-33.96,58.0,5.31,7.01,18.46,-10.92,-33.96
VRCA,106.3,100.5,-5.46,0.0,2384,0.46,-3.27,-5.01,-31.63,-31.73,-34.14,44.8,5.1,9.67,-3.44,-21.86,-42.34
FIX,33.48,32.05,-5.4,-1.18,184859,0.5,6.54,5.95,-32.23,-35.21,-33.45,49.6,4.85,6.93,-2.49,-23.59,-38.09
NVAX,58.25,53.9,-5.37,2.26,12579417,1.02,35.36,126.47,577.99,1211.44,1100.45,81.0,17.15,9.7,179.03,489.86,-5.37
SLDB,43.8,41.33,-5.33,0.34,15245,0.69,3.96,10.87,-17.02,-21.51,-37.81,54.6,6.7,11.32,7.32,-50.68,-78.64
AVAV,65.23,62.14,-5.22,-0.5,173800,0.96,0.86,10.9,-0.78,-0.86,-1.32,55.1,2.65,5.02,8.75,4.51,-13.89
SPXC,37.98,36.39,-5.04,-0.89,366462,1.14,4.96,6.37,-27.44,-23.55,-28.35,51.5,4.88,6.48,6.98,-13.87,-31.7
MOG-A,44.39,42.38,-4.89,-0.37,232674,0.9,1.9,-17.59,-51.89,-50.14,-49.92,43.9,5.23,7.67,-9.6,-42.08,-53.85
PGEN,2.55,2.43,-4.71,0.0,973887,0.91,-18.46,-30.57,-47.06,-56.91,-58.88,36.9,6.61,14.19,-16.2,-50.58,-71.74
TEX,14.32,13.82,-4.65,-1.15,1090546,0.79,9.02,4.74,-41.27,-51.25,-52.83,50.2,5.9,8.42,-0.09,-39.5,-56.71
DFEN,10.37,9.95,-4.59,-0.57,1614276,1.23,4.29,-11.45,-85.13,-84.74,-83.6,44.7,8.22,13.33,-7.9,-78.44,-85.85
FLS,23.67,22.79,-4.41,-0.74,1456242,0.93,3.71,-2.22,-46.24,-49.69,-51.69,45.9,5.13,7.39,-1.96,-40.3,-53.85
MWA,8.31,8.02,-4.23,-0.69,563039,0.55,2.82,-2.76,-32.06,-22.86,-29.43,46.4,3.86,6.22,-1.5,-20.38,-33.3
ASTE,38.17,36.81,-4.1,-0.56,139444,0.71,-3.02,0.79,-15.8,0.22,-10.38,49.6,3.55,6.36,5.12,4.56,-17.62
HY,33.4,32.17,-3.9,-0.25,54904,0.83,4.46,-0.34,-31.77,-38.18,-40.46,47.8,5.43,7.91,-4.84,-30.67,-45.59
J,73.48,70.85,-3.76,-0.18,765195,0.81,-0.26,-7.73,-26.6,-20.9,-17.35,43.0,2.88,4.86,-5.57,-15.77,-28.31
PTCT,49.57,47.78,-3.75,-0.14,360909,0.5,0.89,-7.04,-19.51,9.36,-1.36,49.6,3.74,6.2,4.23,4.08,-19.51
GRC,27.66,27.0,-3.65,-1.3,51282,0.7,4.9,3.79,-20.58,-20.75,-24.05,51.0,3.51,5.36,2.06,-13.95,-26.72
EDSA,21.56,20.58,-3.61,0.98,4255,0.59,1.38,15.29,-15.21,-41.9,-28.12,59.2,7.22,10.17,27.79,-25.12,-74.87
CRVO,86.25,80.25,-3.6,3.6,104475,0.7,25.88,143.74,172.89,365.22,131.95,67.2,12.59,13.89,118.21,19.71,-80.19
PSNL,11.73,11.52,-3.6,-1.84,267826,0.95,2.77,30.17,9.92,18.28,5.59,62.4,4.19,7.99,34.05,1.65,-61.92
HXL,30.19,29.08,-3.59,0.1,947056,0.49,4.05,-5.64,-60.82,-63.33,-61.05,45.3,5.65,8.98,-13.21,-55.64,-65.53
MYRG,26.56,25.91,-3.54,-1.12,98456,0.77,4.43,5.11,-15.52,-25.18,-20.1,50.5,4.25,7.26,5.82,-12.3,-31.2
IDNA,36.41,35.43,-3.47,-0.78,148002,1.83,1.87,12.3,19.74,34.86,21.44,64.7,2.58,3.53,22.06,28.59,-3.47
AIT,52.95,51.69,-3.44,-1.08,129701,0.48,5.48,15.66,-20.05,-12.77,-18.66,55.7,5.02,6.03,14.62,-5.21,-23.05
RGNX,39.31,38.29,-3.41,-0.83,284550,0.68,-5.27,5.57,-29.11,3.04,-1.8,50.3,5.65,7.79,11.05,-2.01,-29.35
MYGN,14.97,14.49,-3.4,-0.2,620592,0.55,0.84,-4.67,-27.51,-41.43,-47.02,47.9,4.65,7.87,2.2,-38.83,-69.22
MXL,16.81,16.49,-3.4,-1.52,371088,0.66,1.1,10.97,-11.96,-17.76,-23.48,54.1,5.83,6.53,19.06,-11.64,-36.65
KTOS,16.76,16.35,-3.34,-0.92,494357,0.58,1.3,14.26,-21.43,-18.05,-11.21,56.8,4.89,5.87,15.13,-7.43,-33.67
LGND,103.0,100.47,-3.26,-0.83,201171,0.51,-2.23,3.23,-0.91,-6.79,-4.08,54.4,4.02,6.59,14.54,3.38,-16.39
AIRG,8.26,8.03,-3.25,-0.48,74585,1.55,-1.95,12.31,-11.07,-23.08,-24.88,51.8,4.72,7.4,9.15,-17.02,-46.72
FELE,47.23,46.08,-3.16,-0.76,148224,0.7,0.87,-3.43,-20.19,-11.04,-18.78,48.1,3.29,5.68,-0.83,-7.8,-22.35
TWST,41.05,40.2,-3.04,-0.99,385480,0.86,3.24,25.23,41.35,83.9,92.81,66.7,3.75,6.98,30.62,48.41,-3.04
HON,120.14,117.23,-3.0,-0.59,4984607,1.18,4.18,-2.03,-26.1,-26.46,-26.07,48.6,3.2,4.68,-0.67,-17.62,-27.06
NXPI,96.87,95.15,-2.99,-1.22,3641919,0.92,0.72,14.23,-26.31,-15.08,-22.65,52.9,5.39,5.9,9.97,-9.49,-28.29
MEI,28.43,27.76,-2.98,-0.64,221380,0.87,1.34,5.09,-16.39,-20.59,-26.71,52.2,3.39,4.91,5.37,-11.73,-29.48
LRMR,10.56,9.78,-2.94,4.76,16809,0.85,-6.5,-0.57,-35.29,7.28,-26.55,47.2,2.91,8.93,2.24,-8.57,-69.35
ATRO,7.37,7.19,-2.92,-0.56,395274,0.88,1.17,6.67,-64.37,-71.86,-69.13,49.4,7.03,10.64,-4.94,-62.82,-80.48
BLD,98.98,97.43,-2.91,-1.37,262707,0.7,10.77,29.37,-21.06,-9.19,-5.51,57.8,5.46,6.35,21.56,-0.11,-21.32
FLR,10.41,10.12,-2.88,-0.1,2810350,0.78,11.21,24.78,-27.29,-43.78,-46.64,55.4,7.47,10.12,28.16,-33.58,-69.11
XBI,105.02,102.39,-2.86,-0.36,5420094,0.78,0.56,8.09,4.36,21.05,8.4,61.0,2.66,3.82,19.08,17.92,-2.86
BMI,57.65,56.27,-2.82,-0.43,136855,0.78,4.13,4.37,-15.13,1.08,-7.4,53.5,3.47,4.92,7.45,1.94,-16.26
IONS,55.11,53.5,-2.76,0.16,928990,1.11,-4.29,-3.67,-13.33,-8.72,-12.14,47.9,2.9,4.76,3.68,-8.54,-25.85
ECHO,29.32,28.65,-2.72,-0.44,255244,0.67,1.34,-6.0,-27.69,-29.28,-33.7,44.8,3.34,4.9,-5.8,-21.96,-35.86
GALT,2.8,2.7,-2.7,0.9,132961,0.35,2.66,51.69,6.72,-16.41,-5.26,58.4,9.31,9.99,29.23,-7.88,-40.27
PPSI,1.05,0.98,-2.65,4.86,24530,0.93,-6.29,-22.87,-52.81,-70.9,-58.22,39.8,8.58,12.82,-28.49,-69.39,-83.29
ENS,58.96,58.04,-2.63,-1.08,171638,0.68,4.7,17.77,-19.52,-12.53,-21.21,57.1,4.48,5.72,16.07,-6.1,-23.34
FTAI,8.23,8.01,-2.61,0.1,540684,0.52,1.71,-1.99,-53.44,-39.54,-49.17,48.3,5.92,10.12,3.58,-34.64,-53.44
CMI,150.31,147.09,-2.61,-0.47,1370605,1.03,2.72,8.0,-5.24,-13.57,-11.31,54.6,3.07,4.16,9.79,-1.19,-14.08
ZYME,38.41,37.0,-2.61,1.11,425756,0.95,6.91,-6.52,-21.26,2.38,-22.25,52.1,3.04,6.78,7.1,3.69,-25.7
SMTC,46.1,45.23,-2.58,-0.71,341914,0.91,3.64,9.57,-7.71,-13.68,-16.02,55.0,4.58,5.31,12.54,-2.66,-17.72
HEI,90.2,88.21,-2.54,-0.35,573931,0.76,-0.54,9.64,-31.71,-31.58,-26.06,54.6,4.43,5.63,10.6,-22.63,-39.31
CAT,108.53,105.83,-2.54,-0.05,3606273,0.77,6.75,-2.19,-17.34,-21.61,-24.33,51.4,2.99,4.45,2.68,-11.19,-24.33
TDG,358.63,351.21,-2.52,-0.46,806170,1.04,9.62,14.16,-43.67,-31.77,-36.35,54.8,5.3,7.73,8.21,-26.04,-45.1
PRIM,14.29,13.97,-2.51,-0.21,336423,1.43,2.23,1.14,-38.39,-33.3,-33.61,48.6,4.2,6.68,0.35,-25.44,-38.86
AXSM,85.4,83.16,-2.49,0.14,416754,0.41,-7.17,19.53,-9.76,200.43,-17.92,51.5,6.37,7.63,17.63,47.93,-21.72
ETN,73.57,72.22,-2.46,-0.64,2490608,1.01,-0.51,-1.06,-25.48,-15.31,-18.91,46.9,2.77,4.67,-0.47,-9.97,-26.03
DNLI,23.52,23.07,-2.45,-0.55,259656,0.67,-3.23,12.48,-11.95,52.38,40.76,53.2,3.79,6.76,14.49,20.85,-17.55
BLDP,9.92,9.63,-2.43,0.51,1077448,0.62,0.42,-4.56,-31.9,39.16,20.38,49.9,3.24,5.6,6.13,27.67,-31.9
CRMD,4.28,4.04,-2.42,3.38,232460,1.12,6.88,-3.35,-37.65,-27.34,-42.78,50.9,5.68,9.07,7.67,-32.21,-58.31
GTLS,35.74,35.11,-2.39,-0.64,337108,0.61,2.69,17.9,-48.69,-38.14,-48.97,53.2,6.59,8.54,19.5,-34.63,-56.62
SLAB,97.77,95.45,-2.37,0.0,274470,0.82,1.01,7.95,-9.45,-12.8,-19.39,52.9,4.49,5.19,9.29,-7.47,-21.71
GD,131.53,127.84,-2.36,0.46,1508288,0.55,3.14,0.7,-26.39,-26.19,-22.61,53.4,3.11,3.95,4.08,-18.3,-27.91
HWM,12.24,12.0,-2.35,-0.41,1637539,0.53,8.36,3.52,-56.0,-51.4,-52.44,49.3,6.79,8.71,-4.11,-40.99,-56.0
EXTR,3.18,3.11,-2.35,-0.16,1146963,0.78,-6.33,3.67,-51.63,-53.23,-57.63,48.9,5.4,9.08,3.51,-47.73,-62.84
LII,186.66,183.08,-2.35,-0.44,311715,0.73,4.18,4.57,-22.75,-25.1,-22.25,51.2,2.92,4.69,0.5,-17.93,-34.66
XYL,59.66,58.63,-2.34,-0.63,1150288,0.83,2.54,-12.55,-30.93,-21.65,-23.91,41.1,2.92,4.97,-8.27,-19.93,-31.83
ROP,360.34,352.93,-2.34,-0.3,544242,0.74,0.21,11.68,-7.64,3.82,-1.73,59.6,2.17,3.58,11.61,3.04,-8.76
SENS,9.6,9.38,-2.33,0.0,353852,2.77,-11.21,-31.97,-68.11,-45.8,-46.76,29.2,3.05,11.82,-26.37,-50.11,-78.59
QCOM,75.33,73.76,-2.31,-0.24,8594485,0.83,-0.42,5.09,-13.08,-12.65,-11.25,52.5,2.86,4.22,7.12,-1.5,-17.93
OSK,63.44,62.02,-2.29,-0.06,604338,1.18,6.24,-0.57,-23.26,-28.8,-31.5,51.5,4.17,5.48,4.33,-16.03,-32.01
MSM,57.15,56.13,-2.28,-0.51,554399,0.91,9.56,11.61,-8.46,-6.76,-10.78,61.4,3.11,4.27,13.73,0.61,-11.36
AAON,33.35,32.6,-2.25,0.0,214878,0.53,5.02,7.63,-12.64,-0.51,0.06,56.1,2.86,5.16,5.38,1.51,-16.49
IEX,150.01,147.05,-2.24,-0.28,452811,0.75,2.44,0.06,-12.6,-6.13,-12.22,52.3,1.83,3.61,6.71,-4.23,-14.21
ACM,34.1,33.64,-2.22,-0.87,1190642,0.64,3.23,4.5,-33.16,-21.46,-21.08,51.2,3.8,5.92,7.45,-13.49,-34.67
XAR,78.94,77.35,-2.17,-0.15,123260,0.61,1.08,-0.04,-32.62,-29.72,-29.28,50.2,3.14,4.14,2.51,-21.72,-33.66
PHO,34.13,33.59,-2.16,-0.58,72515,1.05,2.67,1.66,-17.4,-8.25,-12.32,52.1,2.12,3.03,4.26,-6.36,-17.5
NEE,55.31,54.5,-2.11,-0.65,6907821,0.63,1.13,-2.99,-15.64,0.65,-2.9,48.7,2.09,3.56,0.73,-1.94,-18.33
AMSC,6.23,6.1,-2.09,0.0,117532,0.74,2.43,13.81,-24.22,-21.59,-22.69,56.1,2.92,5.65,9.26,-16.37,-46.49
SYNA,62.1,60.56,-2.09,0.4,369850,0.67,-7.19,1.95,-24.08,0.31,-8.6,46.0,4.13,6.2,0.92,9.23,-28.36
AOSL,10.59,10.36,-2.08,0.09,74922,0.49,-7.09,19.63,-7.83,-18.36,-24.27,52.7,5.6,6.94,17.46,-9.44,-27.3
IOVA,36.36,35.8,-2.08,-0.55,915719,0.55,-0.25,-2.35,43.83,57.43,34.18,55.6,3.62,7.16,13.29,41.2,-7.85
ITW,154.63,152.21,-2.07,-0.51,1220637,0.78,4.26,3.92,-13.34,-6.67,-10.56,53.9,2.38,3.98,6.07,-0.51,-14.47
PCAR,41.16,40.47,-2.03,-0.36,2945828,0.83,2.56,2.48,-7.23,-13.79,-13.02,55.2,1.7,2.99,6.94,-3.07,-16.63
CEVA,32.3,31.78,-2.0,-0.4,142798,1.15,-2.31,7.58,-11.45,16.07,14.19,55.8,3.49,5.32,15.17,11.23,-11.45
CAPR,5.65,5.4,-2.0,2.54,1094893,0.07,-31.65,219.53,291.3,196.7,339.02,52.5,55.97,18.25,74.18,130.38,-36.47
AIRR,21.35,21.13,-1.98,-0.93,43527,1.44,6.16,5.12,-27.22,-25.87,-26.54,52.5,3.63,4.24,5.08,-17.45,-28.33
IRDM,22.2,21.89,-1.97,-0.58,461182,0.58,4.84,-3.31,-29.66,-10.01,-11.88,49.4,4.32,6.32,-0.75,-9.33,-31.34
ACAD,51.93,51.04,-1.96,-0.25,867728,0.69,3.38,2.63,11.34,10.72,24.15,57.7,3.74,5.29,16.3,23.55,-1.96
VST,18.24,17.95,-1.96,-0.41,2959878,0.77,7.9,15.62,-13.17,-24.41,-13.74,58.6,3.07,4.76,15.26,-12.5,-27.64
SLS,3.14,3.04,-1.94,1.29,271783,1.29,3.05,67.96,29.91,-40.97,-25.49,71.4,5.83,8.03,47.32,-29.64,-92.49
POWI,52.82,52.11,-1.93,-0.59,405588,0.85,1.09,12.64,4.68,15.28,6.65,58.1,4.09,4.94,13.12,13.86,-2.58
NVEC,47.04,46.58,-1.92,-0.94,34978,1.26,1.85,10.04,-21.26,-13.12,-20.04,52.1,3.88,7.16,5.38,-10.8,-25.37
DIOD,46.57,45.91,-1.9,-0.49,189421,0.64,3.96,-0.26,-7.23,-0.22,-19.88,49.7,4.46,5.53,6.11,1.44,-22.12
ADI,102.53,101.13,-1.84,-0.48,3776672,1.55,-0.23,5.39,-13.69,-5.27,-11.24,52.7,3.39,4.42,7.69,-2.35,-14.16
HIMX,2.76,2.71,-1.84,0.0,800586,0.48,-0.93,-4.76,-36.76,25.49,14.28,49.6,5.05,7.2,5.3,9.34,-36.76
AMKR,9.77,9.63,-1.84,-0.51,853488,0.57,-1.34,6.45,-20.64,-24.4,-25.9,53.2,4.39,5.8,11.63,-6.94,-34.14
RMBS,15.48,15.19,-1.81,0.06,603564,0.66,3.69,25.75,-7.09,9.91,9.05,62.4,4.47,4.9,23.64,13.98,-9.64
JCI,27.83,27.28,-1.8,0.17,4925346,0.84,3.9,1.86,-30.31,-30.57,-29.35,50.8,3.03,4.74,1.92,-23.76,-33.81
