ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,236.25,189.0,-16.92,3.85,806,2.63,20.0,58.82,35.0,184.21,184.21,61.6,8.86,12.92,35.2,78.56,-16.92
BLDP,1.41,1.37,-15.43,-12.96,6486200,5.01,-24.31,-16.97,-26.74,39.81,123.09,33.3,4.7,8.47,-20.26,6.23,-38.01
PGEN,25.01,23.59,-6.02,-0.36,280082,0.59,2.52,-2.88,,,-4.61,60.4,3.95,7.44,,,-20.57
AXON,14.85,14.03,-5.84,-0.34,5123000,2.65,-5.59,14.44,57.82,81.27,56.94,53.0,4.05,5.98,19.45,49.3,-15.74
VSTM,145.8,139.8,-4.35,-0.25,12774,1.58,-8.34,-17.73,-21.23,27.88,17.68,27.7,2.08,5.29,-16.44,2.1,-33.69
SLS,72000.0,68700.0,-4.18,0.42,104,0.7,10.1,-3.38,6.51,10.1,44.03,58.0,4.9,6.09,8.92,10.51,-20.21
CLDX,502.8,488.25,-3.58,-0.71,245771,1.15,-9.61,35.68,66.24,187.29,365.0,59.3,4.81,6.68,30.83,114.35,-13.96
CPRX,3.5,3.28,-3.24,3.24,2457600,1.0,1.55,70.83,268.54,623.1,645.45,73.0,4.44,6.89,59.71,218.64,-3.24
ASTC,105.0,100.5,-2.9,1.45,180,1.2,-11.84,-14.1,1.5,-14.1,-25.29,34.2,2.68,7.66,-9.49,-14.69,-29.41
CEVA,14.2,13.97,-2.44,-0.84,528000,2.6,-19.99,-16.94,-31.45,-8.39,-14.14,19.1,3.97,4.46,-20.53,-16.8,-33.32
GTLS,129.5,126.79,-2.21,-0.12,310300,1.37,3.6,7.1,29.22,59.77,85.88,62.0,1.36,2.68,7.25,40.09,-2.6
PTCT,19.27,19.03,-1.86,-0.62,75360,0.44,-10.95,-0.37,19.54,,15.4,46.8,7.41,8.82,5.99,,-15.35
LEU,113.41,111.43,-1.46,0.29,1920,0.3,-4.87,-25.44,242.55,22.91,-27.57,38.9,6.11,12.36,-32.16,-11.77,-65.06
MRVL,10.1,9.95,-1.42,0.09,5020844,0.69,-4.55,-6.78,-2.93,7.6,53.28,28.1,1.68,2.89,-9.91,3.94,-16.28
FORM,6.57,6.5,-1.37,-0.3,270000,0.8,-3.42,-3.13,-1.37,41.3,38.0,39.9,1.72,3.82,-2.87,13.27,-15.14
BOSC,3.5,3.65,-1.08,-5.15,700,0.11,-1.62,-5.68,26.3,-11.41,-15.7,45.6,2.27,5.75,-0.33,1.72,-55.43
MXL,7.71,7.65,-1.03,-0.26,41725,0.34,-6.36,-9.04,7.14,33.04,49.12,35.6,1.69,3.75,-5.1,16.3,-12.07
TXN,31.51,31.26,-0.72,0.09,8353327,1.26,-0.57,1.14,12.69,15.58,26.25,49.6,0.66,1.18,0.89,11.84,-2.24
GSIT,7.12,7.1,-0.7,-0.42,33800,0.65,0.14,6.13,14.89,5.65,6.45,57.5,1.79,2.46,3.66,9.85,-0.7
AZZ,36.21,36.15,-0.52,-0.36,307870,0.9,-2.25,4.12,15.97,-10.23,5.34,50.9,1.18,2.65,4.51,-0.17,-13.82
PPSI,7.85,7.89,-0.49,-0.98,1436,,-1.22,,,,10.82,91.1,,4.19,,,
PRSO,32320.0,32240.0,-0.49,-0.25,8,0.53,10.41,8.04,-3.82,-7.57,15.47,61.0,2.64,3.87,6.6,0.54,-16.91
ROP,123.76,123.2,-0.46,-0.01,423500,1.19,-2.65,2.73,2.47,5.58,13.77,45.8,0.8,1.36,1.15,5.29,-3.8
MTSI,17.82,17.78,-0.45,-0.22,26448,0.52,3.31,5.52,27.64,28.65,23.9,65.0,1.63,2.95,7.96,16.07,-0.45
PRIM,22.63,22.56,-0.42,-0.09,71813,0.31,-2.58,7.12,23.31,10.18,58.36,52.0,1.5,2.23,5.34,18.37,-4.35
TDG,89.85,89.56,-0.41,-0.08,1123408,1.5,1.31,1.78,1.66,8.3,16.24,51.5,1.36,1.78,-0.11,7.59,-5.67
ISSC,6.64,6.56,-0.39,0.78,15523,0.59,-3.05,-6.27,19.22,-2.93,118.0,41.7,1.58,4.02,-3.64,18.03,-16.52
NDSN,67.5,67.33,-0.39,-0.14,424499,1.33,0.75,6.87,4.78,10.78,14.11,56.9,1.03,1.8,3.03,7.44,-1.21
HXL,37.25,37.08,-0.33,0.12,335743,0.77,0.78,6.89,11.72,35.21,39.89,60.6,1.17,1.78,5.52,21.47,-1.44
MCHP,16.3,16.28,-0.28,-0.18,4462270,1.46,-2.26,0.72,6.16,12.39,20.04,42.9,0.75,1.43,-0.92,7.86,-4.67
URA,23.11,23.16,-0.26,-0.46,40106,0.89,-1.17,-4.2,-10.95,-16.72,-26.27,30.9,1.02,2.1,-9.12,-17.44,-33.15
LMT,94.68,94.18,-0.25,0.28,3239052,1.56,-5.21,-1.33,13.27,31.45,35.8,37.9,1.01,1.52,-1.36,18.6,-6.37
KTOS,8.38,8.38,-0.24,-0.24,339369,0.58,-0.95,-3.79,27.16,70.33,67.94,51.1,2.1,3.64,6.38,40.26,-7.61
BWEN,8.19,8.16,-0.24,0.12,119100,0.55,4.35,26.51,71.07,89.77,233.06,69.7,3.64,5.13,30.09,81.33,-0.24
GE,127.77,127.07,-0.21,0.34,6298598,0.92,0.0,4.67,3.92,5.67,15.41,52.1,1.05,1.48,0.83,5.3,-2.51
EXTR,5.18,5.16,-0.19,0.19,1339900,0.53,-0.39,30.3,45.35,62.78,35.79,75.9,2.31,3.16,20.41,39.74,-1.71
GNRC,42.18,42.05,-0.19,0.12,502286,0.82,-2.25,4.37,6.21,36.28,36.08,49.3,1.22,2.06,0.23,19.23,-3.64
GRC,24.82,24.85,-0.15,-0.25,26308,0.42,-5.31,3.24,18.5,35.99,25.89,45.0,1.32,3.01,2.83,21.66,-8.0
NPK,42.51,42.56,-0.12,-0.25,14607,0.61,-2.73,-1.16,-6.48,-12.71,-4.31,31.5,0.9,1.79,-4.65,-7.88,-16.68
IEX,57.39,57.39,-0.11,-0.11,655784,1.6,0.21,6.56,16.61,25.84,37.16,60.9,0.9,1.62,4.79,19.35,-2.1
NOVT,9.54,9.56,-0.1,-0.31,45700,0.73,-0.1,9.26,13.0,11.55,7.05,67.1,1.43,2.78,8.86,9.09,-4.4
GD,69.96,69.99,-0.08,-0.13,1118641,0.73,-2.7,1.08,7.76,26.26,22.49,44.1,0.91,1.44,-0.25,13.64,-4.18
LII,66.19,66.2,-0.07,-0.09,277324,0.78,-0.82,6.7,12.39,19.95,37.16,57.0,0.95,1.91,3.47,16.27,-1.78
PRTA,22.25,22.07,-0.05,0.77,296504,1.44,9.04,9.58,73.51,227.93,215.29,62.9,4.29,6.19,16.19,,-5.56
FLR,63.55,63.61,-0.03,-0.14,1140666,0.7,1.15,10.57,24.76,15.66,18.72,63.7,1.23,2.11,7.55,14.49,-1.82
WTS,50.0,50.1,-0.02,-0.22,169923,1.57,-2.35,2.66,15.39,20.61,22.81,46.0,1.18,1.85,1.0,13.57,-4.95
IRDM,6.65,6.67,0.0,-0.3,424266,0.77,-2.91,-1.62,-18.36,-0.45,0.0,35.9,1.02,2.5,-5.37,-5.17,-26.3
AMSC,22.1,22.1,0.0,0.0,27990,0.63,-4.33,-6.36,-15.33,-14.67,-21.91,38.7,3.1,4.35,-9.71,-15.69,-44.05
MWA,6.97,6.97,0.0,0.0,558307,0.48,-0.38,2.57,7.23,38.78,36.12,51.1,1.59,2.61,2.63,18.62,-4.55
BEEM,8.5,7.5,0.0,13.33,1266,2.71,-9.09,-3.23,-31.82,-37.5,-14.29,39.8,6.8,12.59,-19.15,-24.68,-48.28
MVIS,1.74,1.75,0.0,-0.57,61860,0.4,-0.57,-13.37,-27.08,-13.37,-11.62,36.4,3.23,5.16,-14.35,-17.46,-48.38
ALNT,5.17,5.17,0.0,0.0,16983,1.14,-1.35,-0.24,16.06,18.88,21.45,51.5,0.84,2.04,3.08,13.54,-8.0
CAPR,30.0,30.0,0.0,0.0,15,0.2,3.45,15.38,9.09,-23.08,50.0,58.5,9.85,8.9,28.79,-16.98,-67.57
AGX,16.8,16.81,0.0,-0.09,39013,0.39,-1.36,13.38,42.23,35.01,15.95,65.5,2.17,2.91,16.91,24.75,-3.19
NLR,35.06,35.14,0.04,-0.16,5176,0.55,-0.75,3.17,4.62,7.65,6.82,51.3,0.87,0.92,0.81,4.29,-3.74
PEG,23.59,23.59,0.05,0.02,2660741,0.65,-0.29,2.98,3.19,-2.55,10.02,49.2,1.17,1.67,0.08,1.84,-8.04
HY,72.64,73.09,0.12,-0.5,38888,0.48,-2.6,9.79,38.82,69.4,79.72,53.7,2.68,3.87,9.77,43.72,-6.75
JCI,27.94,27.99,0.21,0.04,2072250,0.69,-0.27,3.3,0.7,12.93,15.71,53.5,1.02,1.54,1.04,7.01,-2.91
PWR,27.29,27.4,0.21,-0.18,889093,0.44,0.58,6.6,3.85,-0.64,-0.4,58.1,1.16,1.96,3.03,-0.08,-8.22
HEI,26.18,26.26,0.22,-0.09,235033,0.55,-4.04,4.13,21.2,51.69,44.1,51.5,1.24,2.04,5.14,29.24,-5.41
AOSL,8.12,8.2,0.24,-0.73,30400,0.48,-1.68,8.04,4.99,-7.76,-8.79,49.5,2.0,2.74,4.12,0.52,-11.83
NEE,15.68,15.72,0.24,0.03,5604455,0.5,-0.54,-0.39,-0.44,1.33,15.93,43.3,1.26,1.47,-2.69,3.43,-9.05
CNH,10.14,10.05,0.24,1.19,1401950,,,,,,1.13,94.3,,5.91,,,
NOC,79.62,79.82,0.26,0.01,1424824,1.02,-3.04,-0.26,10.4,31.98,40.01,41.3,0.96,1.38,-1.04,19.19,-5.5
AMD,3.91,3.91,0.26,0.26,17123128,0.64,1.3,14.66,-2.25,50.97,54.55,58.2,2.08,3.04,5.36,19.03,-15.73
SIMO,10.12,10.46,0.27,-3.05,656923,2.07,2.22,13.01,23.5,23.51,-6.59,72.7,1.78,3.05,13.07,10.26,-15.04
CAT,64.5,64.67,0.28,0.0,4181871,0.66,0.48,1.51,1.91,1.36,-8.74,46.3,1.08,1.37,-0.28,-2.99,-14.23
PCAR,26.05,26.04,0.29,0.31,3285733,1.13,-0.5,1.68,2.06,16.01,20.67,45.5,0.81,1.49,-0.22,7.96,-4.36
PPA,24.74,24.86,0.29,-0.19,42024,0.86,-1.63,2.09,8.01,20.81,28.74,48.0,0.82,1.28,0.69,13.74,-3.34
PHO,22.73,22.83,0.3,-0.12,84301,0.71,-0.75,4.95,5.75,6.62,12.34,56.1,0.76,1.07,2.7,5.84,-1.49
MEI,25.94,25.93,0.31,0.34,243925,0.64,4.65,10.84,60.93,121.74,185.28,79.9,1.55,3.05,28.21,82.92,0.0
NRG,22.62,22.69,0.33,0.03,4576206,1.06,-1.04,6.61,1.19,3.4,21.28,53.3,1.18,1.77,2.36,6.09,-5.26
AME,42.16,42.29,0.33,0.02,1413656,0.42,-1.45,2.69,1.83,10.24,16.86,47.1,0.86,1.69,-0.2,6.02,-5.77
APH,8.61,8.61,0.33,0.3,5400892,1.21,-1.35,1.39,-4.7,5.15,12.97,44.8,1.02,1.48,-0.69,2.81,-10.17
POWI,24.89,25.01,0.33,-0.16,421463,1.41,-1.75,-1.84,29.92,29.35,53.92,47.4,1.0,2.46,0.45,21.71,-4.56
ITT,32.66,32.81,0.35,-0.09,326985,0.42,1.59,7.32,18.59,32.73,51.42,65.9,0.94,1.63,6.26,24.44,-0.23
EMR,48.67,48.81,0.38,0.1,3572809,0.85,-1.43,3.74,13.53,15.82,19.61,51.9,1.0,1.41,2.24,11.51,-3.8
J,52.94,53.11,0.39,0.07,604121,0.61,-0.43,-2.5,4.77,6.6,31.52,41.8,0.97,1.76,-2.84,7.44,-7.69
XHE,31.39,31.44,0.4,0.24,660,0.33,1.25,4.29,8.43,14.24,22.29,65.0,0.55,0.59,2.78,11.72,-0.1
NTAP,33.54,33.68,0.4,-0.01,5635755,0.94,-0.73,0.38,10.12,25.05,23.71,44.8,0.96,1.56,-0.16,13.08,-4.64
MSM,54.8,54.8,0.41,0.41,668380,1.5,3.68,4.53,6.39,0.92,8.55,61.4,1.24,1.79,3.41,3.34,-4.78
ASML,92.63,93.43,0.41,-0.46,787844,1.06,2.55,12.52,23.83,51.79,52.4,75.8,1.22,1.55,9.07,28.57,0.0
D,43.18,43.36,0.42,0.0,2190428,0.48,-0.34,8.19,10.47,5.66,21.16,59.6,1.06,1.65,4.39,9.96,-1.84
FLS,52.11,52.36,0.43,-0.05,891649,0.74,-0.72,6.22,12.39,16.12,23.68,57.7,0.96,1.56,4.99,13.45,-2.26
ITA,41.04,41.29,0.43,-0.17,89199,1.04,-1.81,2.81,8.92,23.85,31.73,49.3,0.9,1.57,1.2,15.52,-3.46
RMBS,9.29,9.36,0.43,-0.32,412900,0.48,2.07,4.23,-0.64,55.74,78.63,57.6,2.08,3.3,4.27,27.61,-12.28
GWW,222.91,222.94,0.44,0.43,308768,0.74,0.37,2.06,3.86,18.77,28.9,51.7,1.03,1.53,1.64,10.15,-3.33
IHI,13.5,13.58,0.44,-0.16,60683,0.23,1.02,3.6,6.52,12.22,23.53,62.5,0.47,0.84,2.31,9.56,-0.29
AVGO,3.3,3.3,0.46,0.27,22708281,0.65,1.88,12.81,17.4,26.99,35.98,78.4,0.99,2.0,12.23,22.19,0.0
XBI,42.39,42.49,0.49,0.25,680928,1.0,-0.05,4.1,17.54,33.78,43.93,60.3,1.09,1.81,5.51,21.93,-0.55
SPXC,20.65,20.77,0.5,-0.08,692364,0.53,0.57,11.51,15.39,13.01,21.41,67.3,1.0,1.81,7.7,11.8,-0.54
FAST,9.38,9.46,0.53,-0.29,8030939,1.03,2.53,5.47,12.1,2.88,8.4,65.0,1.11,1.83,6.69,5.85,-2.7
DOV,49.45,49.77,0.55,-0.09,1087690,0.81,-0.43,1.67,13.93,23.06,34.15,49.9,0.99,1.51,1.32,16.28,-3.77
RTX,49.39,49.63,0.56,0.08,4436412,0.64,-4.65,0.58,8.07,12.46,26.22,40.6,1.11,1.69,-1.14,9.93,-6.89
STRL,8.89,8.98,0.56,-0.45,18200,0.5,-2.92,-7.14,-3.23,-18.14,-10.02,28.8,1.06,2.57,-7.26,-11.54,-23.77
DE,68.5,68.77,0.56,0.16,3698982,1.05,0.22,0.61,2.09,-3.37,-4.46,47.9,0.89,1.43,-0.35,-3.37,-11.56
PH,90.58,90.99,0.57,0.12,677352,0.63,-1.26,4.38,12.08,20.76,24.42,55.3,1.01,1.53,2.94,12.19,-2.15
ITW,60.8,61.23,0.57,-0.14,1657072,0.74,-1.81,4.38,7.09,23.07,23.68,53.5,0.85,1.33,2.42,12.84,-2.88
CSL,61.78,61.97,0.58,0.27,391151,1.12,-0.58,4.22,10.62,5.63,16.23,54.7,0.77,1.51,1.79,6.16,-1.29
POWL,15.07,15.18,0.58,-0.18,277866,2.09,3.62,17.0,18.29,22.88,47.6,78.2,1.37,2.23,13.19,21.77,-0.05
LIT,23.61,23.82,0.6,-0.31,8408,0.56,0.82,12.72,17.23,4.67,-8.91,64.9,1.5,2.08,9.58,3.18,-11.0
AIT,42.3,42.67,0.62,-0.27,42479,0.29,-0.26,4.05,2.31,19.9,19.25,54.5,0.93,1.5,1.57,10.51,-3.95
KLAC,3.8,3.82,0.62,0.06,23411002,1.13,-0.18,3.85,10.41,18.71,25.39,58.1,0.63,1.61,3.58,11.06,-1.95
IONS,35.26,36.07,0.67,-1.59,1123333,0.63,-5.97,26.69,19.95,107.66,233.36,60.7,4.73,4.47,19.46,64.1,-6.26
LSCC,4.46,4.5,0.67,-0.22,566510,0.79,0.22,-7.41,-8.35,-15.89,11.39,34.4,1.03,2.87,-7.27,-6.99,-19.35
CCJ,15.68,15.86,0.67,-0.52,874800,0.68,-0.47,-5.9,-14.49,-5.1,-8.33,36.0,1.5,2.1,-5.8,-9.81,-17.23
NVEC,31.23,31.49,0.67,-0.18,25385,0.96,1.67,3.61,6.62,-5.39,-7.43,69.1,0.61,1.4,3.43,-0.46,-15.21
AMKR,4.32,4.36,0.68,-0.22,1539428,1.37,2.77,6.2,4.21,14.4,0.23,63.6,0.9,2.14,4.78,3.13,-10.82
STX,29.08,29.28,0.68,0.0,6350497,1.09,5.43,16.08,1.86,29.9,46.29,72.1,1.6,2.48,12.09,19.92,-2.57
CGNX,14.34,14.49,0.69,-0.37,606834,0.58,-1.85,3.57,27.26,54.13,60.45,52.4,1.75,2.43,5.22,33.0,-4.33
WSO,70.88,71.47,0.71,-0.11,259681,0.99,0.65,5.3,8.19,14.37,23.47,58.5,1.02,2.14,2.65,11.9,-1.08
