ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,6.22,5.91,-5.79,-0.84,38158,1.27,-7.31,1.43,13.37,9.16,54.56,39.8,2.2,4.44,-1.88,12.76,-8.44
MTZ,10.25,10.36,-5.39,-6.39,1422700,3.78,-1.8,-13.01,-4.16,-19.06,-2.81,37.3,1.89,4.01,-6.15,-15.47,-28.89
MVIS,23.52,22.48,-4.1,0.34,99313,0.87,6.04,82.47,77.85,1.44,-24.26,63.6,9.55,9.85,56.34,19.02,-36.71
FLS,14.13,14.39,-4.1,-5.84,6483855,4.15,-0.87,-0.06,7.05,-4.59,29.46,49.1,1.58,2.24,2.41,0.47,-12.83
CSIQ,16.08,15.08,-3.52,2.88,2407236,,,,,,0.53,93.7,,1.28,,,
NVDA,0.53,0.53,-2.42,-0.85,1436218458,1.98,5.67,6.05,47.96,28.92,80.21,58.2,3.24,4.33,10.38,32.0,-2.42
CCJ,28.32,27.65,-2.31,0.06,2024184,0.58,-0.03,-7.71,-10.59,-13.47,-1.3,40.0,2.92,3.79,-8.73,-11.87,-24.12
KTOS,22.5,22.6,-2.16,-2.6,88748,1.11,-9.24,10.78,18.32,-39.08,-56.79,47.7,3.35,6.24,0.46,-30.75,-60.7
CLDX,257.4,252.0,-2.1,0.0,721,0.45,1.45,-2.1,-1.41,-19.08,-25.53,48.5,4.39,5.2,-0.58,-16.33,-44.88
QUIK,39.34,39.2,-1.75,-1.4,3912,0.39,0.72,-20.23,-1.41,-48.43,-28.39,38.0,4.33,5.69,-12.09,-36.29,-56.59
CBAT,35.25,34.85,-1.69,-0.56,40000,1.05,-0.71,-2.65,41.96,-36.35,-32.98,52.7,2.34,4.2,8.2,-14.97,-44.24
ACAD,9.43,9.29,-1.69,-0.21,222770,1.26,-5.49,-5.3,69.22,-18.15,-7.01,47.4,2.96,4.41,3.01,-12.77,-47.81
MTW,22.51,22.15,-1.58,0.0,1156486,0.51,2.13,4.95,34.88,7.64,109.25,58.3,3.56,3.54,10.71,22.91,-1.93
ENS,13.99,13.81,-1.56,-0.27,492168,2.11,-0.76,-14.6,-12.29,22.79,11.84,34.3,2.43,4.68,-10.58,-3.72,-29.16
IESC,16.29,16.0,-1.23,0.56,38349,1.0,-2.44,-2.74,26.88,-30.43,-30.43,40.8,2.14,3.47,-3.33,,-35.85
ISSC,7.79,7.71,-1.08,-0.08,78843,0.64,2.14,3.54,11.91,3.29,20.51,50.1,2.35,3.0,3.04,6.78,-6.74
HIMX,3.13,3.1,-0.98,0.0,1996253,1.53,-13.97,-18.28,-17.89,-39.16,-43.89,23.1,3.01,5.51,-19.88,,-45.41
NRG,21.96,22.03,-0.91,-1.21,3538094,0.61,2.38,15.56,13.02,18.83,13.44,77.8,2.32,2.04,12.71,14.95,-0.91
