ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,19.6,18.94,-0.49,2.96,1725234,0.47,-1.65,28.16,7.45,-20.46,10.06,55.2,8.87,5.96,7.86,-4.99,-28.58
POWL,6.75,6.72,-0.43,-0.08,307477,0.78,1.97,9.32,-18.88,-3.04,0.84,55.5,3.32,4.99,2.46,-13.9,-31.22
GSIT,3.5,3.49,-0.29,0.0,43912,0.76,0.29,-1.13,-19.21,-30.2,-7.18,44.3,2.0,3.34,-4.88,-21.75,-40.85
WSO,99.83,99.54,-0.01,0.29,478689,1.22,11.77,13.65,4.04,-3.67,8.47,67.6,2.69,2.65,7.4,2.51,-5.11
NKTR,174.3,173.1,0.0,0.69,89887,0.69,3.31,-16.13,-7.09,2.94,-28.77,33.7,3.44,7.29,-20.86,-8.75,-33.72
AMD,1.86,1.83,0.0,1.64,11644154,0.94,-5.18,-17.19,-8.5,-0.54,-33.94,37.1,5.48,7.82,-20.54,-14.12,-42.99
LEDS,2.8,3.2,0.0,-12.5,2622,1.75,-3.03,-15.79,-15.79,-31.91,-20.0,39.1,6.18,11.48,-17.24,-37.45,-76.47
KURA,3.6,3.59,0.0,0.28,6713,0.13,-2.71,-44.51,-58.69,,-58.26,28.1,6.1,17.76,-42.38,,-58.74
VKTX,1.61,1.66,0.0,-3.01,14144,0.47,-8.29,-35.91,-64.76,-77.17,-50.15,34.9,6.08,16.67,-31.81,-70.14,-82.89
FIX,24.44,24.23,0.08,0.92,215595,0.69,3.65,-10.28,-14.35,-12.64,-5.89,38.4,2.05,3.38,-10.22,-5.59,-24.15
LII,111.39,110.25,0.22,1.25,527767,0.96,4.61,2.02,-10.12,-3.66,-3.61,52.8,2.03,3.3,-1.99,0.37,-12.85
STRL,4.47,4.44,0.23,0.9,62757,0.75,-0.67,-11.02,-9.57,-15.27,-29.41,34.3,3.81,6.75,-18.97,-4.17,-30.63
XYL,34.41,34.06,0.3,1.34,2329175,1.21,2.58,10.68,3.79,11.15,2.97,61.1,1.71,2.68,4.01,5.71,-1.38
D,52.42,52.17,0.3,0.8,3161448,0.63,-0.49,-0.75,2.79,-6.52,2.49,47.9,1.31,2.01,1.04,0.48,-7.56
AIT,34.98,34.8,0.42,0.92,271108,0.94,2.34,4.36,-1.89,-2.15,-0.31,57.2,1.73,3.0,1.33,-1.1,-10.82
PEG,32.97,32.96,0.44,0.46,3979560,0.89,0.2,5.87,9.03,0.03,8.71,61.5,1.36,2.19,6.73,4.93,-3.16
INTC,22.78,22.81,0.5,0.4,35484956,1.07,-0.14,-11.32,-10.39,0.75,-14.59,38.2,2.46,2.7,-9.85,-7.06,-18.08
ALNT,11.24,11.04,0.54,2.33,121403,1.02,6.67,-16.77,-16.67,-7.33,-32.03,39.3,3.73,6.9,-17.1,-21.37,-58.51
MX,3.5,3.42,0.59,2.94,539332,1.68,-23.15,-11.17,-39.89,-62.87,-31.6,35.3,6.59,9.77,-23.77,-47.65,-64.26
NLR,37.62,37.34,0.61,1.37,3642,0.61,-1.14,0.45,-0.12,-8.26,0.86,50.9,1.21,1.25,0.73,-2.84,-9.14
NEE,23.75,23.73,0.61,0.7,11103816,0.74,-1.56,6.32,12.41,4.66,8.49,60.1,1.31,1.94,6.32,10.8,-2.61
RTX,43.73,43.3,0.62,1.61,13901618,1.01,-0.34,-2.84,-12.84,-11.81,-9.51,44.4,1.53,2.22,-4.62,-12.64,-29.01
XLU,16.65,16.67,0.63,0.5,40266444,0.71,-1.19,4.65,8.49,2.61,6.15,59.8,1.12,1.71,4.79,7.07,-1.66
CCJ,10.58,10.53,0.7,1.14,1769630,1.01,0.25,1.83,-6.34,-18.31,-4.48,49.5,3.41,4.38,-1.31,-13.54,-33.28
AME,44.17,43.84,0.77,1.52,2496988,1.13,2.74,-4.19,-14.86,-18.58,-12.67,42.3,1.51,3.02,-7.89,-13.47,-19.77
AOSL,11.31,11.34,0.8,0.53,181184,2.33,1.34,28.72,22.59,51.0,28.72,73.1,4.59,3.9,20.02,30.8,0.0
TT,35.48,35.31,0.82,1.31,4720923,1.06,4.61,-0.62,-8.84,-15.04,-6.17,52.5,2.59,3.24,-1.63,-11.93,-25.94
IONS,36.63,36.04,0.84,2.49,1749518,0.96,9.71,-24.78,-41.91,-27.92,-41.57,35.9,4.72,9.82,-26.92,-32.85,-53.24
ASTE,36.24,36.12,0.98,1.32,97087,1.03,3.49,9.56,6.28,0.14,-2.43,60.8,1.66,3.3,1.72,0.66,-11.12
MMM,125.51,125.9,1.0,0.69,2643786,0.63,1.74,10.93,0.88,7.06,6.69,65.0,1.72,2.01,5.35,4.14,-6.3
CSL,77.72,77.38,1.01,1.45,1425432,2.27,-2.08,5.08,0.33,-17.75,-1.92,53.3,1.85,2.48,-0.16,-9.08,-18.7
AZZ,45.07,44.83,1.01,1.56,120064,0.89,1.12,-1.15,-11.91,-6.61,-5.3,46.8,2.0,3.28,-5.01,-4.45,-16.95
GD,112.99,113.02,1.02,0.99,1885441,0.71,-0.58,1.91,-6.81,-12.37,-2.85,49.0,1.72,2.55,-1.81,-6.13,-13.34
NTRA,7.08,7.08,1.14,1.14,107943,0.53,7.11,-19.18,-21.42,-55.08,-31.53,31.6,3.24,9.6,-24.14,,-68.87
ETN,43.86,44.38,1.15,-0.03,4337672,0.76,-0.52,13.45,1.17,-7.67,4.99,62.7,2.25,3.06,6.69,-5.9,-24.01
GRC,20.79,20.87,1.18,0.79,25648,0.47,4.04,9.44,-9.67,5.3,-1.97,55.0,3.39,4.04,-1.37,-4.28,-22.11
NRG,8.46,8.57,1.25,-0.09,4642635,0.56,-12.94,-6.05,-21.31,-52.11,-14.63,42.0,4.58,7.79,-6.35,-42.22,-62.09
HEI,26.83,26.94,1.29,0.89,295353,0.77,-3.64,-0.97,6.51,-3.13,-1.75,47.1,1.89,2.91,0.18,-0.66,-14.88
EME,43.43,43.5,1.3,1.15,270027,0.78,4.9,3.04,-6.61,-5.95,-2.75,52.4,1.94,2.66,-2.25,-3.59,-12.97
EMR,38.59,38.51,1.31,1.52,5572205,0.86,0.09,7.45,-0.33,-4.1,-0.42,59.9,1.4,2.69,2.78,-5.04,-22.26
GWW,187.13,188.68,1.36,0.53,1066174,0.9,1.73,13.92,7.71,-3.71,6.5,67.6,2.15,3.3,9.12,-0.78,-13.4
NOVT,12.62,12.59,1.37,1.61,20927,0.48,4.39,1.12,-7.9,-6.81,-4.77,52.1,2.45,4.15,-3.12,-8.12,-20.06
EXTR,2.53,2.53,1.4,1.4,690750,0.51,0.8,-31.81,-33.25,-13.65,-36.59,32.0,6.54,7.86,-29.18,-20.4,-42.76
LMT,171.32,172.54,1.41,0.7,1874975,0.71,-2.58,-3.43,-1.44,0.05,-1.98,44.8,1.24,2.21,-2.53,2.14,-7.5
PRTA,32.1,31.96,1.43,1.87,361090,0.55,0.79,-31.28,-46.35,-47.53,-48.63,28.9,3.98,11.51,-39.18,-39.49,-57.56
HON,84.36,84.76,1.43,0.96,6459728,1.24,3.37,6.3,3.52,0.0,2.33,61.4,1.69,2.28,3.71,3.57,-1.12
AAON,13.21,13.26,1.45,1.11,126870,0.78,2.28,4.8,-12.48,-9.46,-5.47,50.3,2.23,3.24,-3.84,-5.34,-16.38
KLAC,5.42,5.47,1.49,0.7,17315425,1.15,1.79,-2.09,-0.9,28.48,-4.98,48.8,1.41,2.02,-2.15,11.64,-6.62
FAST,8.59,8.58,1.49,1.66,11724641,0.56,0.05,12.17,13.91,10.29,9.55,64.2,3.09,3.48,9.63,10.21,0.0
CRUS,32.65,32.54,1.53,1.87,1289768,0.59,2.1,18.46,14.9,10.87,11.06,57.0,4.66,4.87,5.56,2.4,-14.68
MWA,7.35,7.37,1.6,1.23,2511299,1.31,1.35,3.89,-3.95,-5.91,-2.36,53.2,2.34,3.71,-1.28,-4.9,-19.56
KTOS,3.11,3.11,1.63,1.63,466964,1.17,-1.89,-0.32,-34.94,-35.74,-23.59,42.7,3.66,6.16,-12.67,-35.08,-56.26
NOC,163.21,164.87,1.63,0.61,2296840,1.36,-0.75,-0.71,2.62,6.74,-1.74,47.9,1.53,2.34,-1.29,6.71,-4.25
MTW,12.87,12.87,1.67,1.67,3943185,0.66,7.26,14.34,0.96,-11.17,-2.81,55.4,5.78,6.08,4.53,-8.77,-33.0
ALLE,54.18,54.3,1.74,1.53,1268753,0.98,8.79,-2.88,-9.41,-7.73,-9.34,48.6,2.49,3.69,-5.2,-5.16,-13.88
CNH,5.35,5.32,1.74,2.38,1749334,0.59,2.72,2.07,-4.89,-27.7,-2.73,52.5,4.01,4.49,-1.85,-16.61,-33.4
PRIM,18.12,18.11,1.77,1.83,124294,0.69,-1.02,-3.81,-6.64,8.74,-11.09,44.9,2.57,5.09,-6.53,-0.25,-18.0
ITW,79.36,79.81,1.81,1.23,2637487,0.94,3.64,12.93,4.87,5.53,2.73,66.1,1.59,2.25,5.01,5.02,-4.29
IOVA,5.04,5.06,1.81,1.41,165693,0.63,0.0,-9.8,-25.48,-29.23,-31.16,35.8,3.73,8.57,-23.36,-35.18,-65.08
GALT,1.08,1.1,1.85,0.0,43405,0.61,0.92,-16.03,-52.59,-53.78,-32.1,31.6,3.95,9.81,-27.06,-52.07,-74.42
DOV,42.25,42.57,1.85,1.09,2204069,0.73,1.03,8.22,-5.05,-4.43,-2.19,58.7,2.42,3.21,2.13,-5.45,-21.0
TEL,48.27,48.55,1.86,1.27,3698963,0.77,5.92,-3.38,-14.25,-10.28,-12.52,46.3,2.08,2.9,-7.14,-11.38,-23.22
MVIS,2.62,2.66,1.92,0.38,154273,0.89,-1.48,5.14,12.71,-13.07,-9.83,48.1,2.96,5.46,-1.9,-9.02,-33.33
CLS,9.39,9.48,1.94,0.97,158616,0.61,4.06,-6.32,-13.74,-27.36,-13.11,47.8,4.95,4.14,-6.87,-19.0,-29.52
LHX,64.19,64.55,1.94,1.38,1226467,0.64,0.6,-13.06,-6.09,-10.22,-16.19,32.1,2.63,3.06,-11.62,-7.07,-17.91
MSM,48.68,49.18,1.96,0.93,818763,0.59,3.57,13.44,14.68,-3.44,21.51,68.1,2.15,2.84,13.34,5.61,-9.61
DE,69.94,70.66,1.97,0.92,4182585,1.15,3.56,8.44,9.77,-14.07,4.9,61.1,2.03,2.78,4.81,-3.32,-16.71
URA,10.13,10.1,1.99,2.24,28543,0.36,0.0,-0.71,-11.36,-24.96,-11.73,46.6,2.27,3.16,-4.23,-22.5,-48.28
IEX,66.64,67.3,2.01,1.0,872258,1.25,1.61,2.65,-2.36,-1.78,-2.92,55.0,1.83,2.58,-0.23,-1.93,-7.32
XLI,44.32,44.65,2.02,1.27,17066522,0.89,2.2,2.29,-5.17,-5.75,-3.11,54.3,1.48,2.09,-0.62,-4.0,-11.03
JCI,28.64,28.81,2.03,1.43,3994610,0.61,-1.53,13.94,-5.67,-7.93,8.32,57.9,2.86,2.64,5.96,-4.39,-19.51
PHO,19.04,19.18,2.09,1.32,43667,0.39,2.09,0.66,-9.08,-15.65,-8.03,49.3,1.96,2.54,-3.59,-12.92,-24.51
ITA,49.0,49.46,2.1,1.15,142180,0.4,-0.31,-4.28,-7.74,-11.7,-8.98,43.1,1.53,2.09,-5.71,-8.59,-14.73
ADTN,15.46,15.64,2.1,0.96,450523,0.44,-1.39,4.23,18.9,15.51,6.85,53.8,2.47,3.68,4.58,12.57,-19.0
IHI,18.15,18.36,2.11,0.94,507869,0.7,3.49,-2.88,-5.01,-9.3,-5.5,46.4,1.59,2.24,-3.96,-4.74,-10.43
AIRR,14.49,14.52,2.11,1.9,16396,0.88,2.33,0.34,-14.06,-13.51,-9.06,45.7,1.72,2.28,-6.42,-12.74,-24.16
GE,163.03,164.66,2.13,1.12,8276502,0.9,2.46,-0.68,-3.58,12.49,-6.01,51.6,1.8,2.69,-1.78,5.41,-7.72
SEDG,26.65,26.58,2.15,2.42,782286,0.62,-1.99,7.35,64.89,-2.57,-5.07,51.7,4.78,7.5,4.4,-2.95,-37.01
PPA,29.85,30.16,2.15,1.11,90279,0.8,0.72,-4.7,-6.94,-9.96,-8.26,43.8,1.49,2.05,-5.35,-7.1,-12.5
PWR,17.62,17.78,2.16,1.25,3587707,0.94,2.22,0.06,-12.72,-26.46,-11.18,45.7,2.11,3.69,-5.92,-24.63,-40.68
HXL,38.54,38.79,2.17,1.49,574388,0.54,3.21,0.7,-6.43,-24.91,-10.39,48.0,3.31,3.64,-5.76,-13.9,-25.37
WTS,47.33,47.81,2.18,1.14,172378,1.02,5.29,9.45,-4.73,-10.57,5.83,62.3,1.91,2.92,3.44,-2.97,-14.05
CMI,80.7,81.26,2.19,1.49,2719001,0.79,0.72,14.37,2.36,-21.17,10.19,64.7,2.49,3.48,10.93,-11.99,-30.22
QUIK,18.62,19.18,2.24,-0.75,13254,1.15,8.73,12.3,7.87,-6.16,8.73,57.1,5.41,6.82,11.29,-5.01,-36.87
XAR,43.97,44.42,2.27,1.23,20878,0.96,0.15,-4.4,-8.38,-15.12,-9.68,43.4,1.66,2.17,-5.98,-11.43,-19.67
ROP,158.62,160.79,2.28,0.89,626933,0.88,3.36,-2.05,-9.09,-1.27,-10.16,48.5,2.33,3.3,-5.15,-3.48,-13.99
MEI,24.37,24.62,2.3,1.23,176737,0.7,6.48,3.49,-22.09,-0.25,-14.01,51.5,2.11,3.53,-7.13,-18.63,-44.39
NDSN,57.99,58.66,2.3,1.13,202895,0.58,7.67,11.68,-9.47,-14.63,-0.84,61.1,2.29,3.04,2.13,-10.24,-24.45
DIOD,18.32,18.57,2.31,0.94,114176,0.74,3.51,-8.25,-3.58,-8.3,-16.73,43.3,2.28,3.94,-11.73,-17.19,-38.97
BWXT,25.39,25.7,2.31,1.06,717619,0.67,0.66,-4.98,-1.33,6.32,-10.98,41.6,1.68,2.47,-6.7,,-13.05
SMMT,7.13,7.52,2.31,-2.99,3560,1.09,-3.84,-24.88,-25.54,-41.48,-31.64,37.7,6.44,8.43,-23.91,-30.97,-45.03
LRCX,5.87,5.94,2.32,1.16,24662906,0.91,2.27,-6.08,-10.07,-6.31,-13.06,44.3,2.54,3.69,-8.05,-9.36,-18.88
ABUS,3.01,3.07,2.33,0.33,136291,0.54,5.86,-19.42,-44.28,-63.84,-32.08,34.4,3.08,8.55,-22.93,-61.75,-85.54
MPWR,54.39,54.73,2.34,1.71,173852,0.49,3.06,-2.88,-8.0,14.96,-4.73,46.1,2.64,3.81,-4.97,4.7,-15.41
IWM,89.61,90.61,2.37,1.24,42411769,0.79,2.54,-2.82,-13.6,-17.23,-10.11,44.4,1.7,2.53,-6.74,-14.39,-22.48
ASML,78.02,78.88,2.37,1.25,659599,0.61,-2.76,1.3,-9.47,-9.4,-3.8,44.1,3.02,2.96,-3.93,-11.85,-26.2
BLD,24.01,24.29,2.4,1.22,548614,1.6,-0.86,-1.86,-15.22,-19.97,-18.68,40.0,3.13,4.85,-12.1,,-31.87
APH,11.55,11.66,2.4,1.41,5327876,0.53,3.58,8.6,-5.64,-8.22,-0.27,58.8,1.47,2.22,0.84,-4.95,-15.09
RRX,46.79,47.45,2.47,1.04,246884,0.48,-5.47,-4.38,-15.57,-27.91,-10.3,43.6,3.0,3.79,-6.85,-20.08,-35.21
PH,88.0,88.6,2.47,1.77,1276804,0.52,-1.43,10.62,0.97,-10.71,3.74,59.9,2.17,2.95,5.02,-5.27,-18.87
WCC,42.16,42.44,2.49,1.81,733955,0.8,2.27,9.72,-9.22,-25.28,-3.74,58.3,2.96,4.3,3.08,-22.31,-42.8
NVEC,32.29,32.82,2.5,0.85,10488,0.51,6.01,-1.23,-13.32,-9.78,-8.61,49.8,2.26,3.67,-5.32,-14.61,-35.91
RMBS,12.09,12.27,2.51,1.0,855855,0.77,2.76,9.46,13.93,-8.77,5.87,59.8,2.28,3.51,5.27,-3.23,-20.38
IESC,10.56,11.02,2.51,-1.77,92360,0.92,4.95,-0.81,47.72,52.42,-4.09,51.5,3.65,5.86,5.55,35.15,-12.12
CEVA,18.41,18.59,2.54,1.54,67208,0.5,2.48,-18.61,-26.93,-3.48,-18.29,35.6,4.04,5.82,-16.79,-11.02,-31.5
GRID,27.06,27.06,2.57,2.57,105,0.03,-3.16,-9.59,-11.82,-21.33,-10.61,41.2,2.51,2.75,-7.86,-13.74,-22.41
SLS,24000.0,24000.0,2.58,2.58,56,1.15,24.51,7.98,-45.95,-43.66,-44.44,47.1,4.36,9.21,-26.25,-46.52,-64.29
UTHR,128.4,129.83,2.58,1.45,610189,1.01,12.16,-4.69,-11.16,-21.19,-16.53,51.0,2.24,4.74,-8.04,-16.34,-31.15
MOG-A,37.59,38.33,2.6,0.63,167339,0.71,0.19,-24.29,-33.73,-39.33,-29.94,26.7,4.26,4.58,-25.87,-34.8,-47.06
MYRG,20.45,20.81,2.61,0.84,104983,0.86,12.55,9.53,6.39,-29.55,2.21,61.5,3.02,4.38,5.95,-17.67,-34.79
GGG,22.35,22.82,2.7,0.58,968857,0.57,3.79,14.28,3.79,4.78,4.86,64.2,2.8,3.06,7.19,6.36,-1.89
LFUS,104.12,106.39,2.7,0.52,165453,1.09,4.78,15.67,3.87,22.67,9.77,66.6,2.58,3.07,8.57,16.0,-0.41
QURE,14.57,14.77,2.71,1.32,170567,0.56,4.68,-6.7,-22.14,-42.15,-6.58,41.8,3.95,9.26,-10.61,-35.35,-56.08
PCAR,26.14,26.56,2.71,1.09,3225325,0.64,3.45,12.91,6.37,-15.11,9.44,66.1,2.05,3.24,9.17,-6.02,-20.2
AVAV,24.27,24.65,2.71,1.12,81544,0.7,0.37,-5.56,11.29,-6.2,-13.66,45.1,2.42,3.59,-7.43,-1.44,-17.34
FLS,36.04,36.52,2.72,1.37,1566377,0.91,3.82,12.78,-6.37,-11.36,-0.19,62.6,2.51,3.71,5.1,-8.42,-32.27
HUBB,77.03,77.9,2.73,1.58,421142,0.94,2.81,1.88,,,-9.4,57.9,1.67,2.99,,,-10.55
TXN,42.83,44.0,2.73,0.0,6793918,0.7,3.22,5.81,-6.59,5.22,-2.58,55.6,2.02,2.86,-0.81,1.31,-10.09
ACM,24.5,24.93,2.73,0.98,939532,0.83,3.2,-6.41,-16.2,-13.31,-15.81,44.7,3.21,4.3,-9.73,-15.75,-28.9
ROBO,20.95,21.16,2.77,1.8,12458,0.45,1.41,-2.57,-9.84,-12.3,-10.4,44.1,1.47,1.9,-5.88,-11.49,-21.72
LIT,16.01,16.03,2.82,2.71,7865,0.63,2.0,-2.25,-10.77,-9.22,-10.22,46.6,1.78,3.17,-4.75,-13.61,-30.2
FELE,25.94,26.49,2.86,0.7,138354,0.65,3.76,14.55,-9.67,-5.76,7.54,61.9,2.21,3.51,4.94,-4.68,-27.29
XHE,37.27,37.7,2.95,1.77,5820,0.95,2.42,-5.93,-11.05,-16.79,-11.32,39.9,1.64,2.19,-8.12,-11.43,-17.72
PNR,26.69,27.19,3.01,1.11,4571822,1.3,0.23,1.23,-15.38,-24.85,-6.5,50.0,2.53,3.67,-3.81,-17.62,-32.23
IBB,83.79,84.9,3.01,1.66,6977933,0.82,4.28,-11.22,-19.18,-28.93,-20.85,40.0,2.34,4.25,-13.64,-23.25,-34.98
BOSC,1.7,1.7,3.02,3.03,8100,1.25,3.65,-3.41,-19.05,-22.38,-12.7,45.1,3.47,7.21,-8.68,-24.12,-47.37
MCHP,18.18,18.45,3.02,1.53,6837386,0.92,0.99,-0.98,-9.52,-2.3,-9.46,45.0,2.24,3.7,-5.75,-7.35,-18.7
LITE,23.51,23.81,3.03,1.73,512114,0.82,1.06,23.24,35.28,17.12,6.63,66.4,2.75,4.88,13.94,,-0.67
NPK,55.46,57.03,3.05,0.21,66360,1.23,1.08,5.42,-6.25,-0.7,1.76,56.2,2.01,3.56,1.46,0.74,-13.61
DY,51.28,51.88,3.06,1.87,902683,1.03,2.77,-22.34,-37.43,-23.45,-24.35,33.3,3.95,7.22,-24.18,-24.25,-41.65
ACAD,18.7,18.82,3.07,2.41,2001714,0.89,6.09,-21.39,-46.18,-50.32,-45.64,34.8,5.01,10.31,-32.19,-48.37,-62.44
FLR,40.38,41.03,3.1,1.47,1989030,1.01,5.17,6.92,-3.86,-5.48,-5.7,54.9,2.49,3.55,0.4,-6.75,-25.55
AXSM,8.16,8.25,3.12,2.0,6685,0.3,53.63,-22.32,,,-32.32,47.6,11.17,16.96,-13.31,,-44.93
J,33.95,34.34,3.13,1.97,1107271,0.74,4.19,-3.06,-7.97,-15.74,-11.24,46.9,2.12,3.27,-6.33,-9.14,-22.83
PGEN,30.0,30.6,3.13,1.11,1312868,0.53,-12.62,21.62,-20.97,-35.61,4.9,51.0,5.66,9.98,3.21,-23.86,-55.46
PBW,16.4,16.64,3.14,1.67,11168,0.42,-0.17,-4.75,-9.02,-20.52,-19.67,41.0,2.45,3.48,-11.16,-19.97,-36.74
GTLS,16.71,16.93,3.17,1.83,180106,0.52,4.89,7.83,-11.73,-31.51,-4.46,56.8,3.46,5.83,0.53,-30.92,-60.8
NXPI,64.77,65.28,3.18,2.38,3715134,0.83,8.5,-6.8,-12.59,-24.21,-17.76,45.5,4.54,5.49,-10.95,-21.97,-38.14
SMTC,16.44,16.77,3.2,1.17,188693,0.32,-0.3,-10.27,-7.04,-2.1,-11.32,40.9,3.8,5.3,-10.2,-10.6,-43.91
CGNX,15.96,16.32,3.25,0.99,1249354,1.11,14.26,15.35,-1.17,-6.28,3.74,65.2,2.42,3.76,5.71,-11.32,-32.75
CAT,53.51,54.39,3.27,1.6,5777499,0.59,0.98,6.04,-3.83,-14.94,-2.89,56.0,2.77,3.49,1.97,-10.62,-24.57
BMY,51.48,51.04,3.29,4.19,9511906,0.93,2.41,-2.09,-1.89,-0.26,-7.23,50.0,1.73,3.09,-4.17,-3.18,-11.58
IRDM,7.07,7.23,3.29,1.0,530322,0.87,6.95,1.26,-4.74,4.18,-12.79,54.1,3.39,5.8,-3.15,-8.95,-34.92
BMI,28.82,29.47,3.32,1.06,172228,0.75,3.38,16.12,8.93,6.26,14.19,72.0,2.55,2.83,11.99,8.72,-0.33
AGX,24.93,25.45,3.36,1.24,92930,0.5,3.28,1.96,-17.93,-24.08,-7.77,50.1,1.74,3.69,-4.05,-15.21,-25.71
FSLR,61.98,63.05,3.38,1.62,1409474,0.75,-1.76,2.06,16.93,22.4,-5.5,46.8,3.07,5.05,-1.53,17.66,-12.47
SMH,22.44,22.21,3.4,4.47,9122916,1.0,2.73,-2.23,-7.62,-2.95,-8.74,48.1,2.23,2.75,-5.01,-7.44,-17.82
HY,47.48,48.6,3.44,1.07,62307,0.72,6.27,18.3,5.69,-15.83,9.67,69.9,2.45,3.49,10.62,-6.1,-23.21
SOXX,23.9,24.41,3.51,1.33,1264789,0.89,3.54,-1.42,-8.59,-5.56,-9.72,48.4,2.25,2.82,-5.3,-8.68,-19.91
MYGN,34.55,35.43,3.57,0.99,810172,0.72,1.29,-16.42,-17.35,7.49,-17.28,34.0,2.31,4.41,-12.92,-6.29,-23.25
ENS,42.85,43.83,3.58,1.26,215510,0.79,7.15,-11.34,-22.61,-12.54,-14.22,41.7,2.62,3.61,-10.78,-21.24,-35.09
LOGI,12.92,13.19,3.6,1.48,584183,0.61,-0.69,6.69,-1.81,11.74,-1.22,48.8,3.16,3.01,-1.12,2.42,-7.57
LGND,86.9,89.08,3.62,1.08,464499,1.26,0.34,-9.76,-5.57,-5.07,-13.07,39.7,3.13,6.21,-11.92,-7.34,-20.36
CRMD,9.55,9.8,3.7,1.06,34752,0.79,29.8,47.37,-20.65,-35.74,3.16,61.1,8.83,9.82,8.41,-39.04,-80.14
ECHO,28.52,29.23,3.71,1.18,93236,0.75,5.04,2.94,-10.78,-22.31,-7.11,55.4,2.34,4.2,-0.11,-17.19,-34.79
AVGO,9.67,9.9,3.74,1.3,39860446,0.51,3.57,0.81,5.65,4.15,-11.29,48.7,3.25,4.52,-6.02,-2.0,-14.93
ICLN,7.13,7.12,3.74,3.86,21211,0.73,-0.25,-6.4,-13.6,-21.09,-17.44,39.1,2.39,3.01,-10.41,-19.81,-36.87
ISSC,2.36,2.36,3.77,3.4,16660,0.69,8.26,-1.44,7.42,-7.1,-2.14,58.8,3.08,6.84,5.62,-4.2,-37.78
ATRO,24.29,25.01,3.77,0.8,198970,1.1,1.21,-16.64,-17.92,-50.24,-22.63,40.7,3.3,5.66,-14.77,-40.28,-60.82
GVA,33.17,33.99,3.82,1.3,261487,0.76,2.2,1.88,0.39,10.97,-9.58,47.3,2.94,3.93,-5.42,4.34,-14.96
DCO,13.33,13.6,3.82,1.76,21964,0.55,1.72,-1.52,-16.46,-46.54,-15.63,44.5,3.17,5.3,-7.98,-34.4,-59.06
