ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.66,1.47,-18.33,-7.78,1308883,2.31,25.64,41.35,41.35,-21.81,42.72,62.7,10.73,10.58,40.04,11.16,-48.78
PRSO,2240.0,2007.2,-11.96,-1.75,162,0.93,-6.55,6.31,-47.73,-64.05,-3.5,43.9,12.79,14.42,-13.07,-48.81,-71.49
NTLA,13.66,12.52,-9.14,-0.87,1490041,7.09,-1.18,-4.57,-22.95,-42.28,-7.12,41.8,3.09,6.73,-10.56,,-57.66
CRSP,17.26,15.9,-7.88,0.0,724539,6.98,6.71,-26.05,-9.66,,-29.33,38.9,4.2,9.43,-18.7,,-31.08
VRDN,194.99,168.74,-7.03,7.44,2370,0.84,-16.48,9.54,134.86,45.35,118.44,53.4,8.3,16.76,27.36,43.14,-35.64
MVIS,1.92,1.79,-5.79,1.05,762074,1.29,7.19,36.64,32.1,13.29,38.76,60.4,8.2,7.89,31.17,17.93,-40.13
CCJ,11.16,11.16,-4.11,-4.11,5226459,1.05,8.81,-10.7,34.54,24.52,13.94,53.5,6.13,4.84,5.87,18.09,-10.84
URA,17.06,16.29,-3.8,0.73,1346359,1.28,6.9,10.82,63.62,37.37,38.86,65.1,3.52,3.25,22.3,39.25,-3.8
MX,7.65,7.45,-3.25,-0.65,578345,0.7,-11.83,0.0,39.25,-3.37,18.25,42.8,3.3,5.17,3.95,9.65,-17.41
BWEN,5.07,4.92,-2.95,0.01,45884,0.62,6.49,19.42,19.42,13.63,18.27,70.7,2.7,4.79,15.94,14.74,-10.22
NEON,16.1,15.7,-2.79,-0.31,12860,0.8,-7.1,-0.63,17.16,17.16,-17.8,35.9,2.52,5.29,-11.63,2.45,-37.2
ALT,330.0,321.0,-2.73,0.0,7622,0.14,-6.96,170.27,212.2,253.66,174.36,68.2,35.93,10.76,112.68,200.42,-21.9
PLUG,1.1,1.08,-2.7,-0.9,14178257,1.92,22.73,-13.6,-28.48,-34.55,-10.74,48.7,9.45,8.75,-10.92,-30.3,-51.35
INVE,5.63,5.53,-2.64,-0.88,77970,1.02,20.22,56.21,100.36,152.51,58.0,77.8,6.81,7.07,47.02,115.49,-2.64
SLS,1167.0,1151.4,-2.58,-1.26,1385,0.54,-7.92,-57.59,-78.32,-90.71,-61.23,25.1,11.49,29.03,-57.57,-93.24,-98.31
LGND,101.98,104.28,-2.56,-4.71,539697,2.33,-2.81,2.78,-4.72,-5.99,1.74,46.4,1.67,2.58,-0.71,-5.65,-24.72
PPSI,7.51,7.51,-2.53,-2.53,51885,0.5,-14.44,4.05,49.52,52.48,28.33,46.6,4.25,9.41,11.74,36.5,-16.3
LEDS,3.41,3.3,-2.51,0.59,10170,0.39,-3.79,-10.33,-22.14,-52.65,-7.04,44.6,3.37,6.5,-10.06,-22.75,-67.49
AIRG,16.08,15.69,-2.3,0.12,285825,1.2,-3.92,-1.01,-19.33,93.46,12.96,45.3,3.59,6.4,-2.54,,-41.78
ALOT,12.81,12.76,-2.17,-1.81,11988,0.93,-2.52,-2.68,-7.33,-13.38,1.13,44.3,1.74,2.17,-1.62,-6.56,-16.56
LITE,50.45,49.45,-2.08,-0.1,1571207,0.98,7.85,41.69,32.04,50.62,32.57,76.5,3.96,4.23,24.91,44.57,-2.08
BOSC,2.49,2.41,-2.03,1.22,41134,1.49,0.84,8.55,11.57,-28.7,13.15,62.4,1.62,4.26,9.3,-3.69,-40.79
KTOS,8.49,8.32,-2.0,0.0,1177326,1.26,-4.15,5.58,16.69,26.83,13.04,53.1,2.03,4.07,6.89,36.01,-6.41
AXON,26.7,26.53,-1.78,-1.15,683298,1.12,-0.04,6.89,-3.56,-9.92,7.93,58.0,1.22,2.33,5.15,5.41,-9.92
ATRO,28.45,28.02,-1.67,-0.18,103909,1.05,2.31,0.9,-3.36,-21.85,-1.09,51.0,1.49,2.48,-2.57,-9.7,-27.8
TSEM,21.98,21.82,-1.53,-0.81,1333475,1.38,1.3,8.5,31.68,44.69,13.88,60.2,1.4,2.17,8.03,37.68,-3.28
CLLS,22.21,22.22,-1.51,-1.55,168661,1.13,7.45,24.48,16.4,-20.27,22.63,66.9,3.33,4.01,20.46,-5.05,-33.95
NTAP,33.73,33.36,-1.49,-0.41,5079904,1.79,-0.08,9.48,12.05,35.94,10.03,64.1,1.07,1.78,5.87,24.02,-1.64
SRPT,28.48,27.91,-1.27,0.74,1574143,0.75,-4.61,-22.75,-28.66,11.86,-0.04,39.5,3.24,6.08,-9.9,-9.96,-55.24
LEU,6.48,6.31,-1.25,1.41,85740,0.86,5.17,-7.88,52.05,76.26,-16.86,52.0,3.91,8.3,-1.54,46.18,-29.18
AAOI,36.65,35.97,-1.13,0.74,700665,1.39,14.77,18.17,46.22,156.93,55.71,74.9,2.39,4.41,30.13,89.59,-1.13
WSO,123.42,122.17,-1.1,-0.09,537782,2.12,-3.54,-0.84,3.33,4.72,0.43,40.3,1.3,1.96,-1.81,4.93,-6.03
SENS,55.6,55.4,-1.07,-0.71,1474,0.73,0.36,1.09,26.48,-30.05,1.47,51.0,1.33,3.04,-1.03,-15.92,-31.94
HWM,22.92,22.82,-1.05,-0.6,6495279,0.7,6.99,41.22,53.4,,52.63,83.9,2.79,2.86,31.55,,-1.49
IRDM,9.75,9.7,-1.02,-0.51,483905,0.53,3.19,-10.6,11.49,15.2,-8.06,44.9,2.26,4.04,-4.14,9.64,-11.82
D,56.87,56.74,-1.01,-0.78,4061998,1.12,-1.31,-5.01,4.37,-1.26,-5.07,40.9,1.51,1.54,-3.42,-1.64,-6.56
CPRX,1.13,1.13,-0.88,-0.88,139791,0.47,0.89,-8.13,-0.88,48.84,0.0,48.2,1.65,4.53,-1.06,16.8,-22.6
DE,99.32,99.35,-0.86,-0.89,5745655,2.35,0.65,4.56,19.78,41.44,4.86,61.0,0.62,1.24,3.71,22.58,-1.5
