ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.86,3.63,-9.25,-3.5,35881,2.95,-11.03,-23.09,-18.79,,-19.33,30.9,3.72,9.04,-22.5,,-46.85
ASTC,900.0,810.0,-8.47,1.69,76,1.83,-12.9,-19.4,-19.4,-25.0,-21.74,29.9,4.09,8.86,-27.51,-34.61,-59.4
CLDX,261.0,246.6,-6.16,-0.68,591,0.71,3.01,-1.44,2.24,3.01,0.0,48.9,3.75,4.75,-1.0,-4.26,-45.42
ULBI,10.93,10.32,-4.44,1.2,68086,0.73,0.29,16.09,-6.27,16.61,-7.61,59.2,3.36,4.34,5.6,-0.31,-24.78
CBAT,16.25,15.6,-4.0,0.0,165800,1.79,-19.59,-18.54,-53.08,-52.37,-51.93,22.2,2.91,6.71,-29.47,-48.73,-73.1
DE,42.43,40.95,-3.83,-0.37,16534438,2.13,-5.4,-0.67,9.11,23.24,11.77,40.8,2.16,3.23,-2.73,15.99,-9.9
ALNT,3.91,3.82,-3.44,-1.26,13335,0.92,-2.37,5.67,-2.99,29.15,-7.78,49.0,2.49,5.6,-3.58,8.62,-13.85
GSIT,5.26,5.1,-2.86,0.19,63095,,,,,,-7.27,0.0,,1.31,,,
DCO,25.72,25.04,-2.68,-0.04,48500,0.85,-3.4,-2.19,9.63,34.05,9.82,48.9,2.32,2.31,2.49,18.98,-4.61
ACAD,14.99,14.64,-2.53,-0.2,1231422,0.45,-4.0,110.95,64.68,69.64,66.93,66.1,22.99,8.73,66.73,73.04,-11.27
AVAV,22.77,22.4,-2.01,-0.39,183741,0.95,-4.36,1.82,,,31.76,63.7,2.89,3.91,-0.11,,-6.59
GTLS,18.16,17.81,-1.93,0.0,61449,0.54,0.17,7.94,9.8,44.44,10.55,54.0,3.61,4.65,5.18,,-3.83
ROP,51.35,50.39,-1.83,0.04,681499,1.35,-0.23,1.79,6.67,19.7,7.52,53.8,1.2,2.23,2.03,11.44,-2.29
MWA,11.54,11.33,-1.83,0.0,572282,1.03,-3.73,-9.59,-7.43,-8.39,-11.5,32.8,1.56,2.54,-7.33,-11.45,-25.7
AMD,13.08,12.83,-1.76,0.15,16599536,0.79,-5.31,-9.52,-37.63,-48.82,-34.27,26.6,1.26,2.84,-12.57,-37.29,-63.78
NTAP,28.89,28.5,-1.67,-0.33,6622698,1.06,-6.77,-3.78,-9.78,-4.16,-10.11,40.2,2.13,2.83,-4.77,-0.81,-13.0
IPGP,19.0,18.7,-1.62,0.0,195709,0.66,-5.65,-20.7,-21.29,,-21.59,39.2,2.7,5.26,-17.71,,-31.23
STX,13.35,13.17,-1.57,-0.22,9927505,1.1,-7.41,-6.92,-13.37,-0.3,-12.04,28.6,1.32,3.18,-11.01,-3.96,-19.1
CRUS,7.69,7.55,-1.44,0.39,365876,0.43,-4.31,-10.33,9.1,4.43,8.01,35.7,1.31,3.0,-5.59,2.56,-26.13
SMTC,13.54,13.29,-1.41,0.45,1193315,1.12,-3.49,-4.46,1.22,3.83,0.45,36.9,1.37,2.46,-4.86,0.65,-29.72
LSCC,5.86,5.77,-1.37,0.17,845959,0.57,-7.68,0.0,-13.36,-13.88,-11.77,41.2,2.63,4.11,-4.43,-8.38,-23.07
NOVT,29.73,29.34,-1.31,0.0,15981,0.31,-1.81,7.0,2.62,4.6,3.38,56.6,1.79,2.47,5.77,6.89,-14.44
ON,8.78,8.81,-1.23,-1.57,8402873,0.89,-7.46,-7.17,15.77,43.25,17.47,34.7,2.63,4.19,-7.77,23.57,-18.12
GVA,45.83,45.26,-1.22,0.04,657393,0.83,-5.13,-3.99,10.24,-0.76,8.03,41.1,1.68,3.03,-2.26,5.98,-13.75
GWW,62.42,61.85,-1.1,-0.18,519476,1.02,-1.7,0.83,8.51,12.37,7.58,48.3,1.02,1.58,-0.54,7.44,-4.96
NVEC,16.63,16.41,-1.07,0.26,115412,0.29,-4.29,6.65,-15.29,-8.64,-10.93,54.2,3.54,5.57,10.2,-3.81,-39.41
XSD,22.69,22.56,-0.9,-0.31,420815,2.2,-2.93,-2.41,-2.18,-0.08,-1.39,39.1,1.09,1.39,-3.18,0.18,-14.66
COHU,15.83,15.66,-0.89,0.22,125177,0.99,-3.92,1.85,-7.54,1.7,-7.02,43.5,1.37,2.81,-2.56,1.88,-14.58
LGND,45.57,44.94,-0.88,0.51,446506,1.05,-5.03,-11.67,-8.84,0.2,-8.44,33.6,2.33,4.78,-12.0,-4.52,-27.62
EMR,30.52,30.25,-0.87,0.0,3331788,0.97,-1.74,0.4,-3.48,1.65,-2.61,43.8,1.19,2.03,-2.75,0.82,-6.74
ENS,15.67,15.48,-0.83,0.41,81347,0.49,0.41,4.21,6.04,2.21,3.03,53.0,1.58,2.53,1.93,-0.88,-20.6
FAST,3.04,3.02,-0.78,-0.09,14998265,1.0,-2.14,0.09,-2.27,-12.48,-3.46,43.2,1.28,2.24,-3.13,-6.34,-28.79
OSK,46.46,46.09,-0.76,0.04,533873,0.8,-0.79,1.99,8.99,5.45,8.16,51.0,1.2,2.01,-0.37,5.96,-19.71
WCC,62.77,62.3,-0.76,-0.02,1142700,1.16,-4.15,-4.59,5.29,5.72,7.67,41.3,1.43,2.51,-3.04,-1.05,-21.98
ATRO,6.36,6.45,-0.75,-2.23,18682,0.21,2.34,-2.96,3.14,11.73,3.22,45.8,2.69,4.48,-4.87,7.4,-17.2
MRVL,14.47,14.39,-0.75,-0.24,10414225,0.81,-7.3,-15.87,-12.88,-15.2,-14.63,30.0,1.89,3.35,-10.51,-12.95,-45.3
BWEN,40.3,40.2,-0.74,-0.49,769,0.14,-0.74,48.89,106.15,209.23,106.15,72.6,6.92,4.21,48.9,109.91,-1.95
DIOD,23.63,23.06,-0.73,1.72,634175,0.98,-4.2,-3.03,-3.55,-21.4,-3.31,40.9,1.79,2.66,-4.33,-9.88,-24.79
AAON,3.09,3.08,-0.69,-0.17,130039,0.49,-2.43,-4.53,-4.8,10.82,-2.54,44.0,3.8,3.33,-4.91,3.02,-12.05
