ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,200.5,177.7,-14.09,-3.07,7162054,1.77,19.99,30.93,94.1,180.42,523.51,58.0,9.55,8.96,34.38,104.0,-20.82
CSIQ,11.0,10.01,-9.98,-1.08,852837,1.22,-17.48,-8.67,19.45,-2.15,-7.49,45.8,6.04,9.81,3.83,0.56,-35.21
NVDA,0.76,0.69,-9.98,-0.36,779781477,1.23,-18.26,-16.89,-0.33,30.62,24.87,32.6,4.46,6.87,-15.77,9.93,-24.05
CCJ,38.01,35.33,-9.28,-2.39,6283861,1.37,-10.41,-2.28,9.93,-14.42,8.98,40.4,3.92,5.33,-4.67,-3.46,-22.93
BLDP,5.45,5.01,-8.91,-0.91,843194,1.28,-10.54,4.37,10.6,5.92,-11.17,49.2,4.73,6.3,4.02,-1.3,-36.42
MTZ,9.87,8.87,-8.84,1.44,904800,1.77,-34.88,-42.25,-42.03,-27.59,-22.6,21.2,6.85,10.41,-36.44,-33.37,-44.8
FLR,60.96,55.42,-8.33,0.83,7478198,1.42,-12.24,-20.18,3.63,27.07,59.46,30.6,3.34,5.66,-12.87,13.37,-23.41
AMSC,260.2,240.6,-7.78,-0.27,77808,1.15,-9.45,-6.64,15.9,65.36,147.28,43.3,4.26,7.06,4.19,33.36,-16.37
PBW,94.72,88.85,-7.71,-1.61,667208,2.37,-7.55,-5.95,8.27,17.71,30.77,40.0,2.99,4.12,-2.82,8.94,-12.11
MTW,34.55,31.96,-7.5,-0.02,3323949,1.25,-12.29,-17.8,3.47,2.29,37.94,37.1,4.53,6.64,-11.86,3.49,-21.17
J,76.92,71.23,-7.37,0.02,2282563,0.98,-8.1,-9.42,17.22,44.64,91.76,40.1,3.17,4.45,-2.64,27.43,-12.64
DE,59.99,55.59,-7.32,0.02,10706650,1.67,-8.07,-8.03,21.13,17.55,51.73,41.4,2.95,3.93,-3.68,14.23,-11.52
TEX,59.39,55.21,-7.21,-0.2,3718960,1.55,-15.75,-31.25,-19.39,-25.77,2.64,22.7,2.9,5.5,-24.84,-22.11,-35.6
GTLS,31.77,29.49,-7.18,0.0,236621,0.71,-15.01,-14.6,13.73,48.94,83.05,39.2,3.46,6.41,-6.62,20.93,-17.99
GVA,32.12,29.55,-7.15,0.93,1662177,0.99,-11.93,-37.56,-40.43,-44.63,-29.46,20.0,4.22,6.08,-29.75,-39.22,-51.43
CBAT,22.05,20.35,-7.08,0.68,187195,0.53,-23.21,-49.12,-12.28,22.22,-37.29,27.9,4.61,13.78,-31.93,-7.92,-53.85
AZZ,12.08,11.31,-6.68,-0.32,773947,2.05,-13.58,-19.29,-0.38,-0.38,4.93,36.5,4.11,7.13,-12.93,-5.28,-34.0
AXON,14.0,13.17,-6.66,-0.78,2717215,1.07,-15.74,-26.22,-7.64,46.5,66.71,28.3,3.21,7.2,-17.67,8.48,-29.98
KTOS,21.9,23.0,-6.12,-10.61,20155,1.02,-13.53,-15.13,10.05,67.88,-19.3,33.8,3.32,7.68,-12.83,15.04,-24.34
CLDX,86.4,84.6,-6.0,-4.0,1660,0.82,-10.19,-6.0,-17.18,-50.0,-65.69,37.7,7.83,14.79,-19.75,-48.95,-70.62
ITRN,5.91,5.59,-5.85,-0.46,238074,2.98,-12.0,-12.68,-23.89,-32.88,-35.02,23.9,2.14,3.58,-13.07,-23.28,-43.47
NLR,85.57,79.97,-5.75,0.85,47540,0.91,-10.8,-4.53,,,4.0,35.9,2.37,3.26,-4.25,,-12.08
CMI,44.74,42.39,-5.7,-0.47,6222580,1.03,-6.82,-18.81,1.48,28.59,92.83,36.5,4.49,5.24,-10.88,13.55,-18.89
BOSC,45.0,45.0,-5.46,-5.46,210,0.66,-5.46,-5.86,-13.13,-20.49,-9.13,40.4,2.68,4.47,-6.78,-11.96,-22.41
SPXC,25.14,23.82,-5.36,-0.09,2422417,0.88,-6.23,6.81,19.15,26.39,64.33,53.8,3.03,3.43,8.12,22.1,-7.99
SYNA,36.47,34.5,-5.25,0.16,1775944,0.9,-12.68,1.92,33.57,76.29,72.93,47.9,5.71,6.78,4.48,44.08,-14.96
PWR,28.89,27.34,-5.22,0.14,2299452,1.1,-11.85,-11.57,10.92,-5.8,44.79,39.3,3.09,5.59,-4.45,0.87,-15.93
INVE,35.8,34.0,-5.03,0.0,410,0.52,-0.29,15.25,24.54,-8.85,5.92,57.6,2.99,4.03,11.15,-2.63,-23.08
ISSC,8.18,7.82,-4.88,-0.5,612799,2.53,-22.97,-18.49,1.01,-38.39,-5.43,29.6,3.54,7.67,-16.64,-28.07,-44.94
GSIT,2.46,2.38,-4.8,-1.6,36700,1.41,-4.42,-21.97,-8.46,-57.65,-56.73,33.0,5.2,8.21,-16.82,,-58.97
WDC,15.81,15.24,-4.73,-1.13,8411365,1.29,-9.7,-1.33,27.69,39.04,22.9,46.5,3.57,4.77,0.76,21.73,-13.1
STX,15.53,14.89,-4.33,-0.16,14786940,0.92,-8.39,-3.0,6.65,20.94,-0.59,41.5,2.27,4.27,-1.83,7.23,-9.36
AMKR,8.78,8.38,-4.25,0.22,3543113,1.22,-19.71,-27.78,-21.57,-38.09,-13.54,23.5,3.67,7.26,-22.94,-32.23,-47.16
ACM,29.75,28.59,-4.25,-0.37,793683,1.17,-10.33,-20.64,16.44,37.28,44.15,33.4,2.93,5.98,-10.85,,-22.61
ON,9.28,8.85,-4.01,0.65,8127345,0.76,-7.91,-29.2,-21.19,-18.73,18.0,26.0,4.36,6.26,-24.71,-18.65,-31.87
ASTC,360.0,360.0,-4.0,-4.0,17,0.25,-20.0,-33.15,-48.94,-56.36,-65.22,32.3,6.67,12.84,-33.54,-56.04,-79.66
BWEN,115.0,108.5,-3.98,1.77,4790,0.47,-0.73,91.36,128.42,201.39,456.41,67.3,6.74,8.25,58.08,133.45,-9.28
LHX,45.33,43.47,-3.96,0.14,1545097,1.31,-4.42,-1.45,5.0,22.21,26.46,45.9,2.18,3.47,0.01,10.4,-8.95
PH,66.33,64.25,-3.93,-0.82,2946890,1.11,-1.94,3.37,28.11,24.85,55.54,52.1,2.27,3.22,5.03,21.09,-7.54
QUIK,56.42,55.86,-3.86,-2.89,11908,0.8,6.4,19.82,22.77,38.54,26.67,60.7,4.3,6.5,13.11,29.76,-5.23
TSEM,22.95,22.65,-3.82,-2.55,11038,1.51,-10.12,-9.58,-9.04,-17.03,-16.11,33.4,2.04,4.54,-6.35,-9.37,-28.77
TEL,25.59,24.74,-3.71,-0.39,2469737,1.0,-7.11,-15.24,-3.34,,-19.28,27.5,1.69,3.47,-9.7,,-22.18
NVEC,15.93,15.35,-3.69,-0.04,134683,0.93,-7.89,-17.38,-20.89,-23.04,-16.7,21.1,2.52,4.22,-17.45,-16.92,-43.33
LSCC,3.85,3.73,-3.62,-0.52,1290113,0.71,-6.05,-14.06,-20.3,-29.09,-42.97,19.5,1.29,4.28,-17.71,-29.92,-48.41
ILMN,27.27,26.45,-3.57,-0.58,1473834,0.55,-8.29,-13.19,16.26,63.78,37.76,40.0,3.03,4.64,-3.63,27.24,-15.2
POWL,10.66,10.28,-3.48,0.08,148384,0.64,5.55,6.59,28.66,36.7,31.73,58.4,2.93,3.96,10.82,27.26,-3.48
AMD,12.32,11.95,-3.4,-0.4,17188136,0.84,-10.95,-14.28,-4.7,-22.4,-38.78,31.8,2.36,4.32,-9.91,-13.78,-47.38
MU,9.53,9.25,-3.33,-0.42,11670227,0.62,-8.08,-11.15,-19.31,-22.78,-33.57,36.9,2.55,4.52,-12.1,-20.32,-37.91
BDC,49.52,48.03,-3.31,-0.31,509227,0.63,-9.68,-9.13,4.86,-12.46,32.95,36.6,2.66,4.51,-4.2,-5.45,-15.19
KOPN,3.6,3.51,-3.31,-0.83,116050,0.61,-7.39,-6.15,-0.85,14.33,-2.23,38.1,2.35,4.37,-4.18,-3.89,-21.12
