ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,4.04,3.7,-5.85,2.8,2144031,3.28,4.23,-4.64,-40.32,,-38.44,42.7,4.05,6.8,-13.13,,-40.32
ISSC,12.08,11.5,-4.81,0.0,881952,1.3,-4.62,9.79,17.31,,13.83,49.8,3.19,4.94,3.83,,-7.25
BMI,8.24,7.9,-4.28,-0.15,218516,1.5,-6.64,10.8,30.72,,31.73,54.8,2.76,3.49,16.21,,-7.7
BOSC,42.0,44.36,-3.48,-8.62,570,0.77,-3.48,-7.04,-27.75,,-27.75,37.8,1.89,6.36,-9.47,,-29.59
POWL,4.5,4.42,-3.43,-1.68,38801,0.39,1.52,1.06,-0.27,,1.18,52.1,2.88,3.4,1.27,,-3.8
EXTR,4.68,4.57,-3.38,-1.06,2165851,1.38,-1.72,2.7,-25.33,,-24.96,45.9,2.15,4.29,-6.82,,-26.53
HXL,15.93,15.5,-3.08,-0.36,398192,1.38,-2.51,-0.35,-1.13,,-1.31,46.7,1.52,2.63,1.68,,-7.11
CEVA,7.44,7.28,-2.93,-0.8,43818,0.76,4.15,9.15,-8.89,,-10.57,54.0,2.26,3.45,3.04,,-10.78
DCO,16.85,16.45,-2.89,-0.53,24900,1.47,-3.29,-7.84,-21.25,,-22.59,28.5,1.91,2.06,-10.72,,-22.59
LGND,26.59,26.27,-2.52,-1.34,51211,0.31,-1.35,10.61,-40.78,,-41.49,47.0,2.76,5.03,1.21,,-41.49
TSEM,25.5,24.75,-2.37,0.59,2106,2.22,1.23,5.1,-5.17,,-5.17,49.6,2.82,5.81,0.0,,-9.34
SYNA,13.01,12.82,-2.36,-0.91,1059526,1.28,-1.69,6.04,-17.34,,-20.96,46.6,1.6,3.89,-5.78,,-20.96
ASML,12.18,11.9,-2.34,-0.05,2299616,0.88,-0.42,11.23,-13.56,,-13.88,54.3,1.67,2.29,2.16,,-13.88
MYGN,8.02,7.85,-2.24,-0.12,584782,0.54,-3.56,1.82,-25.52,,-25.24,38.2,2.16,3.61,-6.73,,-26.5
CLDX,252.0,255.6,-2.07,-3.45,2422,1.36,-1.39,16.39,-15.48,,-12.35,52.6,5.3,7.12,-0.82,,-20.22
PCAR,13.8,13.63,-1.88,-0.66,3809677,0.66,-0.51,4.17,-7.15,-9.97,-10.29,55.7,2.12,2.51,2.17,-0.38,-12.11
AME,10.64,10.47,-1.6,0.0,774729,0.76,-1.77,0.89,-0.53,,0.49,49.0,1.46,2.06,-1.65,,-7.07
INTC,18.09,17.88,-1.58,-0.44,94463913,1.0,1.73,14.62,9.5,16.88,16.83,75.3,0.76,1.73,11.78,17.71,-7.0
NVDA,0.21,0.21,-1.53,-0.11,831759248,1.09,0.67,23.53,-6.33,39.12,14.87,66.5,2.9,3.11,13.8,31.86,-6.53
ASTC,2115.0,2085.0,-1.42,0.0,3,0.11,-11.46,-12.58,-15.76,,-16.27,40.7,4.47,8.3,-14.26,,-33.81
NDSN,13.99,13.82,-1.41,-0.18,766685,2.24,-8.85,-3.61,-23.08,,-23.0,38.5,2.3,3.39,-7.6,,-23.08
CMI,12.82,12.67,-1.38,-0.22,4410540,0.92,-1.8,-0.05,-9.25,-14.81,-17.42,49.3,1.9,2.27,-0.83,-6.9,-19.51
AMAT,13.6,13.3,-1.38,0.83,33094722,0.95,2.44,10.41,-7.09,-3.09,-2.37,60.5,1.24,2.28,4.3,0.15,-16.55
OSIS,15.0,14.9,-1.32,-0.66,569307,2.79,-0.73,4.93,-12.25,,-13.62,48.2,2.43,3.14,-6.08,,-17.77
ETN,21.22,21.01,-1.31,-0.33,3939379,1.37,-2.09,2.04,-15.74,-10.69,-15.86,47.9,1.35,1.93,-2.41,-8.02,-17.29
ITW,32.31,31.95,-1.29,-0.19,2707266,1.03,-1.07,0.73,-7.49,-11.35,-8.38,46.6,1.09,1.66,-2.66,-6.66,-12.03
TT,19.8,19.53,-1.28,0.08,5797827,1.39,-2.4,0.69,-8.74,3.92,-1.86,44.9,1.31,1.84,-2.04,2.87,-11.35
LHX,21.05,20.84,-1.28,-0.3,484156,0.45,-6.33,1.9,-16.05,,-14.31,39.7,1.39,2.34,-6.31,,-17.39
WTS,31.22,30.82,-1.27,0.0,480041,2.47,0.33,11.44,6.97,,7.03,60.4,1.71,2.59,5.85,,-1.27
PRSO,45200.0,44560.0,-1.24,0.18,8,0.45,-4.13,-5.75,-3.97,,-4.13,42.7,1.78,3.2,-3.18,,-8.39
DY,19.87,19.64,-1.16,0.0,856300,0.83,-22.25,-15.56,-19.18,,-27.21,27.2,4.65,4.7,-15.89,,-27.21
LSCC,4.32,4.28,-1.15,-0.23,435544,0.89,-4.46,-5.93,-21.47,,-19.25,40.3,1.89,4.21,-8.91,,-21.47
ULBI,16.48,16.32,-1.15,-0.18,55755,0.62,-2.63,4.02,-5.61,,-3.2,45.7,1.89,3.2,-1.92,,-11.26
RTX,24.07,23.89,-1.11,-0.37,9230905,0.99,-0.89,4.88,6.8,9.72,3.59,59.5,1.17,1.55,4.25,7.9,-1.11
