ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,9.14,7.71,-7.59,9.55,967065,,-3.8,,,,-3.8,31.2,,3.32,,,
ALNT,2.76,2.64,-5.12,-0.89,33067,1.65,-3.19,-9.74,-34.56,,-46.68,40.9,3.49,5.23,-5.17,,-49.88
NVAX,20.4,20.0,-3.85,-1.92,8719,0.85,-17.36,-29.58,-31.51,,-55.56,33.0,6.12,12.96,-27.0,,-57.45
TSEM,18.0,17.4,-3.33,0.0,631,0.23,0.87,-28.4,-32.16,,-33.33,30.7,4.06,7.92,-23.89,,-36.26
ON,4.48,4.44,-2.63,-1.75,1309336,0.8,-5.93,0.91,20.33,,-4.52,45.3,2.89,5.02,5.35,,-11.2
QUIK,53.34,52.08,-2.62,-0.26,1229,0.27,0.27,-12.47,10.39,,3.62,41.3,2.6,5.33,-3.81,,-15.07
ATRO,3.33,3.32,-2.59,-2.48,13266,0.9,-2.17,4.31,37.88,80.06,80.06,58.1,2.43,4.42,11.48,44.16,-3.28
CGNX,5.91,5.81,-2.44,-0.75,1502558,1.99,-0.62,-1.24,-0.65,,-8.11,48.1,1.58,2.66,2.13,,-8.11
ACAD,8.1,8.1,-2.29,-2.29,43305,0.47,-7.53,-9.19,17.22,,6.02,38.9,2.73,4.82,-2.21,,-13.09
ASTE,19.87,20.01,-2.15,-2.87,51251,0.43,-5.89,-6.09,-4.98,,20.43,41.0,1.78,3.46,-2.5,,-8.65
ISSC,11.36,11.12,-2.12,-0.06,290125,0.49,0.0,4.8,0.05,,10.15,46.8,2.79,4.21,-2.1,,-10.25
TEX,18.4,18.12,-1.99,-0.48,1131266,1.29,-0.87,-4.25,-8.44,,-12.73,45.4,1.57,2.79,0.7,,-18.25
KTOS,62.5,62.5,-1.88,-1.88,23569,0.51,-2.65,6.84,-2.8,,-12.59,56.6,2.23,3.61,10.2,,-12.59
SRPT,12.94,13.66,-1.74,-6.95,13357,0.6,-3.42,-3.84,-15.99,,-9.24,41.6,1.79,4.65,-5.14,,-23.39
GRC,7.02,6.98,-1.7,-1.13,18047,0.56,0.07,3.88,-1.21,,-2.4,53.9,2.98,3.47,4.79,,-5.83
AAON,2.16,2.17,-1.45,-1.86,42713,0.23,0.83,-0.74,10.64,,20.98,51.0,2.0,3.31,0.84,,-3.87
