ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,19.59,19.32,-1.44,-0.09,1488064,0.54,2.13,-6.13,-16.47,-25.39,-29.49,46.0,2.4,3.29,-4.96,-16.06,-29.49
LII,38.09,37.42,-1.42,0.34,271996,0.5,0.26,-1.91,-1.77,13.52,8.97,49.1,2.65,3.33,-3.1,7.19,-12.67
WCC,38.39,37.93,-1.3,-0.1,595051,0.99,6.01,-2.09,7.88,39.65,37.53,55.0,3.06,3.89,0.17,21.74,-9.9
FIX,9.29,9.17,-1.22,0.0,755588,2.25,0.97,-9.27,-16.04,-15.64,-17.78,44.1,3.05,4.23,-11.72,-11.85,-27.76
IEX,27.22,26.83,-1.21,0.22,323110,0.52,4.58,-2.36,-1.67,-0.66,0.32,53.0,2.76,3.18,-1.92,2.8,-9.34
UTHR,54.45,54.49,-1.11,-1.18,342698,0.52,0.24,1.6,-4.59,15.59,1.96,55.1,2.36,2.83,0.56,5.01,-11.34
STRL,15.41,15.1,-1.11,0.92,50535,0.68,3.85,-13.76,-8.93,-22.96,-22.37,44.3,3.32,4.65,-7.96,-14.98,-28.61
NOVT,8.28,8.4,-1.06,-2.47,78184,1.35,1.82,0.0,58.19,254.43,221.84,56.2,3.07,5.75,7.83,104.06,-6.67
FLS,25.76,25.51,-1.03,-0.04,4432133,0.81,4.27,-7.87,-11.71,-4.86,-3.24,47.2,3.47,4.07,-10.0,-7.57,-21.07
GVA,22.76,22.5,-0.97,0.19,273526,0.34,2.21,-18.53,-11.56,-15.73,-20.61,39.6,2.63,3.7,-11.59,-11.98,-25.35
DOV,24.59,24.29,-0.97,0.23,3103163,0.87,2.92,-4.74,-2.41,11.11,8.47,50.4,2.89,3.38,-3.85,5.77,-15.22
CMI,56.04,55.04,-0.94,0.86,3029066,0.68,4.73,5.52,24.4,60.06,57.23,58.4,3.85,4.49,6.84,33.96,-2.62
CPRX,1.04,1.05,-0.94,-1.89,8695,0.21,0.0,-11.76,45.83,52.17,72.13,43.8,4.46,8.58,-18.03,18.18,-47.5
ITW,35.19,34.82,-0.9,0.15,4693820,0.95,2.25,-5.72,-2.51,-5.9,-5.28,48.2,2.42,2.93,-4.34,-1.64,-12.37
PNR,18.61,18.4,-0.9,0.22,1158480,0.76,2.83,-0.03,-3.37,6.06,2.3,52.1,2.61,3.14,-1.86,4.7,-12.39
AMKR,6.75,6.58,-0.89,1.62,3493062,1.12,7.19,2.44,-1.61,4.84,-9.08,51.4,4.22,5.68,-5.43,-0.02,-21.61
SPXC,13.65,13.54,-0.89,-0.03,1494565,0.7,2.75,-8.78,-7.81,3.99,1.84,43.9,2.64,3.48,-9.09,-3.85,-18.89
WTS,28.25,27.76,-0.89,0.85,243671,0.92,2.02,-8.03,-1.48,-2.88,-1.51,46.1,2.89,3.73,-6.2,-0.05,-14.17
MRVL,16.73,16.46,-0.85,0.75,15696792,0.74,9.37,5.93,-6.01,1.91,-9.24,52.3,3.86,5.08,-3.3,3.94,-15.46
FORM,11.86,11.74,-0.84,0.17,317304,0.46,4.92,-12.45,-35.39,-43.48,-46.44,39.6,4.04,5.89,-20.92,-35.32,-54.64
DIOD,19.31,19.15,-0.78,0.05,317422,1.01,6.27,-3.82,-14.28,-4.82,-6.59,48.0,3.65,5.22,-8.29,-3.68,-22.41
TT,20.08,19.81,-0.78,0.58,5808168,0.77,5.23,3.26,11.1,7.78,8.29,58.8,2.41,3.27,4.72,12.2,-1.89
MYRG,17.0,16.8,-0.77,0.41,95152,0.99,-2.61,-8.45,-3.0,-10.69,-10.02,49.1,3.52,4.58,-3.45,-4.84,-26.57
ENS,22.06,21.77,-0.74,0.57,332916,0.45,1.78,-6.22,-3.27,3.97,5.19,51.2,3.65,4.13,-2.8,3.2,-11.19
TDG,29.42,29.25,-0.73,-0.15,424979,0.53,3.0,-1.62,1.78,12.01,7.58,53.5,2.02,2.79,-0.73,10.96,-6.53
SOXL,0.63,0.62,-0.65,1.98,9451417,0.81,24.88,16.05,-1.66,,1.5,55.9,8.01,9.98,-2.36,,-26.59
J,38.7,38.33,-0.65,0.31,1196972,0.58,0.93,-7.81,-5.29,13.07,8.02,47.6,3.56,3.96,-6.64,-1.78,-16.89
AVAV,25.14,25.0,-0.64,-0.08,213161,1.2,1.3,-6.33,1.01,-16.22,-15.57,46.6,1.79,3.46,-2.68,-8.7,-28.18
GGG,8.9,8.83,-0.63,0.19,722600,0.54,3.62,-4.74,1.43,5.66,6.48,49.9,2.51,3.25,-3.09,5.66,-11.78
ZBRA,27.55,27.37,-0.58,0.07,101205,0.48,2.7,-3.83,-9.22,-1.4,-4.53,48.9,2.14,3.05,-3.75,-1.43,-11.14
MSM,33.51,33.13,-0.56,0.58,820200,1.64,1.35,-1.28,4.81,11.52,10.87,53.1,2.1,2.6,-1.21,10.15,-8.3
NDSN,28.39,27.99,-0.54,0.89,347618,0.53,1.89,-8.17,-11.54,10.44,-0.24,44.1,3.39,4.06,-8.31,1.8,-17.12
CEVA,11.97,11.8,-0.51,0.93,42596,0.39,1.55,-7.67,-7.6,-2.48,-8.39,51.2,2.88,4.01,-0.87,2.05,-9.3
NLR,41.06,40.72,-0.49,0.35,11306,0.59,3.09,1.73,-11.72,-12.99,-13.63,51.8,2.15,3.0,-3.87,-10.83,-20.26
WSO,38.59,38.39,-0.47,0.05,288873,0.59,3.76,1.11,-0.3,16.76,17.13,53.6,3.31,3.48,0.2,7.1,-7.03
TEL,22.81,22.68,-0.46,0.1,3028542,0.58,2.08,2.92,5.42,21.38,14.9,51.2,2.45,3.6,-1.18,12.27,-12.46
ITRN,8.81,8.72,-0.41,0.66,34674,0.56,8.25,12.4,-6.56,19.64,19.94,63.3,2.52,3.33,6.24,16.57,-6.56
ROK,42.47,42.16,-0.41,0.33,909153,0.53,2.12,-7.16,-2.38,15.44,12.75,48.8,3.27,3.64,-5.8,7.83,-14.34
PH,50.18,49.61,-0.39,0.74,2069362,0.78,1.08,-5.31,-6.25,10.47,12.81,48.4,2.96,3.66,-5.65,4.74,-13.66
ILMN,44.96,44.84,-0.38,-0.11,786478,0.48,2.03,8.47,13.09,58.84,46.78,63.7,2.12,2.92,10.01,20.44,-0.38
XBI,17.96,17.79,-0.34,0.61,650127,0.76,3.06,-1.36,-9.8,7.85,1.1,50.5,2.12,2.92,-3.14,0.22,-11.21
LMT,55.09,55.08,-0.3,-0.29,2684188,0.72,3.16,-0.06,-5.81,4.31,5.33,53.3,1.73,2.12,-1.23,3.43,-6.87
GRID,26.57,26.26,-0.28,0.88,5433,0.65,5.38,0.1,-2.86,-4.95,-8.66,55.7,2.24,2.52,-0.66,,-10.51
HEI,9.41,9.31,-0.27,0.85,285661,0.44,0.91,-11.8,-4.26,18.56,4.91,43.6,2.78,3.57,-7.45,4.23,-15.98
ITT,14.01,13.98,-0.26,0.0,3236359,0.49,3.52,-5.68,-9.82,-7.91,-2.82,47.4,2.04,2.59,-6.71,-6.66,-16.93
NRG,18.85,18.85,-0.25,-0.29,2678120,0.56,-0.6,3.01,5.74,-9.94,-2.46,54.3,2.5,3.35,2.2,-3.28,-20.09
GRC,14.26,14.12,-0.24,0.72,39398,0.44,1.55,-0.82,8.96,0.36,-2.32,52.0,3.3,3.9,1.17,7.72,-7.12
HON,30.73,30.58,-0.23,0.29,9087393,0.98,3.37,-4.63,-1.79,3.39,5.7,49.5,2.32,3.17,-4.16,4.18,-12.1
RMBS,19.0,18.92,-0.21,0.21,1081637,0.31,0.48,-19.49,-16.06,-15.04,-18.55,32.6,4.54,5.77,-16.99,-9.81,-24.44
OSK,30.89,30.74,-0.2,0.28,830091,0.51,2.85,-5.65,-11.88,-3.18,-7.79,46.9,3.35,4.19,-7.95,-5.15,-19.98
PRIM,5.48,5.49,-0.16,-0.32,38218,0.64,2.33,-17.58,-25.12,-24.66,-24.56,32.9,2.86,4.27,-15.98,-19.91,-29.58
LRCX,3.7,3.67,-0.16,0.49,13930495,0.47,8.28,11.78,25.87,9.7,7.0,63.4,3.15,3.94,8.31,16.68,-0.53
ACM,25.24,25.13,-0.16,0.28,365078,0.44,3.47,-4.56,-11.31,-6.11,-9.98,47.9,2.53,3.27,-6.97,-7.19,-23.19
EMR,33.6,33.45,-0.16,0.29,4056589,0.56,2.94,-1.54,-3.57,11.9,8.96,51.6,2.39,3.04,-3.36,5.89,-11.92
SMTC,18.07,17.96,-0.11,0.5,821608,0.63,2.75,2.34,-0.06,6.59,3.88,53.8,2.22,3.62,-0.2,5.55,-7.57
PHO,15.54,15.52,-0.1,0.06,112791,0.4,3.9,-2.81,-4.4,-1.84,-4.12,51.7,2.47,3.27,-3.31,-1.55,-11.37
BMY,17.67,17.76,-0.07,-0.61,24392659,0.91,4.94,9.81,-0.82,0.46,0.9,68.7,1.88,2.31,5.71,6.44,-4.21
AME,17.56,17.42,-0.06,0.75,745848,0.52,3.52,-0.34,6.92,10.99,9.8,57.0,1.86,2.36,1.04,10.3,-3.84
RTX,30.75,30.71,-0.04,0.09,9708964,0.7,4.69,-2.99,-5.43,-2.41,-4.28,52.2,2.1,2.51,-3.15,0.45,-10.88
ASTE,27.85,27.83,-0.04,0.04,101668,0.52,7.03,1.99,1.73,23.06,10.86,54.3,3.09,4.4,-1.85,11.15,-15.92
WDC,21.41,21.36,0.0,0.21,5970060,0.59,3.26,-4.14,-9.73,-11.08,-22.2,46.7,3.04,4.3,-7.93,-9.42,-24.27
NVAX,46.0,45.8,0.0,0.44,16877,0.38,1.78,-9.84,0.88,-21.03,-18.51,45.4,3.73,5.48,-8.72,-25.22,-65.56
ON,7.29,7.23,0.0,0.83,5432490,0.56,9.55,-3.86,-9.17,-13.72,-18.49,50.0,2.66,4.39,-6.44,-9.16,-20.29
PBW,35.71,35.71,0.0,0.0,90350,0.85,6.98,0.56,-8.67,-16.44,-20.24,53.6,2.98,3.71,-3.37,-10.32,-23.12
AIT,21.84,21.75,0.02,0.43,195712,0.6,3.36,-5.56,11.57,29.27,21.62,51.6,3.13,3.71,-0.96,17.24,-11.74
GD,50.53,50.6,0.03,-0.11,2318809,0.75,3.5,-6.01,-11.87,-4.82,-4.17,45.7,2.35,2.76,-7.26,-4.2,-15.71
APH,4.76,4.74,0.03,0.61,5205161,0.44,4.97,-3.38,-3.59,-3.01,-7.13,52.7,2.44,3.02,-2.01,1.31,-10.05
RRX,54.83,54.48,0.05,0.68,376385,0.89,4.13,2.3,7.33,24.78,20.65,56.6,3.23,3.75,2.21,16.86,-3.63
AMAT,10.93,10.85,0.08,0.77,18962115,0.68,6.93,3.54,6.09,-0.98,-6.31,57.5,2.26,3.45,0.59,2.19,-9.91
MU,9.96,9.84,0.09,1.31,28740608,0.81,13.1,9.36,-2.37,12.59,-8.58,60.6,3.87,5.02,3.3,10.1,-12.22
GWW,87.16,87.29,0.1,-0.05,463548,0.56,3.86,0.72,-0.53,9.36,10.87,58.1,2.36,2.5,1.12,7.27,-6.76
XSD,21.93,21.8,0.11,0.69,154876,0.27,7.47,3.09,-4.08,4.79,-2.51,55.1,2.51,3.62,-1.41,4.48,-10.98
IRDM,9.3,9.3,0.11,0.11,334752,0.53,5.56,7.27,11.78,13.28,18.32,62.7,2.29,3.86,9.44,10.1,-19.48
LFUS,31.69,31.54,0.11,0.59,121580,0.59,12.63,-3.11,-7.2,15.37,5.86,50.6,3.04,4.39,-6.38,8.96,-18.82
AMD,9.05,8.91,0.11,1.69,21695911,0.74,11.24,5.82,-5.11,1.02,-8.14,56.2,3.92,5.4,0.15,14.27,-12.3
CSL,34.18,34.06,0.13,0.5,390945,0.73,3.34,-0.74,4.68,17.85,13.09,55.2,2.19,2.81,1.9,11.27,-4.63
ITA,23.4,23.37,0.13,0.25,89849,0.14,4.01,-4.15,-5.82,4.8,2.97,50.8,2.24,2.97,-3.8,3.16,-11.29
INTC,14.33,14.28,0.13,0.49,56164248,0.54,4.72,0.42,-3.05,8.69,3.06,52.0,2.3,3.16,-2.77,3.86,-11.16
DE,46.9,46.58,0.14,0.83,5158435,0.73,2.69,3.96,0.29,11.05,6.0,54.0,3.16,3.81,0.72,10.9,-4.47
IHI,8.92,8.93,0.15,0.05,292075,0.51,3.89,-1.82,-2.5,6.92,5.92,54.5,1.7,2.26,-1.18,5.0,-6.08
ADI,23.08,22.96,0.15,0.65,5503681,0.73,7.1,11.05,1.62,0.66,-3.22,59.7,2.55,3.29,4.25,6.05,-3.49
FELE,14.14,14.01,0.16,1.07,103555,0.38,8.06,0.71,9.27,12.37,7.04,56.9,3.54,3.82,-0.66,7.01,-12.57
PPA,15.32,15.32,0.17,0.12,62736,1.45,3.83,-2.88,-5.42,1.98,1.05,51.5,2.07,2.28,-3.25,1.74,-10.66
MCHP,11.14,11.11,0.18,0.45,4942692,0.57,7.13,7.81,4.32,4.18,1.77,62.4,2.21,2.89,3.66,8.08,-2.98
MMM,58.08,57.86,0.18,0.57,5568559,0.71,4.65,-3.56,-3.16,-2.02,-2.4,53.9,1.86,2.62,-2.05,1.51,-9.78
ECHO,17.44,17.33,0.19,0.8,72922,0.33,2.59,3.64,7.11,11.7,4.39,59.6,2.53,2.97,6.89,9.06,-0.65
LSCC,5.06,5.01,0.2,1.2,1259900,0.58,11.58,4.59,40.34,88.35,77.03,56.4,4.68,6.37,4.16,56.62,-12.87
MEI,8.57,8.57,0.2,0.1,127006,0.63,0.78,-5.62,2.29,20.96,15.52,48.0,3.26,4.61,-4.6,3.44,-26.48
PRSO,36560.0,36640.0,0.22,0.0,3,0.51,9.05,10.1,24.12,44.94,14.5,66.3,2.59,4.93,8.09,29.61,-6.34
BDC,25.37,25.29,0.23,0.57,80627,0.29,5.41,-1.93,8.03,16.08,12.78,52.9,3.06,4.09,-2.5,7.94,-14.12
SYNA,28.41,28.21,0.28,1.0,315893,0.54,0.68,-0.14,1.99,4.29,-12.77,47.9,2.24,3.98,-3.25,3.5,-27.52
SLAB,46.15,46.03,0.28,0.54,210437,0.27,5.57,1.81,-3.32,1.9,-4.12,54.3,1.67,2.82,-2.48,0.2,-12.64
PCAR,19.02,18.9,0.3,0.94,4840172,0.56,3.57,1.56,3.69,22.23,19.07,56.0,3.34,3.8,-0.15,10.61,-9.3
LHX,36.96,37.08,0.32,0.02,1366875,0.69,4.23,-0.47,2.18,7.48,-0.07,54.9,2.63,3.13,-0.15,7.88,-11.24
AAON,4.39,4.36,0.33,0.95,168527,0.39,2.17,-1.26,13.89,28.74,22.56,56.7,2.85,3.19,3.53,16.31,-1.57
HIMX,1.93,1.89,0.33,2.61,285398,0.32,1.99,10.79,3.02,1.65,-2.53,56.1,2.82,3.51,1.43,2.86,-21.83
ICLN,12.34,12.38,0.34,0.0,26953,0.98,7.16,4.65,-13.96,-28.41,-29.55,54.8,2.7,3.26,-4.72,-19.86,-34.55
HXL,16.19,16.16,0.36,0.54,1085785,1.09,7.17,6.24,27.16,34.79,25.86,60.8,3.27,4.26,9.15,32.03,-1.39
IPGP,16.09,16.14,0.37,0.0,62397,0.46,4.96,-5.39,2.84,-3.72,-6.1,48.7,3.7,4.62,-4.84,3.52,-13.65
ROP,56.35,56.51,0.39,0.11,342043,0.51,3.99,0.43,4.53,13.39,15.0,57.1,2.26,2.46,1.26,10.52,-5.47
STX,8.92,8.92,0.4,0.4,13160502,0.46,4.4,-8.93,-19.59,-5.31,-17.77,46.1,3.52,4.89,-10.75,-9.82,-27.26
GE,76.76,76.97,0.4,0.13,11780841,0.67,1.51,-7.65,-12.52,1.04,3.02,43.9,2.33,3.45,-8.93,-3.27,-18.38
D,25.93,26.08,0.43,-0.13,3787386,0.7,2.55,2.8,3.3,6.63,7.43,61.4,1.58,1.94,2.57,9.85,-1.46
TXN,18.96,18.84,0.45,1.08,13626186,0.61,4.1,4.05,3.29,0.37,-1.84,56.4,1.92,3.04,0.64,3.27,-5.98
KLAC,1.76,1.76,0.45,0.37,55822195,0.72,4.74,-0.5,4.51,-15.94,-17.67,50.3,2.79,3.88,-3.94,-6.97,-18.72
MWA,3.6,3.57,0.47,1.42,1189484,0.61,12.07,-9.92,-13.22,-16.43,-21.51,49.7,4.86,6.1,-9.8,-13.81,-27.75
AXON,4.15,4.18,0.48,-0.24,623694,0.67,0.0,-15.73,-34.59,-5.86,-10.11,38.9,2.98,4.62,-11.69,-17.94,-45.22
AZZ,16.2,16.14,0.5,0.87,124283,0.57,5.72,-0.48,9.16,12.47,14.02,55.1,3.29,4.27,-0.85,8.23,-10.33
AOSL,14.72,14.79,0.54,0.07,13798,0.2,3.86,2.35,,,-16.44,50.9,2.76,4.52,,,-17.42
SRPT,10.4,10.34,0.58,1.17,276162,1.22,17.93,19.58,32.56,13.25,8.23,69.5,4.99,6.54,26.78,14.52,-30.77
PKE,9.65,9.71,0.58,0.0,169241,0.43,2.96,-13.16,-11.94,-1.16,-12.91,45.2,3.59,4.13,-8.74,-4.32,-21.59
POWI,16.01,16.08,0.64,0.15,544346,0.71,9.03,8.38,-15.34,1.02,-3.98,54.9,3.08,4.1,-4.98,-1.14,-23.33
QUIK,42.56,43.4,0.65,-1.3,7130,0.34,11.51,5.8,16.98,77.14,43.52,54.0,5.32,7.85,-2.67,29.23,-21.32
TSEM,22.5,21.9,0.69,3.45,28511,0.57,5.8,0.69,-10.98,48.98,36.45,53.2,3.85,5.45,-1.34,16.05,-20.65
NOC,43.76,43.6,0.69,1.06,2480241,0.77,4.15,-2.15,-5.45,10.19,8.17,52.0,1.81,2.41,-3.47,5.77,-11.36
OSIS,28.76,28.92,0.8,0.24,177941,0.5,4.9,18.67,-6.65,37.45,3.8,67.4,2.02,2.91,8.29,18.85,-9.62
CAT,47.3,47.53,0.86,0.36,14448661,0.96,8.34,2.78,8.67,11.6,10.93,59.3,2.86,3.72,1.39,11.05,-9.36
ETN,26.09,26.05,0.87,1.02,4204532,0.7,4.71,2.2,-1.2,13.07,15.36,57.1,2.83,3.28,0.24,10.65,-7.61
AMSC,311.7,312.2,0.87,0.71,37706,0.47,6.74,-1.64,19.25,-22.2,-25.93,55.9,3.65,4.83,5.05,-4.32,-28.1
ALNT,2.68,2.73,0.92,-0.93,3545,0.2,7.59,-0.89,32.15,90.51,74.6,50.7,4.79,6.94,1.79,44.62,-11.65
FAST,4.66,4.71,0.96,-0.05,15507230,1.16,5.24,3.1,14.5,37.8,28.96,60.1,2.69,3.17,2.95,23.08,-4.04
GNRC,9.0,9.01,0.96,0.89,59952,0.36,6.46,5.89,-11.18,,5.15,58.2,4.33,3.92,-0.22,,-11.24
JCI,14.23,14.39,1.0,-0.08,16091618,0.94,5.05,0.62,3.44,6.83,5.76,59.4,2.01,2.52,0.83,5.86,-5.37
ADTN,21.76,21.95,1.16,0.25,651962,0.56,2.13,8.29,4.19,24.33,22.68,56.2,2.64,3.35,2.33,13.93,-5.91
ASTC,262.5,261.0,1.16,1.74,330,0.3,27.01,-17.92,-44.23,-10.31,-8.9,44.7,7.51,11.52,-27.97,-26.33,-52.33
INVE,16.8,16.9,1.2,0.6,66,0.09,1.81,-11.05,-8.65,-41.52,-25.22,49.3,5.69,5.05,-2.27,-21.29,-44.59
NPK,55.02,55.13,1.25,1.05,50456,0.69,7.94,-5.94,-20.47,6.58,-5.76,51.5,3.02,3.34,-4.74,0.57,-20.94
ULBI,4.85,4.86,1.25,1.04,81325,0.52,2.97,9.46,12.76,26.56,8.48,58.0,3.61,6.07,9.12,7.26,-32.22
TAN,53.52,53.3,1.26,1.67,61526,0.97,9.69,7.57,-11.91,-28.36,-31.54,56.4,3.68,4.15,-3.45,-17.82,-35.84
NEE,9.23,9.32,1.33,0.34,11381919,0.72,4.11,0.07,9.15,-5.48,-1.67,61.4,1.87,2.14,3.62,2.78,-12.8
PEG,21.08,21.34,1.33,0.07,4907688,0.84,4.36,6.55,8.56,-0.26,0.03,69.9,1.56,2.28,7.39,7.55,-0.65
MVIS,23.84,24.16,1.34,0.0,50433,0.71,12.69,8.63,14.83,-5.03,-6.5,58.2,4.85,6.07,0.39,-8.33,-45.78
ASML,22.24,22.29,1.45,1.21,4471860,0.99,6.28,8.74,-8.9,-6.7,-10.52,56.6,2.92,3.51,-1.16,-1.81,-13.83
MXL,15.83,16.1,1.51,-0.19,120214,1.08,13.38,0.63,,,15.0,59.8,3.83,6.16,-0.53,,-13.9
PWR,22.42,22.7,1.55,0.31,3583086,1.04,8.12,4.4,17.38,11.1,8.43,68.5,2.24,3.09,11.43,12.34,-8.25
COHU,11.76,11.8,1.58,1.23,57076,0.41,5.23,-6.65,1.51,2.78,-3.49,49.0,3.17,4.94,-6.85,3.96,-17.56
BLDP,1.89,1.8,1.69,6.78,295639,1.22,1.69,-17.05,-26.53,-8.16,-7.22,38.0,2.85,5.98,-17.21,-20.9,-44.62
QCOM,25.66,26.03,1.79,0.37,21029028,0.71,1.95,-2.73,-11.67,-20.43,-23.93,47.2,1.65,2.7,-5.53,-14.58,-27.82
MPWR,18.13,18.28,1.8,0.94,541756,1.01,13.51,6.38,-3.98,-12.41,-13.22,57.4,3.09,4.14,-2.92,-4.94,-16.69
CGNX,4.24,4.28,1.81,0.9,698419,0.92,8.21,-5.55,-2.2,9.89,5.35,52.6,2.39,3.17,-2.92,5.75,-12.71
ATRO,8.26,8.42,1.84,-0.17,22807,0.35,9.37,2.27,83.82,88.26,85.61,59.8,3.79,4.93,12.02,64.61,-3.54
NTAP,32.7,33.16,1.89,0.49,9944446,0.76,8.54,24.56,25.46,24.56,22.2,71.3,4.32,3.57,17.09,31.99,0.0
LGND,9.3,9.42,1.95,0.65,36096,0.41,-0.63,-2.48,-12.78,-16.49,-27.65,47.5,2.96,4.54,-5.91,-17.39,-50.16
AVGO,1.69,1.69,2.03,1.78,28338216,2.05,7.1,16.27,16.84,39.46,23.8,67.9,2.7,3.86,11.78,27.89,0.0
GSIT,6.35,6.44,2.06,0.63,98242,0.85,10.27,6.8,35.58,54.44,35.86,59.2,3.61,5.75,7.79,37.36,-4.31
CRMD,11.7,11.75,2.17,1.74,160,0.08,-2.89,-17.25,,,-21.67,19.5,5.67,14.96,,,-22.7
NVEC,28.86,29.25,2.18,0.82,27222,0.66,6.59,-0.25,2.21,21.9,13.02,56.3,2.93,3.63,1.65,5.04,-23.44
SIMO,4.08,4.2,2.8,0.0,67204,0.43,11.1,3.76,42.84,75.67,57.59,56.2,3.26,4.41,-0.35,37.66,-15.13
MYGN,16.74,16.89,2.93,2.01,2762738,1.47,-6.43,-9.24,-32.39,-31.76,-36.65,35.6,2.7,3.96,-15.88,-28.99,-54.96
SWKS,15.13,15.55,3.09,0.31,11731385,1.47,12.1,21.92,11.89,30.92,19.44,65.9,3.02,4.36,11.59,24.79,0.0
BOSC,3.72,3.84,3.23,0.0,5148,2.0,-19.33,-23.81,-28.89,-36.0,-31.43,23.7,3.84,8.54,-24.79,-38.53,-60.82
