ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.91,1.89,-7.25,-6.16,10568,0.7,5.5,2.13,31.06,53.0,42.23,51.8,3.96,6.9,7.74,30.38,-14.86
LEU,2033.53,1959.58,-3.4,0.24,5,0.72,1.66,10.95,17.38,12.46,34.31,63.9,1.86,2.79,9.46,22.11,-3.4
TT,16.38,16.04,-2.47,-0.39,5149133,1.54,0.87,8.03,15.52,36.48,43.17,61.5,1.41,1.88,6.68,25.78,-2.47
PH,31.15,30.41,-2.03,0.34,1715155,1.12,2.84,5.15,20.48,25.95,18.95,62.8,1.45,1.95,8.61,24.75,-2.03
CMI,8.68,8.44,-1.98,0.79,1580675,0.54,-2.21,0.63,-5.17,12.31,56.15,43.8,1.64,2.04,-4.38,16.23,-13.37
AMD,14.8,14.68,-1.61,-0.8,20182800,1.58,-15.1,-12.72,24.09,112.75,109.42,34.2,3.32,5.07,-4.69,50.91,-19.74
ITT,10.0,9.88,-1.59,-0.38,4644855,1.31,1.09,3.02,8.43,2.43,10.39,58.9,1.13,1.45,4.32,9.11,-1.59
MMM,58.63,57.8,-1.32,0.1,3100417,0.93,-0.07,2.67,16.54,26.12,27.7,59.7,1.2,1.43,4.75,17.46,-1.32
GD,32.42,32.04,-1.26,-0.08,1894514,0.89,0.61,2.18,-0.4,14.62,4.18,56.4,1.15,1.8,1.93,14.97,-3.69
ITW,31.29,30.94,-1.14,-0.02,3418104,1.26,1.59,9.14,14.92,21.48,21.16,72.7,1.18,1.46,10.14,20.67,-1.14
LRCX,2.62,2.58,-0.97,0.63,46602421,1.63,-8.7,-0.58,21.1,60.45,157.02,47.1,2.43,4.03,4.35,43.7,-9.14
FLR,15.99,15.94,-0.96,-0.63,1488493,1.17,0.05,-0.43,2.44,5.1,27.21,49.9,1.71,2.11,-1.88,4.59,-8.68
ETN,18.62,18.45,-0.95,-0.06,2539865,0.73,-0.12,4.89,15.59,24.64,32.19,60.5,1.03,1.4,4.94,21.86,-1.46
DE,24.32,24.1,-0.87,0.0,1928299,0.52,1.14,1.81,14.17,32.88,30.38,55.8,1.33,1.82,3.58,23.26,-2.33
CAT,27.98,27.81,-0.63,-0.03,5205542,1.08,0.7,5.41,11.67,35.37,59.14,57.6,1.19,1.68,2.58,22.07,-3.46
HON,21.76,21.72,-0.58,-0.42,4076662,0.98,2.24,1.69,6.59,8.56,21.31,56.8,1.34,1.96,3.51,13.2,-1.66
EMR,22.39,22.18,-0.56,0.38,2444348,0.8,-0.23,4.15,15.19,16.6,20.36,67.2,0.91,1.7,7.97,18.36,-1.13
ROK,27.09,26.98,-0.4,0.0,735841,0.68,1.13,7.8,30.22,37.72,62.3,67.9,1.6,2.43,11.72,33.78,-0.4
RTX,19.81,19.77,-0.24,0.0,7835144,0.98,1.14,3.3,12.72,21.55,39.19,64.0,0.91,1.42,4.14,20.62,-0.32
DOV,20.19,20.09,-0.18,0.34,1504346,0.94,-0.05,-3.01,4.04,17.28,25.41,47.2,1.16,1.49,-1.25,15.04,-5.19
D,19.0,18.98,-0.08,0.05,2949342,0.83,0.98,-0.45,0.68,-5.83,10.46,50.3,0.87,1.21,-0.7,0.94,-7.24
LMT,33.0,32.93,-0.04,0.15,2710204,0.68,4.07,5.99,-5.85,-0.04,-17.56,67.0,1.0,1.53,4.73,1.07,-17.56
BMY,17.74,17.81,0.08,-0.31,6042574,0.74,-3.45,3.63,-1.42,-4.17,9.29,47.6,1.44,1.88,0.86,2.36,-10.18
NOC,33.0,33.08,0.15,-0.07,1210095,0.46,1.57,4.91,0.42,6.68,-6.05,58.5,0.97,1.5,4.53,5.42,-6.64
PEG,12.94,12.97,0.2,-0.06,1833639,0.83,-0.78,-0.15,-3.86,-7.27,26.02,50.0,0.82,1.1,-0.04,1.55,-7.89
MRVL,7.82,7.81,0.22,0.44,13385582,0.71,-4.24,-16.52,-7.94,13.97,82.09,33.0,2.69,4.84,-12.94,8.36,-20.58
PCAR,10.4,10.36,0.22,0.59,7532139,0.98,-0.08,7.95,1.25,11.3,68.73,56.4,1.63,2.33,2.88,15.45,-7.31
ADI,33.73,33.92,0.55,0.0,7082445,1.47,-7.23,-3.42,13.69,28.23,74.81,42.8,2.17,3.53,0.14,20.57,-9.1
