ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,11.44,11.12,-3.18,-0.37,3527147,0.91,-0.85,-7.06,20.11,25.52,22.3,44.6,1.65,2.87,2.57,17.22,-9.6
MRVL,8.54,8.45,-2.39,-1.39,12638830,0.96,-0.71,-16.94,-5.03,-13.8,3.48,37.1,2.16,4.38,-9.21,-4.22,-18.49
FAST,2.34,2.31,-2.02,-0.59,13068895,1.19,-4.02,-1.89,10.48,19.02,6.37,45.2,1.2,2.81,2.99,14.14,-5.62
GWW,42.82,42.3,-1.92,-0.72,420915,0.48,-1.9,6.22,8.74,13.19,10.34,52.3,2.06,2.18,5.72,8.49,-6.85
QCOM,23.46,23.28,-1.72,-0.98,20100874,0.86,-0.78,-6.46,12.37,35.04,19.18,45.5,1.85,2.96,-1.37,23.24,-7.64
PCAR,10.8,10.72,-1.68,-0.91,5542173,1.13,0.82,-5.47,0.35,5.27,-0.61,44.4,1.85,3.24,-0.15,2.52,-7.04
ETN,21.11,20.86,-1.61,-0.45,2868520,0.95,1.3,1.45,1.28,18.13,11.6,51.3,1.45,2.46,2.34,13.06,-4.32
LEU,1838.23,1833.21,-1.48,-1.21,4,0.86,2.96,-12.77,-2.27,1.02,-15.96,41.2,2.58,3.81,-8.68,-3.11,-17.09
DE,26.93,26.65,-1.4,-0.39,3875985,0.89,0.47,-6.76,10.79,11.12,5.77,43.1,1.91,2.66,-0.77,10.48,-9.14
JCI,17.24,17.16,-1.39,-0.93,10286107,0.83,3.5,-1.33,3.69,27.98,6.67,51.9,1.8,2.76,0.81,17.52,-4.18
FLR,16.58,16.45,-1.38,-0.65,1118697,1.17,0.85,-0.83,-6.14,3.41,-2.25,46.9,1.29,2.24,-1.29,0.92,-7.54
TT,16.58,16.39,-1.33,-0.21,5336568,0.85,-0.29,-9.39,-0.5,8.24,-3.09,39.2,1.75,2.59,-3.69,3.94,-10.61
ITT,11.51,11.52,-1.27,-1.37,3220387,0.84,-0.27,0.57,4.64,18.7,6.4,53.7,1.44,1.76,3.83,13.26,-2.98
CAT,28.69,28.48,-1.22,-0.5,5209640,0.78,0.32,-6.11,1.99,4.03,-5.84,43.4,1.73,2.5,-1.09,2.72,-8.45
MMM,60.78,60.53,-1.15,-0.74,3948523,0.98,-1.57,2.34,7.31,6.63,1.68,51.6,1.19,1.74,3.78,8.83,-4.09
NTAP,15.61,15.66,-1.01,-1.29,3144156,0.69,1.21,-12.15,-8.14,-20.96,-4.83,41.2,2.51,4.5,-6.8,-8.94,-24.49
INTC,17.21,17.23,-0.84,-0.96,81591868,0.85,-0.58,-8.09,-13.17,-22.86,-19.22,40.9,1.54,2.63,-5.07,-11.71,-24.13
