ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,72.81,67.94,-8.19,-1.61,280951,1.34,-2.46,31.11,197.07,198.9,218.37,54.7,8.02,11.45,35.3,119.5,-20.62
NNOX,20.7,20.01,-7.96,-4.78,5388940,5.17,-16.24,-13.9,-6.63,-17.79,-56.23,35.1,4.96,8.18,-14.32,-36.89,-77.61
STTK,11.55,10.8,-7.77,-1.37,1063093,3.42,-13.81,-45.37,-42.68,-59.81,-76.03,20.6,6.93,11.33,-41.53,-59.78,-81.25
BWEN,3.08,2.89,-7.67,-1.6,528084,0.91,-11.62,-5.86,-5.56,-33.87,-63.42,44.7,5.5,9.36,-2.01,-37.32,-74.98
TCMD,28.99,26.82,-7.04,0.49,206228,0.82,-10.45,-25.93,-32.77,-50.64,-41.91,25.2,5.59,7.02,-29.69,-44.17,-57.07
CELC,18.43,17.05,-7.03,0.49,24910,1.19,-4.21,-5.17,-13.05,-41.77,63.47,41.3,3.18,6.99,-7.62,-18.2,-44.88
OUST,71.8,67.1,-6.93,-0.42,173141,0.87,-1.76,-4.69,-14.63,-30.32,-48.38,45.7,5.45,6.78,-6.29,-31.72,-58.71
PI,82.44,79.37,-6.72,-3.11,414946,0.82,8.4,46.41,65.18,62.84,92.34,63.8,6.72,4.99,28.5,43.09,-6.72
ZVRA,8.89,8.35,-6.6,-0.56,1089638,2.46,-8.24,-13.83,-6.18,-16.42,38.02,32.7,2.84,5.38,-10.46,-17.69,-46.02
BLDP,16.85,16.67,-6.56,-5.55,3888561,0.87,-1.94,0.06,10.99,6.45,-26.01,47.6,5.15,6.14,4.48,-13.28,-59.33
JOBY,9.45,8.8,-6.38,0.53,3300558,1.48,-4.76,-2.33,3.77,-11.2,-24.07,42.5,3.44,5.47,-5.02,-14.34,-43.95
ITRN,29.04,27.26,-6.12,0.0,40972,1.25,6.36,4.68,11.59,20.11,54.69,56.9,2.48,3.64,5.51,14.47,-6.12
FLUX,5.77,5.53,-5.79,-1.7,177336,0.79,-10.52,-2.47,-22.0,-50.54,-63.9,40.0,3.82,6.98,-7.98,-42.96,-72.35
PSNL,17.04,16.37,-5.59,-1.73,421850,1.28,-12.04,-17.49,-1.92,-24.7,-52.93,33.5,3.81,7.09,-16.69,-29.11,-67.91
KOD,108.14,102.1,-5.43,0.17,249804,1.23,-8.62,-9.53,15.89,26.75,-25.87,36.8,3.43,5.44,-5.34,-2.09,-37.92
NVTS,19.63,18.7,-5.36,-0.66,2125306,1.11,13.26,39.76,88.7,89.27,75.92,75.6,4.21,7.38,52.32,75.42,-7.24
FTH,190.0,186.2,-5.1,-3.16,1745,0.54,11.9,32.06,15.8,-26.46,-50.74,55.6,4.59,6.89,0.74,-18.99,-59.08
BEEM,31.55,30.21,-4.94,-0.72,218581,0.65,-11.36,4.53,18.7,18.42,-45.87,45.5,6.73,9.0,0.64,-11.7,-59.05
ACAD,20.27,19.48,-4.79,-0.93,1261750,0.97,-4.23,10.12,20.69,-9.73,-63.11,51.6,5.22,5.37,8.47,-19.3,-65.7
DFTX,34.53,33.6,-4.68,-2.05,188178,0.57,-2.82,-3.03,-16.1,-41.05,-50.98,40.1,4.81,7.62,-7.34,,-50.98
CNEY,2917.5,2790.0,-4.62,-0.26,1027,0.65,-7.46,-51.44,-38.92,-11.43,-35.19,33.6,15.14,29.18,-42.99,,-70.98
PGEN,3.88,3.75,-4.58,-1.27,1415638,1.17,-13.39,-22.2,-31.69,-44.44,-65.75,27.5,4.63,7.56,-24.46,-41.88,-65.75
