ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,33.5,31.25,-7.76,-1.12,20000400,1.95,-17.98,-25.81,-28.78,73.32,101.61,29.3,4.6,9.17,-24.27,13.76,-34.21
NTAP,64.34,61.07,-6.87,-1.89,11165188,1.55,-24.53,-7.09,15.27,36.03,81.03,38.8,5.63,10.07,-7.76,20.83,-35.99
MCHP,10.87,10.19,-6.3,0.0,9039344,1.49,-10.34,1.75,2.37,43.21,35.48,47.0,5.92,7.58,1.59,14.89,-15.66
PH,17.97,16.98,-5.69,-0.18,3339575,3.28,-10.54,-7.34,-26.75,-22.61,-31.72,28.5,1.94,3.84,-14.63,-22.1,-36.08
AMAT,30.25,29.39,-2.69,0.17,30457825,0.85,-11.39,-21.61,-23.21,0.92,14.73,36.1,4.38,6.99,-16.24,-6.23,-36.84
ADI,48.75,47.76,-2.39,-0.39,2847500,0.66,-9.58,-20.37,-6.6,32.48,41.38,36.3,5.16,9.1,-20.81,4.58,-34.95
DE,14.25,13.92,-2.31,0.0,2615375,1.36,0.34,-2.1,-6.58,-10.58,-11.08,42.7,1.95,3.35,-6.43,-5.91,-23.56
INTC,43.25,41.96,-2.03,0.98,50090047,0.8,-8.92,-7.5,6.41,26.64,45.6,39.7,2.72,4.21,-4.57,15.76,-13.65
RTX,13.12,12.9,-1.79,-0.19,3920699,0.65,1.4,2.55,-4.87,9.1,-6.3,48.5,1.66,3.11,-0.86,0.72,-16.03
TXN,42.37,41.73,-1.73,-0.22,10923811,0.77,-11.0,-17.38,-24.88,-4.44,10.93,33.6,4.11,7.37,-21.16,-13.24,-39.2
QCOM,23.02,22.54,-1.61,0.47,14708256,0.35,-9.83,2.83,-44.17,-56.4,-65.45,45.3,5.74,7.85,-6.64,-40.25,-65.45
PCAR,3.36,3.29,-1.56,0.65,2625965,0.77,-1.3,1.48,0.79,3.42,-1.04,47.7,3.25,4.54,-0.04,-1.8,-23.04
GE,252.06,249.98,-1.44,-0.62,3193632,1.21,-0.24,0.0,-0.12,16.31,3.89,49.3,2.28,3.0,0.97,6.41,-6.03
ITW,20.8,20.62,-1.3,-0.47,1490643,0.86,0.32,-3.2,-9.65,-3.92,-10.78,48.1,1.88,3.08,-1.53,-7.21,-28.49
LMT,19.94,19.44,-1.27,1.29,7160921,3.52,4.55,18.26,12.48,53.86,41.98,67.9,2.33,3.55,12.98,32.48,-26.75
CMI,6.23,6.09,-1.21,1.08,1484124,0.53,3.68,15.4,-8.1,-17.22,-30.3,53.7,5.11,4.69,3.32,-13.9,-48.58
HON,24.15,23.88,-1.12,0.0,5202135,0.68,-3.97,-1.84,-37.51,-29.5,-40.04,37.2,2.81,4.77,-19.26,-32.76,-49.08
JCI,31.92,31.89,-0.92,-0.8,6265688,0.46,-2.27,11.11,15.14,32.92,41.91,58.7,2.59,4.13,10.45,23.68,-3.47
GWW,24.76,24.71,-0.79,-0.58,246770,0.4,2.2,-0.39,-28.06,-32.17,-29.97,47.6,2.51,3.58,-5.85,-26.36,-42.75
ROK,10.03,10.03,-0.45,-0.45,686696,0.81,2.14,13.56,-6.36,-24.66,-25.98,53.4,2.53,3.38,-1.0,-15.4,-41.51
TT,9.39,9.32,-0.32,0.51,1291047,0.38,0.28,-7.63,-16.51,-16.17,-26.56,38.8,2.63,4.12,-9.88,-14.65,-42.12
