ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,11.0,8.77,-18.57,2.14,3570060,,,,,,-18.57,0.0,,33.23,,,
PLUG,2.83,2.37,-14.75,1.8,7005291,2.7,-1.25,1.28,-3.66,-17.99,-20.47,45.1,4.91,6.47,-6.52,-20.68,-61.21
GNRC,30.6,29.1,-13.98,-9.55,6281829,6.34,-17.8,-19.23,-27.77,-35.85,-37.24,14.6,3.23,3.64,-23.32,-33.77,-42.27
PPSI,7.05,6.71,-11.8,-7.31,923,0.43,7.67,-8.27,-23.81,-25.14,-26.3,48.3,6.34,6.32,-8.55,-17.61,-30.86
SEDG,30.75,27.4,-10.89,0.0,993417,1.51,-12.54,-0.29,3.83,,32.37,37.3,5.21,8.52,-20.96,,-35.07
ENS,56.22,51.52,-9.74,-1.5,1332638,4.08,-10.77,-17.49,-17.15,-7.04,-8.19,15.1,2.27,2.84,-17.74,-13.16,-23.71
LITE,20.5,18.6,-9.53,-0.29,326714,,,,,,-9.53,0.0,,7.43,,,
CBAT,2.76,2.52,-8.18,0.36,19704,0.9,-2.13,-3.63,-28.06,13.23,42.66,37.9,5.34,7.36,-20.54,-14.17,-45.82
IBRX,31.97,28.96,-8.01,1.56,575593,,-8.06,,,,-16.4,45.1,,20.1,,,
STRL,5.08,4.75,-7.95,-1.55,107532,0.86,0.64,24.35,17.28,47.06,-25.9,61.2,3.46,5.36,16.32,-2.17,-48.09
PTCT,49.62,45.69,-7.45,0.51,464523,0.7,-9.95,2.72,-17.12,-11.64,-10.41,35.4,5.06,6.99,-12.56,-17.07,-41.07
IONS,54.26,50.74,-6.93,-0.48,2265087,1.24,-4.57,-4.53,-16.04,-17.36,-17.59,34.9,2.61,4.71,-14.17,-16.73,-34.17
ALNT,14.28,12.47,-6.24,7.38,153252,1.33,-8.82,-4.86,-28.78,-14.33,-16.46,35.0,3.24,6.46,-17.44,-22.65,-53.13
LGND,111.01,104.59,-5.99,-0.22,704043,2.18,-2.96,7.97,32.39,86.63,94.66,51.8,2.04,3.92,5.63,42.78,-5.99
CLDX,354.0,333.0,-5.77,0.17,99018,1.17,-5.61,-8.57,-10.34,12.41,20.59,31.0,2.39,5.37,-12.58,-4.24,-30.14
QRVO,54.73,51.83,-5.47,-0.18,3199732,1.12,-14.32,-30.6,-31.41,,-20.29,16.5,3.78,6.98,-32.66,,-40.97
SOXL,1.63,1.54,-5.24,0.29,8593760,1.01,-9.21,-10.98,-25.69,-21.09,-25.72,34.7,3.87,6.37,-22.99,-24.12,-39.81
QURE,26.3,24.74,-5.21,0.77,290097,1.15,-2.83,-1.94,-12.67,21.57,68.18,36.5,2.85,6.36,-12.96,10.81,-26.43
FTAI,9.01,8.57,-5.19,-0.32,588916,2.73,-10.8,-10.65,,,-3.93,29.3,2.13,4.16,-10.53,,-16.26
ACAD,47.91,45.15,-5.15,0.65,2130855,1.76,-5.58,11.23,23.5,38.88,44.94,44.4,2.98,4.36,2.72,25.12,-9.88
XBI,84.53,80.06,-5.07,0.22,7848211,2.12,-3.64,0.57,12.1,23.5,29.48,39.0,2.05,3.17,-3.11,13.52,-10.25
CPRX,4.72,4.5,-5.06,-0.42,781207,0.96,-7.98,0.45,28.21,35.95,53.06,41.3,4.24,6.72,-0.4,21.64,-21.6
MYGN,33.39,31.53,-5.03,0.57,646764,1.43,-6.24,-5.51,-3.46,-7.97,-8.9,36.2,2.05,3.3,-6.38,-9.34,-20.16
CRMD,17.15,16.35,-4.94,-0.29,75826,0.71,-6.57,-3.82,-56.11,2.83,70.31,38.5,7.04,10.42,-26.61,-26.81,-66.87
NVAX,239.6,228.4,-4.75,-0.08,171163,0.85,-5.7,4.67,44.74,43.11,98.26,47.6,3.37,4.86,6.39,40.26,-8.13
TAN,32.6,30.92,-4.72,0.47,628151,2.51,-5.94,0.71,-25.64,-8.15,-0.21,36.8,2.61,3.5,-12.76,-13.96,-32.11
PXLW,69.12,66.12,-4.67,-0.35,23525,0.89,7.62,1.1,27.25,8.25,17.74,49.5,4.25,7.52,-4.8,8.13,-25.03
NKTR,183.75,175.95,-4.63,-0.41,206373,2.43,-4.87,5.68,3.62,-18.94,-22.65,42.1,2.45,5.06,-2.92,-10.17,-31.2
PGEN,69.0,65.55,-4.6,0.42,2441316,1.54,3.36,45.63,55.63,119.38,151.05,67.7,3.91,4.84,28.24,70.12,-4.6
BLDP,1.36,1.27,-4.51,2.26,760587,0.96,-8.63,-6.62,-39.81,-25.73,-30.6,28.2,3.9,7.86,-30.5,-39.02,-68.87
MTZ,17.19,16.39,-4.38,0.29,1761541,1.57,-8.28,-13.78,-9.3,-18.94,-24.47,33.6,2.72,5.25,-13.05,-19.78,-48.17
NEON,28.0,24.7,-4.26,8.53,78405,2.41,2.92,-19.28,-36.01,-11.15,-29.23,34.1,3.98,8.56,-23.26,-17.99,-47.67
UTHR,167.41,159.65,-4.14,0.52,590220,0.98,-1.93,-4.0,-7.55,12.49,24.99,36.2,2.06,3.79,-9.27,1.27,-15.33
CAPR,48.7,45.0,-4.05,3.84,2621,1.28,3.69,-5.66,-28.77,-28.0,20.0,41.5,3.18,8.75,-11.41,-17.75,-56.1
SIMO,21.04,20.29,-4.0,-0.44,592927,0.72,-11.68,-17.2,-20.28,-17.72,-3.96,31.1,3.52,6.8,-24.35,-13.86,-34.99
ARKG,21.42,20.5,-3.9,0.39,3898,2.84,-3.18,-1.93,-3.52,-2.67,3.0,33.4,1.37,1.36,-5.45,,-8.62
ABUS,10.05,9.95,-3.68,-2.71,449391,0.82,-2.93,-12.33,-28.26,-58.07,-32.59,32.1,3.2,6.61,-19.03,-39.09,-66.31
BOSC,2.1,2.11,-3.65,-4.11,8357,0.82,-5.38,-5.38,-25.44,-31.94,-35.67,40.2,3.64,7.86,-14.89,-29.06,-52.26
ANET,5.25,5.1,-3.56,-0.63,19236816,2.15,-3.99,5.28,25.6,34.84,30.15,47.7,2.18,3.34,0.25,13.91,-12.57
VKTX,6.19,5.89,-3.44,1.48,7567,0.39,-8.26,-17.51,-35.63,,-34.26,38.3,4.63,12.2,-16.95,,-39.28
AXON,25.45,24.45,-3.44,0.51,2352475,0.93,-13.02,-22.11,-24.95,-9.38,-7.77,27.2,3.84,6.71,-23.77,-9.12,-30.2
SWKS,80.05,76.48,-3.35,1.16,7700195,1.35,-10.89,-9.81,-11.06,6.06,17.94,30.0,2.85,4.89,-15.72,-0.67,-22.27
PRTA,67.63,64.69,-3.29,1.11,501081,1.0,-3.01,31.0,107.87,195.12,217.89,58.6,3.96,6.8,20.15,94.05,-5.84
MRVL,11.89,11.42,-3.25,0.71,7443235,1.06,-1.64,-2.95,-11.33,-22.49,-13.63,43.5,2.26,3.77,-6.96,-13.39,-24.4
CSIQ,26.77,25.73,-3.09,0.83,2354209,1.24,-3.88,4.72,-24.94,1.54,4.21,44.2,3.38,5.61,-11.16,-11.83,-36.14
ADI,51.4,50.16,-3.01,-0.63,3430103,1.26,0.08,-4.95,-4.54,8.51,7.35,40.8,1.98,2.57,-7.75,0.93,-14.37
NRG,17.22,16.73,-3.0,-0.19,9930456,1.66,-13.11,-11.5,-21.68,-25.32,-28.05,29.1,2.88,3.97,-15.38,-23.68,-41.32
MDGL,72.1,70.0,-2.91,0.0,42662,1.29,-4.76,-6.98,-11.89,-15.61,-30.31,37.5,2.89,5.64,-11.23,-20.64,-51.1
ILMN,216.77,209.66,-2.87,0.42,1639914,1.04,-4.21,-1.98,9.87,7.79,13.07,37.9,2.46,3.0,-3.89,5.89,-12.65
BDC,57.34,55.52,-2.83,0.36,603657,1.08,-9.7,-23.78,-32.5,-32.21,-27.35,18.8,3.51,4.87,-26.33,-29.91,-40.0
PHO,23.31,22.62,-2.8,0.15,118401,1.06,-2.31,-4.86,-7.04,-6.49,-9.06,36.9,1.18,1.52,-6.01,-7.17,-11.31
MOD,9.97,9.68,-2.71,0.2,222803,1.04,-6.47,-4.44,-20.0,-23.78,-27.0,32.9,1.8,3.21,-8.73,-20.69,-31.93
MWA,7.98,7.77,-2.67,0.0,1997123,1.44,2.69,-0.68,-7.89,-3.78,-12.5,48.7,1.93,3.03,-3.12,-7.98,-16.58
KOPN,2.88,2.83,-2.41,-0.69,285539,1.63,-6.29,-14.24,-24.93,-26.11,-22.68,36.1,3.56,5.69,-15.32,-21.06,-35.09
IMOS,12.54,12.27,-2.37,-0.19,260211,0.8,-4.28,-25.36,-32.67,-35.97,-34.05,26.4,2.94,5.53,-23.9,-30.07,-37.22
BMY,52.83,51.55,-2.34,0.1,5833910,0.83,-1.43,-6.2,-1.78,6.7,7.99,34.9,1.4,1.95,-4.59,1.56,-9.3
AMD,2.15,2.11,-2.31,-0.46,9475686,0.6,9.33,4.98,-9.05,-36.25,-21.56,53.9,5.17,5.82,-3.38,-17.21,-50.7
ASML,92.08,90.51,-2.3,-0.61,1513332,0.95,-2.75,-0.8,-9.28,-5.94,-9.72,36.6,2.1,2.52,-8.05,-7.57,-15.33
IPWR,83.0,80.25,-2.26,1.1,2951,1.25,7.71,-0.68,-18.78,27.58,9.63,53.0,4.21,6.29,-0.8,-0.64,-28.54
LEDS,4.62,4.5,-2.17,0.33,2870,0.92,-22.41,-13.46,-45.12,-65.54,-59.82,36.0,7.81,12.02,-29.28,-45.13,-68.31
SMMT,12.5,12.72,-2.15,-3.85,9988,0.84,-0.86,14.91,16.59,,24.83,56.8,1.99,4.04,9.18,,-7.02
POWL,6.74,6.55,-2.08,0.72,896165,2.24,-11.24,-19.59,-26.5,-22.23,-44.78,16.5,2.23,4.89,-23.38,-30.57,-50.86
LRCX,6.49,6.32,-2.07,0.5,22385363,0.86,-7.7,-6.96,-3.53,-6.52,-8.19,32.9,1.58,2.99,-9.38,-7.56,-13.65
ENPH,6.96,6.84,-2.01,-0.29,1560342,1.6,14.19,10.32,-37.36,-49.63,-51.86,53.3,6.54,7.27,-9.83,-39.75,-60.67
SYNA,76.2,75.0,-1.99,-0.42,967996,0.66,-5.39,-8.73,-12.43,-4.45,16.73,27.5,1.96,4.59,-15.59,-4.83,-26.09
DY,64.76,63.34,-1.92,0.28,306236,0.92,-3.43,-2.93,36.45,78.67,80.25,43.9,1.71,2.81,0.81,41.14,-9.02
FAST,7.9,7.76,-1.86,0.0,14474717,1.05,-1.89,-3.83,-3.85,-3.32,-13.66,40.2,1.48,2.15,-3.72,-5.73,-15.11
PBW,21.73,21.29,-1.84,0.2,9475,0.61,-3.02,-2.04,-13.44,-7.48,-7.66,35.3,1.36,2.26,-9.22,-11.03,-29.86
SLS,49500.0,48900.0,-1.81,-0.6,60,1.06,-1.81,6.54,18.12,-3.55,4.49,46.3,4.02,5.96,-7.67,-1.94,-47.59
MTSI,33.91,33.31,-1.71,0.06,403402,0.64,-0.45,1.09,-4.47,8.89,5.65,47.0,2.99,4.7,-8.95,2.07,-21.44
LSCC,4.15,4.1,-1.68,-0.48,771919,0.54,-18.33,-30.39,-33.98,-34.4,-40.67,16.1,3.28,6.17,-29.71,-35.29,-46.61
QCOM,50.56,49.83,-1.63,-0.2,15464012,0.89,-2.44,1.5,-7.53,-6.33,-14.32,43.6,1.4,1.96,-3.52,-8.82,-18.46
ZBRA,106.29,104.19,-1.61,0.38,434239,1.08,-1.68,-3.95,14.16,19.81,34.56,36.0,1.58,2.71,-6.84,13.47,-11.85
ICLN,9.38,9.19,-1.6,0.39,136161,2.05,-0.57,3.98,-15.54,0.74,8.81,42.1,1.97,2.3,-5.78,-3.51,-18.52
ASTC,381.0,375.0,-1.57,0.0,185,0.76,-7.06,-0.4,-16.11,-15.82,0.56,42.6,3.97,6.64,-8.9,-11.1,-36.55
AMBA,114.46,113.28,-1.54,-0.51,1696732,0.53,-2.18,16.24,54.59,91.32,122.03,52.2,2.82,4.85,4.43,56.02,-10.59
CSL,93.24,91.99,-1.54,-0.2,286416,0.7,0.01,1.54,4.31,7.2,13.21,48.5,0.91,1.49,0.07,7.68,-2.19
TEL,54.0,53.33,-1.53,-0.29,2317718,0.77,1.54,-0.21,-9.39,-10.21,-1.57,43.3,0.96,1.59,-5.22,-6.47,-15.65
CRUS,30.05,29.53,-1.5,0.23,2216524,1.03,-11.61,-7.83,-17.72,5.46,24.55,37.3,4.71,5.3,-13.23,1.09,-22.57
LIT,18.2,18.11,-1.46,-0.97,5234,0.6,-1.75,-2.6,-20.03,-10.78,-10.22,31.5,1.36,2.0,-10.73,-13.12,-25.92
