ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,48.14,48.62,1.04,0.04,366294,0.72,2.72,16.38,27.58,33.85,23.98,73.1,2.96,2.18,15.27,28.98,0.0
J,37.8,38.09,1.08,0.29,1061357,0.85,-0.91,15.86,35.0,41.09,19.58,65.8,2.13,2.3,12.55,31.98,-1.01
PHO,16.18,16.15,1.12,1.3,1383399,1.81,3.15,6.05,,,11.42,62.4,1.22,1.69,6.8,,-0.06
AME,11.66,11.8,1.13,-0.05,827643,0.42,2.78,-1.8,0.91,9.68,1.24,56.8,1.78,2.06,0.69,4.46,-5.2
JCI,15.13,15.27,1.14,0.23,17046604,0.64,0.93,-3.29,-6.47,-9.33,-13.54,40.7,1.31,2.11,-7.12,-9.62,-28.69
BOSC,53.48,52.68,1.15,2.69,159,0.09,0.38,3.86,-1.13,2.73,11.33,56.9,2.27,4.13,6.77,7.59,-28.89
ALNT,2.74,2.7,1.15,2.56,6445,1.0,1.15,1.15,20.49,7.41,4.82,51.8,1.38,2.94,2.12,4.64,-48.82
STX,15.21,15.35,1.16,0.29,11341893,0.94,6.92,9.29,70.94,46.27,33.94,70.0,2.06,2.95,17.83,42.92,0.0
HXL,21.35,21.5,1.2,0.49,633142,0.43,4.15,17.21,54.74,14.56,25.24,71.9,2.27,3.16,15.94,27.41,0.0
STRL,18.98,19.07,1.22,0.74,50322,0.47,1.76,23.91,-8.36,24.48,18.3,58.9,2.48,4.76,7.56,18.6,-31.72
MU,16.72,16.86,1.25,0.41,11635260,1.03,4.49,20.84,27.17,51.29,25.75,75.7,2.08,2.66,17.26,34.9,0.0
LII,26.86,27.2,1.3,0.06,275100,0.89,5.24,4.65,10.79,35.06,8.45,59.4,1.53,7.74,4.82,23.5,-0.98
ALT,264.15,265.2,1.35,0.95,262,0.47,0.0,6.85,6.4,,6.85,66.3,1.05,1.36,5.3,,-0.93
NVAX,88.8,88.8,1.37,1.37,108315,1.02,3.26,-1.99,27.22,387.91,14.43,57.4,3.39,5.34,5.36,80.26,-19.71
LFUS,25.83,26.15,1.37,0.14,103009,0.63,6.22,1.69,29.61,3.59,5.48,59.4,1.86,2.82,5.09,6.14,-9.38
DIOD,24.47,24.79,1.39,0.08,279302,0.38,-0.64,11.82,44.63,57.2,14.08,59.0,3.03,3.66,9.74,43.12,-0.64
SYNA,16.67,16.91,1.44,0.0,1336518,0.64,-4.73,-14.03,8.82,49.78,1.08,41.9,4.94,5.29,-5.14,16.96,-17.75
NDSN,20.43,20.77,1.45,-0.21,297611,0.92,2.89,8.31,20.49,42.59,13.89,62.9,1.67,2.64,8.14,26.09,0.0
CRUS,8.3,8.37,1.45,0.61,514629,0.56,-0.71,0.6,16.74,9.55,20.95,58.4,1.95,3.96,9.96,21.84,-1.41
NKTR,321.0,325.8,1.45,-0.05,183153,0.94,9.92,12.42,38.26,24.26,32.12,75.4,2.13,3.69,18.39,25.09,0.0
MCHP,13.58,13.7,1.46,0.62,3084684,0.57,1.4,6.32,18.39,18.0,13.94,57.6,1.85,2.52,5.96,16.59,-3.02
EME,18.28,18.54,1.48,0.05,317279,0.47,-0.35,3.03,16.89,47.78,10.91,54.7,1.71,2.41,5.77,31.47,-4.14
CSL,32.74,33.14,1.55,0.32,203069,0.71,3.05,13.32,14.24,23.28,10.08,76.7,2.13,1.75,10.25,14.58,0.0
QCOM,34.62,35.06,1.61,0.34,19080147,1.07,4.2,0.73,7.03,19.9,9.32,57.0,1.8,2.54,4.04,15.63,-1.83
PKE,10.3,10.4,1.64,0.6,191633,0.67,6.61,6.61,17.56,24.5,12.3,66.3,1.53,2.24,9.0,18.77,0.0
FLS,13.15,13.31,1.69,0.47,1514156,0.95,9.69,13.49,32.66,36.39,19.75,77.8,1.5,2.19,15.86,37.04,0.0
WTS,31.77,32.21,1.71,0.31,200241,0.47,7.0,12.46,31.17,13.73,17.58,62.9,5.3,3.81,13.99,14.41,-3.05
FORM,37.43,38.9,1.75,-2.09,867504,1.0,3.02,41.61,55.1,49.62,57.11,75.3,5.45,3.95,33.2,46.46,0.0
XBI,16.58,16.66,1.76,1.3,3720,,4.15,,,,4.76,61.1,,1.01,,,
MSM,28.29,28.79,1.78,0.0,217268,0.55,-1.67,3.94,20.06,32.15,10.24,57.9,1.92,2.1,7.46,26.99,-1.67
MOD,27.5,28.0,1.78,-0.04,305000,0.89,5.26,-14.92,-13.07,-21.08,-15.43,47.1,3.88,2.54,-8.65,-13.84,-25.23
GD,45.71,46.52,1.78,0.0,2739810,1.14,3.69,5.01,5.58,6.08,6.03,68.3,1.21,1.58,5.49,6.71,0.0
HON,29.58,29.8,1.8,1.03,9964292,1.48,5.21,12.31,13.77,8.03,10.99,74.8,1.57,2.21,10.03,11.93,0.0
CLS,10.8,10.85,1.88,1.41,778000,0.73,7.11,2.36,15.92,-6.47,2.26,58.2,2.5,3.06,2.09,-4.87,-25.94
MTZ,12.53,12.68,1.93,0.72,374100,0.55,4.62,17.08,20.53,18.17,18.95,65.3,2.58,3.31,13.79,24.86,0.0
ADI,29.32,29.66,1.94,0.78,3333072,0.67,-3.24,5.13,6.72,6.85,7.85,52.3,1.68,2.41,2.76,5.78,-4.21
LHX,34.17,34.69,2.06,0.52,524664,0.65,0.6,0.69,7.85,28.57,8.99,58.7,1.75,2.24,5.44,24.14,-0.21
AAON,2.43,2.46,2.07,1.04,313301,1.23,3.13,12.36,24.87,20.51,13.85,69.4,1.85,2.91,10.51,15.02,0.0
NRG,17.99,18.36,2.1,0.03,5239466,0.92,-2.24,-7.85,12.43,20.8,-5.43,40.3,1.32,2.46,-2.76,10.38,-8.12
UTHR,33.23,34.02,2.13,-0.24,952314,1.48,3.25,-1.36,-6.05,-2.61,-0.64,55.4,1.6,2.54,-0.61,6.67,-12.57
SLAB,47.47,48.22,2.14,0.55,864281,0.46,-0.31,19.36,29.66,57.27,26.79,58.4,4.88,4.12,13.81,45.47,-7.62
MEI,9.72,9.93,2.19,0.0,97228,0.69,4.76,6.08,15.28,1.49,14.71,60.1,2.58,3.78,10.45,5.01,-8.0
CCJ,29.27,29.63,2.33,1.06,2996188,0.62,1.28,3.18,44.97,57.59,5.79,53.1,3.45,4.13,5.41,36.19,-9.09
APH,2.75,2.78,2.35,1.03,9086838,1.15,2.04,10.22,26.85,13.41,12.79,59.6,2.63,2.3,7.12,16.89,-2.6
MRVL,27.8,28.24,2.37,0.78,9117828,0.78,-4.78,2.37,32.49,50.67,12.56,51.6,2.84,3.84,4.88,34.62,-7.3
ALOT,6.76,6.89,2.4,0.48,5980,1.05,-3.07,-1.61,-7.17,-3.39,-2.18,46.9,2.95,5.04,-2.76,-0.29,-18.36
COHU,18.71,19.11,2.49,0.32,363351,0.61,5.53,-14.38,-8.48,-5.94,-2.82,40.1,5.41,5.01,-8.9,-1.39,-22.38
LSCC,4.6,4.73,2.6,-0.22,625393,0.82,1.72,3.96,4.19,7.26,5.82,53.6,3.81,4.19,1.75,3.47,-13.21
GVA,36.95,36.68,2.65,3.41,1059186,1.85,4.09,16.89,22.38,32.94,19.38,75.3,2.05,2.84,13.62,31.2,0.0
SWKS,4.53,4.66,2.7,-0.19,3005594,0.72,2.11,-3.63,9.7,-26.66,1.92,50.8,3.18,3.15,-1.59,-15.21,-36.63
XSD,25.33,25.54,2.72,1.87,31316,,0.79,,,,2.54,79.0,,1.5,,,
KOPN,4.95,5.05,3.06,1.02,479402,0.63,2.02,-8.01,-22.66,-15.69,-4.9,47.0,3.76,4.79,-8.08,-9.6,-30.15
LEU,3186.81,3307.69,3.08,-0.68,8,0.44,-1.39,-8.72,10.65,2.07,-5.94,40.0,4.52,5.62,-7.39,-3.06,-31.98
NVEC,9.7,10.02,3.28,-0.06,88538,0.67,-1.35,-1.47,12.7,9.32,11.02,50.5,2.83,4.78,1.85,4.22,-29.74
ADTN,22.32,23.0,3.62,0.53,1139519,0.53,2.64,-8.12,1.32,17.05,0.03,50.0,4.1,3.6,-3.28,4.4,-11.45
TXN,22.77,23.43,3.7,0.76,20538698,0.89,2.27,-1.09,0.9,-1.35,-4.47,56.5,1.71,2.46,-0.89,3.04,-7.83
AMD,40.59,41.74,3.73,0.87,11566600,0.75,4.19,22.23,63.69,96.98,28.83,64.6,3.34,3.86,21.17,72.51,-0.86
PRSO,59200.0,61680.0,3.77,-0.4,19,0.36,0.78,32.7,30.46,56.71,40.69,57.1,5.74,5.13,19.32,37.39,-7.89
TEX,33.89,34.82,4.14,1.36,2601125,2.1,9.56,22.9,36.53,58.12,25.69,73.8,1.94,3.05,17.94,47.4,0.0
BMI,11.53,11.92,4.51,1.08,237560,1.95,12.7,22.51,60.9,29.7,43.26,79.6,2.37,3.07,24.41,34.78,0.0
HEI,5.2,5.45,4.88,0.1,507212,1.29,11.24,8.38,24.38,16.72,5.69,74.5,1.62,1.91,8.93,17.74,0.0
RMBS,28.65,29.63,4.88,1.42,4492876,0.69,5.41,-13.06,110.14,157.65,62.8,57.4,3.54,5.74,19.24,83.67,-15.15
NVDA,0.35,0.36,4.94,1.95,1368814347,2.81,6.84,10.55,35.49,56.36,23.44,66.8,2.49,2.98,14.69,43.66,0.0
IONS,7.62,7.93,5.17,1.06,1602913,2.01,21.44,43.14,69.44,56.41,51.05,83.1,4.52,4.94,42.67,65.52,0.0
ILMN,11.57,12.11,5.21,0.52,1567702,1.35,15.77,24.08,51.37,104.56,63.43,78.6,2.29,3.93,33.83,71.15,0.0
AMKR,7.56,7.92,5.76,0.92,9543993,2.17,18.13,55.99,42.26,52.17,45.32,80.3,5.51,4.9,36.23,58.73,0.0
CLDX,324.0,345.6,6.67,0.0,2253,1.14,12.94,-4.0,19.25,48.84,2.13,53.7,3.29,5.1,2.04,27.48,-9.86
ATRO,4.62,4.91,6.96,0.68,69573,2.19,6.62,26.46,37.6,36.48,28.24,70.0,4.29,5.85,24.17,39.36,0.0
NTAP,26.99,26.65,7.76,9.11,19091056,3.62,6.94,7.04,20.74,36.96,20.31,69.2,2.5,3.41,11.64,21.75,0.0
CBAT,50.0,52.5,9.38,4.17,28699,3.05,16.67,2.44,52.17,44.83,0.96,60.8,5.57,5.85,13.07,,-5.41
ENS,11.33,13.08,15.84,0.32,323638,3.36,5.33,1.6,-1.12,10.32,5.94,57.3,4.07,4.77,4.3,7.13,-5.87
