ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,4.25,3.5,-11.39,7.59,45823,4.89,-14.63,-19.54,-27.08,18.64,-6.67,33.7,4.41,9.85,-20.99,-17.42,-44.0
MDGL,185.15,170.45,-7.24,0.76,106954,1.38,28.84,-27.96,-15.74,-33.38,-49.48,48.6,7.81,9.52,-15.83,-29.76,-58.41
ASTC,198.0,195.0,-7.14,-5.71,2951,2.03,-13.91,-20.25,86.03,62.52,44.96,47.4,3.77,10.25,18.12,52.08,-20.25
IESC,4.99,4.62,-5.91,1.63,7310,0.75,-4.35,-0.86,2.44,-25.96,2.67,48.8,3.49,6.27,1.59,-8.32,-28.92
AMSC,16.8,16.1,-4.73,-0.59,50540,0.82,-18.27,-30.6,-33.47,-39.93,-43.11,26.2,4.23,6.26,-26.73,-35.95,-50.76
EFOI,198.45,199.5,-4.68,-5.18,172,1.27,-25.0,-31.33,58.33,16.33,200.0,37.4,5.23,11.86,-8.95,46.11,-31.33
ENPH,7.17,6.8,-4.36,0.84,385900,1.11,-14.47,-24.44,2.87,-17.27,79.42,32.0,3.5,7.39,-16.66,-2.94,-29.61
MEI,23.78,22.74,-3.98,0.42,316484,0.71,0.1,-9.83,42.01,68.92,150.09,45.3,3.92,4.55,-5.48,36.63,-14.43
CLS,9.9,9.56,-3.43,0.0,344907,1.27,-8.87,-8.87,-10.82,4.71,13.54,24.7,2.25,2.54,-12.36,-0.35,-15.47
ALOT,11.64,11.23,-3.2,0.31,227,0.04,-2.01,11.29,19.48,21.74,27.14,53.7,1.82,2.9,5.35,16.14,-3.2
PLUG,0.67,0.64,-3.03,1.52,701700,0.35,16.36,10.34,53.48,128.57,28.0,56.0,6.36,8.35,4.62,64.32,-15.79
STRL,11.4,11.14,-2.71,-0.44,31200,0.56,4.9,17.02,13.79,6.1,11.62,71.1,1.81,2.83,15.51,10.01,-5.43
FORM,5.15,5.0,-2.53,0.39,239091,0.56,-3.85,-23.55,-20.63,-7.92,6.16,32.4,3.67,4.04,-18.14,-14.77,-34.73
SYNA,47.53,46.29,-2.51,0.11,1008400,0.64,-4.77,-13.88,12.33,10.69,52.12,46.0,4.07,3.92,-1.17,12.41,-15.94
OSK,42.95,41.93,-2.37,0.0,1327007,1.1,-6.76,-9.29,2.33,26.23,51.53,39.8,2.62,2.79,-3.91,11.67,-10.64
WTS,53.02,51.97,-2.34,-0.36,105124,0.74,-2.45,0.49,5.57,22.34,27.39,45.5,0.85,1.65,0.63,12.83,-3.03
LIT,22.81,22.18,-2.34,0.46,16192,0.97,-1.02,-7.93,8.1,-1.87,-15.2,39.4,1.37,2.41,-4.57,-2.0,-16.4
BLDP,1.32,1.27,-2.31,1.54,444800,0.56,-7.97,-5.93,-23.49,5.83,106.81,36.6,2.25,5.92,-11.87,-9.66,-42.53
PPSI,8.39,8.39,-2.27,-2.27,2564,0.52,0.0,6.83,,,17.81,59.4,3.8,3.51,,,-3.91
GTLS,89.06,86.88,-2.22,0.24,875294,1.11,-10.29,-32.24,-27.5,-7.31,27.37,23.1,3.28,4.9,-25.18,-11.49,-33.26
POWL,15.41,15.16,-2.18,-0.58,84821,0.8,-1.62,-4.34,16.12,28.06,47.36,47.5,1.16,3.17,0.11,14.05,-5.81
GRC,25.37,24.81,-2.03,0.16,94683,1.38,-3.96,-2.69,5.32,32.85,25.7,44.1,1.9,3.24,-3.21,15.69,-8.15
