ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,33.78,34.86,-12.63,-15.34,2577778,,-9.99,,,,-22.36,12.0,,8.17,,,
QUIK,50.54,47.04,-7.95,-1.1,12057,,-12.73,,,,-6.41,49.9,,7.93,,,
BOSC,59.2,54.68,-7.64,0.0,1287,,-9.77,,,,-10.94,35.7,,5.29,,,
NVEC,11.56,10.76,-7.24,-0.32,865894,,-18.03,,,,-22.22,16.7,,6.7,,,
ALOT,5.81,5.42,-4.68,2.13,12920,,-6.4,,,,-16.0,13.0,,3.9,,,
AXON,13.4,12.92,-4.15,-0.59,4096322,,-6.38,,,,-3.44,22.2,,5.2,,,
MVIS,49.52,47.36,-3.58,0.81,31039,,1.37,,,,6.67,72.1,,4.55,,,
KTOS,65.1,63.5,-3.05,-0.61,59448,,-8.37,,,,-11.19,9.0,,4.09,,,
PXLW,302.04,294.48,-2.85,-0.36,16932,,-8.4,,,,-15.67,5.9,,4.84,,,
NKTR,206.85,201.45,-2.75,-0.14,99954,,-7.38,,,,-24.97,12.1,,6.92,,,
AMSC,103.1,101.9,-2.49,-1.34,18628,,-5.74,,,,-3.69,51.1,,2.48,,,
QCOM,27.49,26.88,-2.32,-0.11,22157772,0.89,-0.53,0.0,-16.83,-8.71,-12.85,49.7,2.35,3.1,-2.07,-4.0,-17.21
KOPN,3.32,3.2,-2.14,1.53,768397,,-2.14,,,,-17.31,10.5,,8.91,,,
CEVA,7.8,7.76,-2.14,-1.64,21375,,-4.2,,,,-4.67,17.2,,2.18,,,
COHU,14.14,14.04,-1.99,-1.28,119226,,-5.23,,,,-10.27,14.0,,5.49,,,
AGX,4.69,4.69,-1.97,-1.97,1279,,,,,,0.0,48.1,,0.28,,,
ADTN,14.03,13.79,-1.85,-0.16,1149562,,-6.37,,,,-6.62,27.6,,2.59,,,
CGNX,5.9,5.76,-1.84,0.5,1016112,,-5.66,,,,-8.87,13.8,,2.75,,,
SYNA,15.37,15.21,-1.74,-0.71,1456503,,8.1,,,,-6.23,31.4,,5.27,,,
SPXC,10.27,10.13,-1.52,-0.12,3341116,,-1.94,,,,-1.82,62.3,,2.71,,,
LFUS,27.99,27.67,-1.51,-0.38,142839,,0.13,,,,-0.85,78.3,,1.9,,,
SWKS,5.86,5.8,-1.5,-0.45,2669164,,-7.05,,,,-10.81,15.8,,3.47,,,
INVE,34.4,33.9,-1.45,0.0,589,,-11.02,,,,-13.96,21.0,,4.59,,,
NOC,37.67,37.1,-1.26,0.27,2586509,1.4,-3.51,-3.02,-8.21,0.09,-2.44,39.8,0.99,1.42,-1.08,-1.7,-9.37
SLAB,30.83,30.45,-1.2,0.03,1262238,,-6.28,,,,-15.88,2.8,,4.13,,,
MYGN,9.56,9.53,-1.14,-0.83,682170,,-3.05,,,,-9.24,18.9,,3.53,,,
