ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,315.0,270.0,-14.29,0.0,180,0.6,-18.8,-40.0,-56.8,-58.46,-54.24,22.7,6.86,12.09,-44.58,-60.67,-75.0
CSIQ,16.0,14.09,-12.7,-0.87,6905335,2.19,-23.05,-45.75,-33.13,-14.14,-54.53,26.4,5.1,9.84,-33.55,-30.72,-56.92
MVIS,23.2,21.36,-10.4,-2.68,215340,2.47,-22.38,-20.54,27.75,-28.03,-17.34,34.0,3.97,7.78,-10.17,-21.33,-52.06
LEU,1337.91,1208.79,-10.2,-0.61,72,2.71,-26.17,-31.03,9.73,14.29,6.02,23.0,4.48,6.74,-22.34,-5.96,-31.78
NKTR,217.05,196.95,-9.51,-0.28,133084,2.51,-8.88,-10.25,16.4,55.38,35.64,38.0,3.49,5.67,-10.23,23.13,-15.73
BWEN,37.5,34.2,-9.28,-0.53,57727,1.36,-16.38,-21.38,-37.48,-35.96,-57.88,20.8,2.5,6.97,-23.13,-48.75,-71.55
EXTR,3.47,3.14,-9.25,0.29,829723,1.35,-12.29,-8.45,23.14,49.52,8.28,41.2,3.88,6.52,-2.89,16.39,-14.67
FSLR,132.5,122.24,-8.74,-1.08,4544036,1.79,-18.98,-3.44,7.74,-1.82,-9.76,43.3,5.2,5.79,0.37,-6.86,-39.6
AOSL,16.93,15.25,-8.68,1.38,170172,,-13.84,,,,-13.84,46.3,,8.5,,,
SOXL,0.62,0.57,-8.5,-1.04,18899721,2.56,-28.64,-19.57,,,-6.67,34.3,6.67,13.17,,,-32.5
ASTC,375.0,343.5,-8.4,0.0,1229,0.6,-22.11,-28.44,-6.91,17.44,19.9,22.4,3.98,9.59,-28.65,1.09,-37.26
MXL,17.31,15.75,-8.27,0.82,399208,2.43,-7.24,-8.32,,,12.5,73.4,2.63,4.3,,,-15.78
LGND,10.74,10.2,-8.11,-3.24,140577,2.25,-10.05,-2.86,2.41,-2.86,-21.66,37.9,2.39,3.79,-4.69,-18.42,-46.03
KOPN,4.45,4.1,-7.87,0.0,955851,1.67,-8.89,4.33,9.33,-5.96,-3.98,47.2,3.58,5.31,2.59,-1.98,-17.67
CEVA,12.12,11.29,-7.61,-0.82,278115,1.16,-12.62,-1.66,1.26,4.63,-12.34,38.9,3.11,4.73,-7.67,1.45,-13.22
MOD,12.93,12.07,-7.51,-0.92,645187,2.05,-18.11,-1.23,29.78,23.79,-2.35,42.6,4.19,7.15,0.94,17.03,-18.11
MTZ,12.4,11.6,-6.98,-0.56,1885480,3.42,-9.87,-10.29,-3.73,-6.15,-11.59,32.2,2.39,3.82,-9.24,-3.97,-15.76
SRPT,7.8,7.32,-6.92,-0.77,259733,1.29,-7.64,5.22,-14.79,-22.93,-23.42,44.3,3.56,7.0,-5.51,-22.6,-51.01
NVAX,52.0,48.8,-6.87,-0.76,107236,1.15,-17.85,4.27,18.45,-36.29,-13.17,42.8,4.93,7.33,-1.62,-28.34,-63.31
IESC,6.16,5.81,-6.59,-0.96,53360,1.74,-8.93,7.79,15.51,-12.1,-2.02,48.7,3.74,4.83,4.52,-12.53,-45.55
FIX,10.4,9.91,-6.57,-2.04,845104,2.51,-21.94,-13.45,-1.33,2.01,-11.15,29.8,3.88,4.56,-11.43,-5.99,-21.94
MDGL,118.3,110.6,-6.51,0.0,9582,2.05,-21.98,-30.24,-21.59,15.75,-42.75,21.4,3.37,6.96,-26.94,-18.11,-50.63
CBAT,9.9,9.35,-6.5,-1.0,188194,1.01,-8.33,-22.41,-19.05,-40.06,-30.74,24.3,3.5,5.58,-20.45,-35.47,-62.22
LFUS,35.74,33.74,-6.5,-0.95,310051,2.0,-13.17,-3.55,31.3,39.17,13.22,36.9,2.34,3.64,-3.33,22.71,-13.17
QUIK,49.14,46.48,-6.48,-1.13,56319,1.93,-12.86,9.57,61.95,69.39,53.7,47.6,4.55,8.09,8.9,54.76,-15.74
TAN,56.69,53.38,-6.44,-0.64,148294,2.09,-16.36,-17.22,-15.29,-14.79,-31.44,29.9,3.05,4.47,-13.27,-21.22,-36.81
ACAD,1.59,1.48,-6.33,0.63,469751,0.69,-6.92,-3.9,8.82,12.98,8.82,39.5,4.46,7.94,-4.97,-26.96,-76.24
MWA,4.3,4.06,-6.19,-0.58,2649014,1.22,-15.05,-2.42,-3.39,5.64,-10.67,40.0,3.57,5.67,-3.47,-1.3,-17.78
HIMX,1.86,1.75,-5.93,0.0,2261359,4.17,-10.37,-8.94,2.52,14.46,-9.81,25.2,1.67,3.53,-7.59,-7.4,-27.66
