ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,8.38,8.11,-4.02,-0.83,6199245,0.79,1.37,-18.98,-42.28,-2.76,0.12,36.0,3.2,6.76,-21.06,-8.63,-53.58
VST,88.75,85.91,-3.91,-0.74,4998077,0.57,-1.91,-15.86,26.54,125.96,125.66,45.6,3.43,5.86,-0.38,59.0,-19.11
PRTA,20.61,19.96,-3.9,-0.77,353308,0.59,2.15,-0.4,-19.35,-49.17,-48.21,43.2,3.64,5.95,-6.16,-36.95,-71.73
ALAB,57.16,55.6,-3.82,-1.12,1811573,1.08,-17.21,-22.77,-33.32,,-10.37,32.8,3.26,7.54,-19.84,,-35.12
ILMN,109.24,105.68,-3.79,-0.55,3698635,0.81,-2.24,-0.75,-21.02,-24.51,-23.2,41.8,2.75,4.09,-6.07,-15.53,-45.08
EVTL,8.0,7.6,-3.78,1.27,9388,0.56,4.58,6.92,-30.9,-5.35,10.48,53.2,3.39,6.8,3.21,-8.68,-61.99
VRDN,12.72,12.31,-3.53,-0.31,799208,0.7,1.07,1.65,-29.13,-45.19,-44.92,45.0,3.86,6.28,-7.56,-24.7,-50.16
FSLR,256.43,247.93,-3.43,-0.12,2807688,0.87,-5.5,-10.41,61.88,45.51,44.01,46.1,2.79,5.35,9.56,42.51,-17.55
IDYA,36.0,34.88,-3.43,-0.33,844769,0.97,-6.41,-7.5,-17.95,0.63,-0.97,34.6,2.76,4.42,-11.09,-5.09,-25.99
NRG,81.98,79.52,-3.34,-0.35,3751322,0.95,-0.5,-7.53,20.7,59.04,55.16,49.1,2.36,3.73,1.21,37.39,-7.53
ZURA,3.38,3.27,-3.25,0.0,86403,0.7,-3.25,-40.44,44.69,-37.83,-24.83,29.7,3.98,11.54,-24.96,-25.55,-63.46
BLNK,2.75,2.69,-3.24,-1.08,3616109,0.75,-4.27,-15.67,3.46,-25.07,-15.14,39.9,4.04,7.29,-7.26,-9.46,-60.79
ARQT,9.6,9.29,-3.23,0.0,2216746,0.78,13.99,1.42,0.22,213.85,170.85,57.1,5.49,7.53,7.86,46.01,-25.86
CLLS,1.86,1.87,-3.11,-3.63,99975,1.75,-7.2,-33.69,-27.24,-46.42,-39.09,20.8,2.63,7.61,-29.04,-25.9,-47.32
EOSE,1.34,1.28,-3.03,1.52,13357152,1.57,62.42,80.46,31.8,9.4,21.9,72.2,9.89,9.53,64.1,7.14,-74.55
SMMT,7.97,7.77,-3.0,-0.5,2164944,0.28,-2.14,129.88,107.75,227.85,194.32,55.7,60.73,10.67,37.77,114.54,-28.85
ARRY,10.61,10.39,-2.99,-0.93,3756746,0.85,-18.95,-23.55,-26.42,-39.77,-38.74,30.1,3.14,7.67,-16.94,-32.32,-60.52
CGON,31.14,30.52,-2.9,-0.92,314432,0.49,-9.94,-6.7,-25.32,,-17.89,38.3,3.51,7.31,-9.71,,-36.32
LMB,57.1,56.26,-2.88,-1.43,126173,1.07,-1.45,-3.02,32.78,26.0,28.01,53.1,3.09,4.63,10.26,34.12,-5.86
XPON,103.05,102.0,-2.86,-1.86,181,0.41,-11.3,-41.38,-69.46,-79.18,-79.64,25.5,4.19,17.66,-42.64,-71.6,-83.55
TWST,47.51,46.47,-2.84,-0.67,910922,0.75,-8.09,10.04,37.69,26.41,34.15,48.5,4.32,6.28,9.81,44.18,-12.32
CELC,16.35,16.03,-2.79,-0.85,512203,1.36,7.66,2.49,-8.5,7.01,8.46,53.5,3.04,5.02,-0.56,10.48,-25.79
EME,376.23,368.52,-2.64,-0.61,625555,0.9,-4.45,-7.57,4.94,70.6,73.19,42.4,1.73,3.1,-0.9,33.25,-7.57
GTLS,143.12,140.19,-2.62,-0.58,366604,1.04,-1.54,-7.05,-14.02,4.35,3.68,41.3,2.4,3.65,-6.52,-1.55,-23.42
DCTH,8.25,8.1,-2.53,-0.72,200581,0.81,6.02,4.11,75.7,102.0,97.32,64.2,3.75,5.76,23.33,76.58,-2.53
LUNR,3.51,3.48,-2.52,-1.68,2299912,1.0,-5.43,-32.16,-51.19,39.2,47.46,18.2,1.71,6.14,-29.17,-18.17,-68.33
NVT,76.9,75.58,-2.52,-0.81,1880449,1.17,-5.24,-11.53,0.87,28.04,30.02,40.8,2.15,3.64,-3.25,17.92,-11.53
CBAT,1.35,1.36,-2.51,-3.23,103592,0.23,-6.21,4.62,30.77,28.3,29.52,45.1,7.67,11.59,3.53,30.63,-28.04
JCI,67.19,65.92,-2.51,-0.64,5102290,1.17,-4.6,-10.8,2.84,16.18,15.49,34.7,1.29,2.21,-2.8,11.68,-10.8
COHU,32.07,31.4,-2.42,-0.34,247149,0.69,-2.67,-0.82,1.75,-11.9,-9.27,48.9,1.84,2.97,2.12,-3.17,-28.06
AMPX,1.23,1.21,-2.42,-0.81,502316,0.61,11.01,-16.55,-52.73,-67.99,-69.75,40.9,5.89,10.82,-21.71,-61.46,-85.23
DSGN,3.29,3.23,-2.42,-0.6,145840,0.95,-8.76,-25.92,-9.52,20.97,27.17,33.7,3.95,6.74,-18.15,10.69,-60.32
ALDX,3.29,3.25,-2.4,-1.2,390358,1.25,-10.47,-16.88,11.3,-6.61,-8.19,33.4,3.26,6.65,-16.14,-11.29,-61.26
QCOM,200.31,197.33,-2.39,-0.92,10023790,0.84,-13.1,-6.19,18.11,37.52,40.72,43.3,2.46,3.46,2.66,29.84,-13.1
AXSM,78.73,77.12,-2.39,-0.35,1012608,1.16,1.45,2.57,0.52,0.4,0.08,55.9,1.95,3.81,3.95,3.14,-21.02
FIX,318.78,313.5,-2.36,-0.72,385497,1.0,-4.18,-8.42,-1.49,50.89,55.14,46.8,2.96,4.39,-1.79,27.14,-9.71
PWR,270.93,266.57,-2.34,-0.75,948100,1.11,-5.2,-5.95,2.85,24.54,27.38,43.9,1.47,2.79,-0.07,20.56,-5.95
ETN,320.76,315.27,-2.32,-0.62,1849803,0.82,-3.76,-7.52,1.02,32.11,31.97,42.9,1.95,2.69,-2.75,17.71,-7.52
ASND,135.69,132.65,-2.31,-0.07,199199,0.59,7.68,1.72,-11.54,6.5,4.01,52.2,2.64,4.04,-0.37,7.17,-16.78
IDNA,23.62,23.27,-2.19,-0.71,40793,1.41,1.02,-3.16,-2.02,2.2,-0.51,43.9,1.46,1.82,-0.88,4.78,-7.66
MYRG,138.6,135.9,-2.13,-0.19,182093,1.44,-2.78,-14.7,-18.62,-6.27,-4.77,29.5,1.35,3.09,-11.42,-6.67,-23.74
PSNL,1.21,1.19,-2.07,0.0,151260,0.7,-5.95,-11.57,-17.13,-19.11,-41.91,36.9,4.34,8.12,-14.06,-15.24,-49.79
PCAR,106.19,104.29,-2.06,-0.27,2486976,0.92,-3.17,-4.7,-15.22,7.0,7.76,39.2,1.43,1.96,-3.69,3.13,-16.21
ADTN,4.89,4.82,-2.03,-0.61,1440034,0.66,-3.02,-8.54,-7.31,-32.59,-35.13,39.1,2.96,5.72,-5.52,-22.1,-55.9
ARKG,24.18,23.75,-2.02,-0.25,2498682,1.06,-3.1,-7.34,-14.87,-27.61,-27.41,36.9,2.15,3.16,-4.79,-14.09,-37.79
RUN,12.9,12.7,-2.01,-0.46,8677942,0.8,0.47,-5.15,12.59,-34.06,-34.74,46.6,4.14,7.89,3.36,-1.89,-43.48
PRIM,52.06,51.01,-2.0,0.02,866468,1.34,-7.59,-6.69,23.81,53.78,55.42,43.6,1.8,3.24,1.22,32.0,-8.99
NUVL,79.57,78.78,-1.98,-1.0,306809,0.71,0.87,15.94,4.01,7.74,3.52,58.9,3.1,3.72,10.72,14.51,-11.47
STRO,29.9,29.35,-1.84,0.0,161283,2.24,-3.45,-29.11,-29.78,-29.95,-35.78,31.4,4.0,9.38,-23.49,-23.7,-48.05
AMSC,24.13,23.6,-1.83,0.37,962781,0.7,-6.27,46.95,82.95,113.38,117.71,63.0,5.1,6.27,38.52,96.97,-10.4
WDC,58.06,57.03,-1.81,-0.03,4848167,0.69,-5.93,0.88,10.74,43.32,48.39,49.0,2.2,3.16,2.5,30.29,-5.93
ISSC,6.05,6.0,-1.8,-0.98,11799,0.34,-5.81,-6.1,-17.13,-26.38,-28.99,45.7,2.78,4.88,-3.11,-18.5,-29.66
NEON,2.19,2.18,-1.8,-1.35,15999,0.16,9.0,-10.66,66.41,-6.44,-5.63,45.9,8.7,12.27,-4.77,24.64,-73.38
APG,25.49,25.18,-1.79,-0.57,2596195,0.89,-2.1,3.74,-1.59,10.05,14.87,51.4,1.55,2.53,1.2,13.76,-4.55
AGX,76.13,75.12,-1.79,-0.47,206653,0.96,-3.2,6.52,50.69,55.82,59.12,59.7,2.67,3.08,10.11,44.55,-4.05
KTOS,19.93,19.81,-1.74,-1.14,902171,0.91,-1.93,-8.03,11.35,-2.37,0.25,43.3,1.54,3.01,-0.18,7.65,-9.13
TT,333.61,329.76,-1.74,-0.59,1317272,1.01,-4.52,-2.41,10.18,36.04,37.04,50.7,1.65,2.48,2.51,25.01,-4.52
DNLI,22.29,22.0,-1.74,-0.45,716590,0.52,6.69,14.52,10.66,0.18,2.85,58.4,3.72,4.92,15.36,12.97,-27.08
SLDB,5.8,5.7,-1.72,0.0,939015,1.87,-16.18,-26.83,-58.0,5.95,-8.8,29.0,5.37,12.05,-33.09,-16.7,-61.36
LOGI,95.91,96.27,-1.7,-2.06,330805,0.8,-2.81,0.27,6.07,3.99,2.82,49.9,1.73,2.14,6.56,12.25,-5.77
AMD,160.6,157.54,-1.69,0.22,36973440,0.71,1.88,-5.3,-11.43,12.85,13.68,44.9,2.24,3.88,-0.7,7.09,-25.47
WCC,158.82,157.6,-1.68,-0.92,658381,0.73,-3.74,-17.56,-6.45,-10.55,-9.19,32.1,2.03,3.37,-7.78,-2.06,-18.69
MDGL,279.0,275.36,-1.67,-0.37,293946,0.51,-0.24,19.94,11.2,17.14,21.38,60.2,4.03,5.01,17.22,30.23,-5.7
CARR,63.26,62.86,-1.67,-1.05,3312080,0.88,-4.35,-4.25,9.25,10.09,11.36,47.5,1.78,2.76,0.84,11.03,-5.07
HUBB,374.25,371.77,-1.66,-1.0,492891,0.92,-4.12,-9.98,-10.05,14.04,14.07,42.6,2.14,3.03,-4.41,6.65,-12.4
GVA,62.26,61.64,-1.66,-0.67,341157,0.58,-1.93,-1.27,8.56,20.41,22.37,52.0,1.36,2.83,3.0,23.64,-3.72
NUVB,3.15,2.99,-1.64,3.49,1638033,0.96,3.1,-2.92,3.82,100.67,90.45,50.1,4.3,6.48,-0.47,47.58,-24.69
EMR,107.38,106.12,-1.62,-0.45,2500483,1.07,-2.36,-6.44,-5.21,10.04,10.68,40.4,1.36,1.87,-3.5,4.8,-8.19
HEI,227.77,225.3,-1.59,-0.52,446468,0.97,-1.52,3.68,18.28,25.32,26.67,56.4,1.32,1.88,4.66,20.87,-1.59
FAST,31.43,31.02,-1.58,-0.26,5418347,0.74,-2.37,-3.95,-16.93,-1.84,0.93,39.4,1.33,1.8,-4.06,-2.09,-18.67
NAUT,2.23,2.22,-1.55,-1.11,69424,0.86,-7.88,-17.47,-14.94,-32.93,-26.49,34.8,3.92,6.82,-15.03,-21.25,-43.65
MRAM,5.82,5.78,-1.53,-0.85,211547,1.63,-3.67,-4.46,-27.39,-36.55,-33.87,37.4,2.08,3.76,-9.55,-30.06,-44.69
DELL,138.52,138.24,-1.5,-1.3,12714062,0.55,-7.31,-13.7,20.58,82.59,84.84,48.6,5.35,5.99,1.53,42.83,-22.86
TDG,1313.39,1300.83,-1.48,-0.53,241000,1.1,-2.89,-3.66,6.35,30.03,31.11,46.5,1.39,2.21,0.39,19.41,-4.51
TLT,86.25,86.13,-1.43,-1.29,41625661,1.12,-1.52,2.29,0.36,-3.83,-3.67,53.4,1.05,1.1,2.63,2.66,-6.92
SMCI,84.35,83.12,-1.42,0.05,45500110,0.71,-9.66,-5.96,-18.92,186.88,191.18,48.3,4.32,7.3,-0.37,40.71,-30.04
DY,168.85,166.42,-1.42,0.02,275108,0.99,-1.14,-7.41,17.26,44.78,47.94,46.3,1.68,2.94,4.57,36.45,-9.72
CNM,49.36,49.01,-1.41,-0.7,1476836,0.45,-5.24,-18.52,-14.44,23.51,23.73,38.2,4.05,3.87,-11.45,11.91,-20.99
GRID,116.66,115.97,-1.39,-0.8,284536,2.26,-3.17,-4.7,1.82,11.8,12.03,40.9,1.08,1.43,-1.08,10.53,-4.7
QRVO,115.09,113.84,-1.38,-0.29,1158620,0.76,-0.76,15.82,1.07,1.1,4.53,66.0,1.74,2.7,8.92,9.92,-5.31
LGND,78.45,77.82,-1.37,-0.57,83716,0.76,-3.38,-9.93,13.37,8.82,7.62,40.4,2.32,3.28,-2.35,11.31,-12.76
LEU,44.17,44.0,-1.37,-0.99,228221,0.8,5.54,-8.28,11.9,-18.77,-16.75,48.9,3.54,5.35,-0.74,-8.37,-26.67
SPXC,142.61,141.37,-1.37,-0.5,186622,0.68,1.22,-2.06,17.18,40.43,42.58,55.5,2.16,2.86,5.56,32.69,-2.79
QURE,4.49,4.4,-1.35,0.67,504285,0.82,-3.72,-7.56,-17.29,-30.38,-36.51,32.7,3.07,5.38,-9.06,-25.01,-62.81
GNOM,42.64,42.14,-1.35,-0.19,24540,1.72,3.7,-0.09,-5.84,-9.09,-9.71,51.5,1.78,2.24,1.82,-1.07,-15.63
ATKR,131.0,130.24,-1.32,-0.74,698328,1.13,-4.53,-16.51,-28.67,-19.44,-20.16,24.5,1.7,3.26,-16.34,-14.42,-32.72
ABUS,3.02,3.01,-1.31,-0.98,645297,0.6,0.0,-8.51,20.88,27.0,16.22,44.7,3.27,4.0,-0.15,21.78,-17.08
BLDP,2.32,2.28,-1.3,0.43,2597890,1.06,-16.79,-26.21,-14.29,-38.04,-37.53,29.8,3.13,6.73,-18.75,-29.7,-52.8
AME,168.0,166.58,-1.27,-0.43,761520,0.6,-2.53,-4.08,-8.31,1.45,2.28,43.2,1.55,1.95,-2.75,1.18,-9.91
ALLE,114.88,114.65,-1.27,-1.08,749486,1.11,-1.68,-6.48,-14.02,-9.09,-7.73,36.5,1.28,2.27,-5.86,-3.01,-15.26
CLPT,5.54,5.52,-1.25,-0.89,201376,1.35,5.14,-5.96,-15.6,-15.85,-18.34,45.8,2.91,6.09,-2.97,-9.05,-29.77
FLS,47.85,47.56,-1.23,-0.62,518272,0.53,-0.63,-3.94,4.28,15.1,17.4,46.5,1.34,1.94,-1.05,11.9,-5.65
AIRR,68.57,68.12,-1.22,-0.57,241800,1.37,-3.09,-6.95,3.83,17.69,18.82,43.5,1.42,2.08,-0.35,15.23,-6.95
APH,68.04,67.16,-1.18,0.12,7418093,1.0,-3.69,-1.25,18.7,36.15,39.22,52.5,1.42,2.19,4.8,28.91,-3.69
SWKS,106.47,106.14,-1.15,-0.85,2670264,0.94,-0.3,15.17,2.04,-5.94,-2.72,64.1,2.19,2.63,9.47,6.03,-7.74
IBB,139.0,137.92,-1.15,-0.38,990002,0.75,2.63,1.66,1.51,3.1,-0.11,55.9,0.96,1.4,3.26,6.0,-2.11
BWEN,3.41,3.47,-1.14,-2.85,114571,0.41,-13.25,-15.57,47.66,22.61,28.52,47.1,5.12,9.6,12.1,26.12,-24.4
MOD,96.26,96.33,-1.13,-1.2,1009163,1.17,-1.47,-7.15,0.51,64.19,60.18,50.5,3.37,5.15,-0.07,34.52,-11.96
LFUS,257.45,255.73,-1.13,-0.47,98604,0.74,-2.81,-1.66,10.26,-5.4,-2.32,49.7,1.65,2.31,2.39,5.29,-17.32
GNRC,135.51,134.66,-1.12,-0.5,689716,0.92,-3.04,-9.42,13.31,4.54,5.72,42.2,1.83,3.53,-3.54,11.5,-12.69
WSO,468.57,467.66,-1.12,-0.93,179983,0.65,-4.76,-4.47,10.23,9.92,11.46,47.2,1.71,2.55,1.0,13.83,-4.76
TEL,148.72,147.84,-1.1,-0.52,1879628,1.13,-2.21,-2.01,4.38,4.87,6.42,45.7,0.97,1.66,0.57,7.64,-2.74
ADI,229.32,227.84,-1.09,-0.44,2510576,0.78,-3.2,-2.01,20.58,15.6,17.7,50.2,1.33,2.16,5.14,18.03,-5.13
MTZ,109.46,108.65,-1.07,-0.33,824139,1.11,-1.83,-3.17,18.65,48.65,46.59,52.0,1.84,3.08,5.71,36.43,-11.0
RVMD,38.72,38.42,-1.06,-0.28,806611,0.68,1.86,1.24,28.07,40.78,36.1,49.3,1.97,3.48,0.49,26.85,-5.56
BMI,182.91,181.85,-1.04,-0.46,156910,1.06,-3.28,-8.14,17.18,19.62,18.21,42.3,1.27,1.97,-2.02,15.42,-8.14
PXLW,10.8,10.69,-1.03,-0.01,11826,0.4,-7.21,-9.16,-66.64,-27.58,-29.86,26.5,2.79,7.68,-33.6,-44.28,-69.49
SATL,0.97,1.01,-0.98,-4.9,43463,1.79,-6.48,-10.62,-39.88,-38.79,-34.84,33.1,2.54,7.79,-17.2,-25.54,-56.65
SMTC,29.75,29.47,-0.97,-0.03,2056186,0.77,-0.1,-26.78,17.08,32.27,36.18,33.3,4.45,6.79,-17.61,18.1,-27.86
ROP,559.98,557.54,-0.97,-0.53,372106,0.74,-0.46,2.36,0.56,2.71,4.31,58.5,0.94,1.36,3.68,5.21,-0.97
XBI,92.92,92.19,-0.96,-0.17,7102124,0.83,2.78,3.78,-0.54,5.22,2.17,52.8,1.56,2.28,3.12,8.89,-10.4
TAN,41.33,41.25,-0.96,-0.77,652419,0.54,-8.56,-13.16,-4.11,-21.56,-20.78,33.9,1.93,3.6,-5.87,-9.85,-43.92
ZNTL,4.19,4.16,-0.95,-0.24,1483511,0.58,0.48,-63.09,-70.48,-71.13,-73.98,19.3,13.06,22.93,-61.02,-70.14,-85.66
STX,103.62,102.75,-0.95,-0.12,1953275,0.76,-3.06,9.09,8.48,20.66,24.26,60.0,2.02,2.68,9.38,22.98,-3.06
SOXL,55.16,54.78,-0.94,-0.25,41093441,0.82,-16.03,6.49,21.65,79.7,95.53,52.2,5.14,6.84,17.17,60.26,-16.03
AAOI,8.57,8.51,-0.93,-0.23,1386506,0.95,-15.24,-32.14,-41.07,-59.28,-54.47,30.8,4.05,7.73,-21.01,-36.46,-63.3
TEX,53.32,53.22,-0.93,-0.74,1153819,1.4,-0.41,-12.71,-15.05,-8.02,-8.02,34.2,1.68,3.27,-8.96,-6.09,-18.65
CAN,1.09,1.06,-0.93,1.87,3308027,0.46,-7.02,0.95,-24.82,-66.56,-50.93,49.9,5.57,10.19,5.47,-32.13,-66.77
MSM,78.1,78.87,-0.93,-1.9,464226,0.58,-0.73,-10.73,-19.2,-23.78,-20.73,34.8,2.68,2.61,-10.41,-17.39,-24.89
CLS,55.55,55.3,-0.91,-0.47,2158046,0.96,-6.41,-5.95,19.26,85.45,95.61,52.4,3.75,4.58,8.6,49.4,-6.92
ICCM,22.2,22.33,-0.91,-1.48,1902,0.24,-5.67,-27.74,-36.92,-19.54,-35.84,33.4,5.19,8.44,-27.58,-29.95,-49.71
FLR,43.74,43.61,-0.91,-0.61,1617549,1.04,-3.84,3.93,6.34,11.65,15.1,52.1,1.53,2.63,5.08,12.58,-3.84
AMAT,235.0,232.17,-0.9,0.31,4818654,0.83,-6.32,5.11,12.34,43.27,50.4,55.3,2.06,2.84,7.81,30.47,-6.32
VKTX,47.45,47.39,-0.86,-0.73,2803728,0.77,-6.42,-24.48,-41.37,149.42,159.25,28.6,3.91,8.05,-26.27,22.08,-49.85
ITT,127.72,127.48,-0.85,-0.66,431842,0.96,-2.65,-7.33,-7.0,7.08,9.02,42.3,1.52,2.12,-3.03,7.68,-8.72
AIRG,6.08,6.04,-0.82,-0.16,12733,0.21,-8.07,13.64,11.03,68.72,67.78,56.9,4.78,7.62,10.64,42.02,-11.95
SITM,122.22,121.69,-0.82,-0.39,116020,0.67,1.3,-2.79,35.5,-3.93,3.62,52.7,3.1,4.81,10.15,12.27,-12.55
GEV,180.89,180.0,-0.8,-0.31,2283955,0.62,0.24,1.45,,,31.06,57.7,2.62,4.22,10.23,,-0.8
WMS,160.91,160.25,-0.79,-0.38,454915,0.84,-9.52,-8.06,-4.5,13.15,16.22,39.8,2.15,2.99,-4.24,11.51,-10.59
NUKZ,33.55,33.34,-0.78,-0.15,4452,0.33,-0.83,-1.87,11.43,,31.67,51.3,1.18,1.44,1.78,,-3.5
SYNA,85.52,85.87,-0.77,-1.18,246298,0.98,-4.99,-5.2,-10.63,-27.25,-22.64,39.1,2.45,3.46,-4.72,-11.75,-28.33
CODX,40.5,39.9,-0.75,0.75,2843,0.33,-13.07,25.47,19.28,15.65,-6.34,50.5,11.61,11.72,9.28,11.65,-28.11
RAYA,1762.2,1749.0,-0.75,0.0,2,0.32,0.49,-16.4,30.11,30.39,-28.38,47.6,5.72,9.11,4.92,-1.27,-64.51
ACM,88.77,88.59,-0.75,-0.55,759459,0.86,0.16,-0.46,-8.54,-3.8,-3.26,49.7,1.39,1.98,-1.78,0.22,-9.97
DOV,179.45,178.72,-0.74,-0.34,877146,0.78,-2.23,-2.96,2.25,16.86,17.95,45.6,1.29,1.81,-0.78,12.76,-4.71
SRPT,155.75,156.91,-0.73,-1.46,2267092,0.69,33.52,27.09,22.35,65.97,63.09,68.4,7.62,5.29,22.63,35.94,-4.24
CRMD,4.15,4.15,-0.72,-0.72,332563,0.72,-4.16,-18.95,0.97,10.67,10.08,24.2,2.09,5.13,-19.39,4.25,-35.05
CSL,413.17,412.43,-0.72,-0.54,299194,0.69,-2.3,-3.62,6.16,32.16,33.04,49.6,1.49,2.35,1.6,23.86,-3.62
HIMX,8.44,8.28,-0.72,1.2,1094388,0.84,11.74,28.37,55.06,31.43,30.6,70.5,4.85,4.55,33.45,42.06,-4.28
HOLO,744.96,749.84,-0.72,-1.37,12127,0.49,-0.76,-43.19,-76.57,-77.68,-73.82,35.2,11.01,28.95,-50.0,-86.58,-99.12
WTS,182.0,181.67,-0.71,-0.53,246733,1.26,-3.08,-12.87,-12.78,-13.49,-11.15,30.4,1.56,2.26,-9.34,-7.21,-16.67
HELX,31.95,31.86,-0.71,-0.44,102,0.06,0.85,1.0,-2.0,4.93,3.44,53.3,0.91,0.88,2.07,6.15,-3.03
TXN,193.81,193.1,-0.7,-0.34,3301042,0.66,-1.61,-3.05,15.0,14.78,14.08,49.4,1.01,1.82,2.86,14.9,-4.66
SHLD,33.23,33.1,-0.66,-0.27,49142,0.4,-1.14,-2.7,0.12,19.43,18.87,44.5,0.96,1.22,-0.64,,-2.9
ASML,1014.0,1016.6,-0.66,-0.91,885119,0.82,-4.22,6.31,4.66,35.09,41.8,52.5,2.91,2.81,6.37,24.62,-4.89
INTC,30.45,30.35,-0.65,-0.33,30938004,0.73,-0.29,-0.59,-26.97,-35.93,-35.66,44.7,1.4,2.48,-2.77,-21.49,-39.41
NXPI,269.0,268.17,-0.65,-0.34,1693168,0.93,-1.19,-3.25,12.18,17.13,21.25,49.0,1.7,2.55,2.71,17.98,-5.24
ACAD,15.53,15.5,-0.64,-0.45,1893752,1.22,4.24,1.97,-12.87,-50.64,-49.77,51.4,1.89,3.32,-1.66,-28.97,-53.68
J,136.43,136.49,-0.63,-0.67,806761,1.09,-1.38,-1.03,-7.37,8.95,9.04,47.0,1.19,1.68,-1.06,1.09,-9.39
PEG,73.4,73.11,-0.63,-0.23,5257196,1.88,-0.25,-2.57,11.6,20.54,18.8,49.5,1.23,1.73,1.55,13.91,-3.5
IMOS,27.49,27.26,-0.62,0.22,22096,1.62,-0.94,-0.84,-9.85,0.66,1.53,48.8,1.54,1.88,-0.85,1.23,-15.05
RRX,136.59,136.83,-0.6,-0.77,400128,0.91,-4.0,-8.49,-23.75,-8.02,-5.47,36.7,2.06,3.57,-10.63,-6.32,-24.97
HY,69.25,69.2,-0.59,-0.52,77255,0.75,-7.06,-8.32,14.57,16.32,10.03,42.9,2.03,3.66,-0.01,17.99,-12.42
