ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,30.73,30.64,0.42,0.69,1267353,0.43,1.67,10.29,-1.63,16.2,-1.99,61.4,1.2,1.6,3.35,7.98,-4.48
ITT,11.38,11.4,0.44,0.24,3517412,0.93,1.88,10.15,6.42,27.38,5.29,65.5,1.08,1.57,4.19,14.12,-0.48
DE,28.74,28.91,0.58,0.0,4688077,0.98,5.12,19.12,16.31,27.48,14.73,73.8,1.49,2.01,11.82,24.37,0.0
GE,152.6,152.91,0.64,0.44,3551026,0.42,1.8,0.18,-0.21,2.89,1.6,56.4,1.26,1.86,-1.02,4.41,-7.52
INTC,18.37,18.31,0.83,1.21,76909628,0.77,-1.86,1.91,-18.76,-7.3,-14.18,47.2,1.93,2.62,-3.88,-5.19,-19.4
FAST,2.35,2.38,0.86,-0.23,6162559,0.47,3.28,22.08,10.92,27.8,9.61,70.2,1.96,2.39,10.92,22.36,0.0
ETN,20.13,20.27,0.92,0.23,1853488,0.67,0.05,5.31,1.49,20.92,8.43,53.7,1.88,2.24,-0.23,13.63,-7.03
GWW,40.66,41.0,0.96,0.11,309145,0.67,4.26,11.21,8.07,2.47,6.94,71.7,1.41,1.72,6.54,6.29,-3.08
TXN,21.66,21.75,1.01,0.59,11173807,0.63,-3.09,-2.61,-1.61,19.22,0.55,49.5,2.5,3.22,-2.15,11.7,-12.42
HON,24.85,25.1,1.01,0.0,2412744,0.59,2.24,7.94,0.2,25.63,5.03,61.6,1.33,2.07,1.59,13.07,-6.47
PCAR,11.14,11.23,1.02,0.23,2005820,0.42,2.18,16.5,0.66,8.94,4.11,62.7,1.92,2.4,6.26,9.14,-1.64
GD,35.27,35.65,1.08,0.02,930746,0.4,3.2,8.22,1.34,17.07,4.22,65.7,1.02,1.66,2.42,9.79,-3.56
TT,17.8,17.98,1.13,0.11,1991255,0.43,2.05,13.86,7.35,21.8,6.29,65.3,1.62,2.27,6.97,17.23,-1.36
QCOM,24.58,24.84,1.14,0.08,14129714,0.54,-0.12,10.32,15.59,56.31,27.12,63.6,1.97,2.39,9.28,38.22,-1.48
CMI,11.88,12.03,1.24,0.0,2854540,0.72,8.03,28.3,24.36,26.97,32.29,77.3,2.52,2.56,19.99,32.75,0.0
EMR,21.75,21.98,1.38,0.29,2027541,0.5,2.14,3.77,-5.37,12.15,-4.23,54.3,1.27,2.08,-0.01,5.91,-9.32
AMAT,18.28,18.5,1.4,0.21,28695373,0.73,1.27,9.6,-5.85,11.12,3.36,62.9,2.02,2.71,5.9,7.47,-10.83
MMM,59.0,59.71,1.44,0.24,2118714,0.49,2.25,10.98,1.48,12.78,0.3,65.8,1.44,1.46,5.01,9.95,-2.17
BMY,16.66,16.74,1.45,0.97,6129043,0.57,0.04,-4.74,-16.01,-4.66,-16.98,36.4,1.17,2.18,-8.94,-8.64,-20.46
JCI,17.1,17.34,1.47,0.03,9146593,0.69,-0.37,4.62,6.37,33.99,7.83,56.2,1.84,2.45,2.61,23.09,-3.14
KLAC,3.05,3.09,1.49,0.31,73719219,0.59,-0.67,2.53,-12.33,-8.21,-5.54,54.7,1.98,2.72,-0.08,-3.09,-14.84
LRCX,2.29,2.33,1.65,0.04,18663282,0.76,0.4,12.4,-21.63,4.47,-14.54,60.8,2.47,3.55,5.65,2.6,-23.45
CAT,30.08,30.65,2.18,0.27,4778147,0.8,3.16,14.49,4.11,10.1,1.33,68.7,1.37,2.02,7.8,13.51,-1.47
AMD,17.12,17.37,2.18,0.71,6427000,0.6,-0.46,20.29,11.78,32.7,16.89,67.2,2.27,3.08,13.58,31.41,-5.03
