ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,29.72,28.36,-4.26,0.34,8012626,1.34,-6.42,-13.95,-24.54,-14.73,-5.8,32.4,2.58,4.89,-18.09,-16.33,-32.05
MU,19.95,19.33,-3.14,0.0,5402466,0.8,-11.98,1.45,-16.61,-42.79,-41.4,46.9,4.85,8.44,-5.26,-29.86,-51.72
FLR,11.64,11.3,-2.25,0.67,3682680,1.97,-15.53,-15.64,-28.26,-30.53,-26.99,32.5,3.64,5.75,-19.27,-26.98,-42.43
MRVL,4.79,4.74,-1.09,0.0,18322290,0.91,8.5,26.49,-33.94,-38.38,-40.2,59.9,7.15,8.93,9.59,-31.78,-51.16
KLAC,2.15,2.1,-1.04,1.12,227723383,0.88,-11.0,-5.52,-33.26,-38.85,-30.54,42.3,4.14,7.24,-12.36,-31.6,-47.71
RTX,13.55,13.41,-0.99,0.0,11501788,0.73,-5.34,-9.0,-12.34,-16.59,-6.92,39.3,3.27,4.53,-8.25,-10.53,-22.48
AMAT,12.27,12.12,-0.78,0.45,30536709,0.81,-3.27,5.13,-37.14,-33.41,-28.16,47.1,4.63,7.79,-10.65,-30.21,-46.1
ATRO,1.46,1.45,-0.67,-0.02,202742,3.53,-1.99,1.38,-18.95,-18.95,-36.96,43.7,1.65,2.84,-4.75,-24.4,-46.94
ITT,9.65,9.6,-0.59,0.0,3237616,0.92,-3.71,5.78,-2.83,15.5,32.16,51.7,2.1,3.09,1.18,10.84,-5.62
GE,156.45,155.11,-0.56,0.3,3749025,0.64,-2.48,15.37,0.07,-17.24,-21.68,55.5,3.66,4.19,8.08,-7.96,-23.95
HON,21.92,21.71,-0.2,0.76,4465307,0.95,-5.1,-1.17,-19.55,-16.12,-9.31,43.9,4.03,4.9,-7.4,-13.08,-25.69
GWW,37.24,37.24,-0.02,-0.02,348049,0.68,-2.02,-0.35,-13.67,-18.2,-2.04,47.6,2.16,3.16,-1.2,-8.55,-21.23
TT,9.53,9.47,0.1,0.72,4659737,1.08,-2.84,2.71,-27.29,-22.97,-8.94,49.0,2.68,3.89,-5.2,-15.51,-29.74
AMD,9.7,9.72,0.52,0.31,4190300,0.84,-7.43,24.3,-17.14,-29.05,-40.7,54.8,4.87,7.03,8.84,-24.52,-51.4
DOV,15.12,15.1,0.62,0.74,556751,0.45,-0.92,-1.74,-20.65,-26.85,-21.27,45.7,2.11,3.33,-6.55,-19.9,-32.86
EMR,16.72,16.69,0.63,0.81,2210812,0.53,-0.85,-1.74,-15.82,-17.04,-13.98,47.9,2.5,3.77,-4.31,-12.27,-25.77
CAT,16.42,16.52,0.64,0.0,3846291,0.67,1.01,3.69,-15.62,-19.33,-12.58,53.7,2.5,3.39,0.18,-11.1,-24.49
NVDA,0.09,0.09,0.77,1.82,761692039,0.51,-8.53,-21.22,-65.57,-78.94,-82.79,43.3,9.75,11.24,-27.6,-72.31,-83.85
