ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,7.7,6.46,-19.65,-4.24,15595665,2.62,-24.8,-17.6,72.73,201.87,-24.71,30.6,5.36,8.95,-12.49,69.36,-32.29
SIDU,3.93,3.41,-14.96,-2.0,44702373,0.5,-13.89,201.77,181.82,95.98,-21.25,58.3,27.95,20.43,119.47,136.62,-30.97
SMMT,19.86,17.04,-13.41,0.89,8794901,3.53,-2.29,-5.02,-20.19,-32.91,-2.74,43.0,3.85,5.74,-4.7,-21.8,-53.57
PEPG,6.45,5.68,-12.21,-0.31,848875,1.32,-14.84,-2.91,20.47,340.31,-20.78,45.7,5.29,9.83,2.39,97.85,-20.78
RNAC,8.2,7.27,-11.34,0.0,162982,0.77,5.21,-7.39,-22.0,-44.33,7.54,48.6,6.05,8.5,-1.97,-26.98,-63.63
SRPT,23.93,21.14,-11.29,0.4,6592605,2.26,0.33,-4.77,-4.39,9.93,-0.8,47.1,3.83,6.31,2.66,-23.09,-83.06
PGEN,4.53,4.13,-9.91,-1.31,5971957,1.05,-1.08,17.81,32.53,112.05,-3.39,48.7,4.7,7.83,2.05,49.73,-15.61
QURE,25.09,23.04,-9.0,-0.91,2773729,1.1,1.81,14.4,-62.57,58.35,-1.5,43.3,4.28,9.15,-14.95,-1.21,-67.36
VSTM,7.74,7.11,-8.73,-0.64,2446255,1.15,3.49,-28.97,-17.04,43.35,-1.66,37.4,4.62,9.02,-18.93,-5.54,-33.98
STRO,12.32,11.33,-7.36,0.74,157848,1.41,4.23,25.89,40.97,48.36,3.38,56.5,4.98,9.15,16.55,28.71,-46.56
LEDS,2.1,1.99,-7.01,-1.87,19926,1.02,13.71,1.53,-9.55,-23.75,22.84,54.4,5.26,7.74,-5.53,-10.73,-39.7
ZNTL,3.85,3.49,-6.68,2.94,6467655,2.45,154.74,145.77,107.74,156.62,154.74,84.8,12.46,8.29,129.17,138.19,-6.68
QUIK,7.62,7.27,-6.56,-2.06,153906,1.15,7.54,14.13,18.79,16.51,15.76,60.6,4.18,5.75,11.69,21.2,-23.39
CRMD,7.58,7.15,-6.29,-0.66,5288141,1.32,-41.35,-37.66,-33.36,-37.06,-41.2,23.8,7.86,11.35,-34.35,-36.57,-56.82
CLDX,27.2,25.67,-6.25,-0.66,1060660,1.46,0.27,-8.94,-4.11,9.89,-4.96,44.5,3.11,5.12,-2.1,11.11,-13.86
NVVE,3.63,3.53,-5.87,-3.2,570467,0.1,53.48,-47.47,-65.12,-90.61,45.87,44.3,18.89,28.87,-44.01,-85.38,-97.44
NUVL,104.33,99.16,-5.61,-0.69,914753,1.67,1.25,-6.22,12.55,17.22,-1.67,44.9,3.04,4.55,-3.21,17.81,-9.72
ON,61.92,58.75,-5.49,-0.39,9511311,0.96,0.1,6.62,28.44,-0.54,3.62,57.5,2.5,3.61,11.41,18.77,-5.92
ICCM,21.9,20.14,-5.46,2.77,28144,2.1,3.31,-6.28,-22.92,-34.81,6.59,49.1,3.55,5.97,-1.94,-27.82,-56.68
MRAM,12.15,11.37,-5.41,1.08,641564,2.03,6.76,21.73,7.16,70.98,13.02,64.8,4.6,6.15,22.94,52.7,-5.72
ARQT,27.75,26.78,-5.1,-1.67,4007642,2.03,-11.32,-10.04,33.57,68.43,-7.66,40.0,2.85,5.45,-4.5,42.17,-14.17
NAMS,34.1,32.69,-4.89,-0.79,926804,1.13,-2.36,-8.2,-11.77,47.45,-7.13,38.8,2.89,5.66,-10.89,23.37,-21.13
QCOM,175.88,169.27,-4.79,-1.07,13657649,1.7,-3.99,-7.1,10.21,9.71,-2.14,42.0,1.74,2.96,-2.49,5.95,-9.81
MVST,3.49,3.34,-4.57,-0.29,3668791,0.87,5.7,-0.89,-22.86,5.03,18.44,52.7,5.15,6.85,-7.73,-1.0,-47.81
CNEY,0.65,0.63,-4.57,-1.54,98103,1.0,-3.08,-20.14,-70.07,-75.49,-0.16,35.6,7.8,12.87,-43.93,-72.56,-92.05
AEVA,19.45,19.1,-3.88,-2.11,5370158,1.55,45.91,23.7,22.36,-28.65,49.8,66.6,9.94,8.73,41.88,19.26,-49.46
SMR,20.32,19.72,-3.85,-0.93,25991112,0.92,5.01,-2.95,-49.75,-53.18,20.91,52.8,6.68,8.84,-10.06,-35.51,-63.09
ALGM,30.94,30.17,-3.58,-1.12,1354817,0.65,6.05,3.07,16.4,-17.57,12.11,59.8,3.56,4.6,10.88,6.58,-19.57
OSIS,278.72,269.12,-3.51,-0.07,179712,0.7,-0.83,2.56,11.44,26.76,5.3,50.5,2.69,3.79,0.44,14.37,-6.22
NAUT,2.05,1.99,-3.4,-0.49,139210,0.63,5.29,-2.45,133.95,152.63,4.19,51.2,5.26,7.65,3.1,84.78,-17.43
CLLS,4.39,4.26,-3.4,-0.45,24861,0.27,-6.17,-16.96,5.45,98.14,-11.25,43.4,5.28,6.94,-2.56,52.68,-20.37
CODX,6.18,5.98,-3.39,-0.16,58121,0.7,4.18,-44.29,-47.41,-24.84,7.55,37.1,7.69,15.25,-36.59,-38.46,-84.18
STTK,4.75,4.59,-3.37,0.0,899874,1.5,17.99,42.11,149.46,459.76,23.72,77.6,5.23,6.77,64.19,182.79,-4.37
LITE,340.36,339.87,-3.29,-3.15,5803944,1.47,-4.81,-7.14,127.17,268.46,-11.98,48.0,6.1,8.55,9.81,115.25,-14.48
INTC,44.24,44.06,-3.27,-2.88,101989119,1.28,11.91,8.04,21.14,89.1,11.88,65.0,3.72,4.8,14.89,56.99,-3.27
INKT,12.22,12.0,-3.23,-1.45,5994,0.35,-0.5,-5.81,-14.29,-70.45,7.91,49.8,3.03,5.51,-0.93,-1.2,-81.3
TXG,20.94,19.8,-3.23,2.35,4609353,1.96,8.08,12.95,72.62,58.78,19.13,64.7,4.04,5.52,17.99,56.68,-3.23
NVCT,8.46,8.2,-3.07,0.0,67930,0.76,-3.87,10.96,37.58,-0.24,-3.64,56.8,4.49,6.13,17.96,8.7,-25.18
PRTA,9.16,8.91,-3.05,-0.33,585586,0.83,-2.09,-9.73,-11.34,38.57,-3.15,38.2,2.55,4.91,-11.22,4.16,-44.45
MXL,18.76,18.42,-3.05,-1.26,1060622,1.07,1.6,-6.07,28.54,23.13,-0.49,54.9,3.42,4.46,11.18,25.85,-26.08
RDW,11.32,10.66,-2.91,3.1,32314759,1.72,3.9,42.51,21.97,-39.88,18.05,66.4,8.14,9.06,51.0,0.36,-58.46
DSGN,9.31,9.12,-2.88,-0.85,344428,0.69,4.95,-3.18,35.11,128.0,0.22,49.5,4.74,7.68,5.45,61.4,-8.43
CELC,104.0,104.51,-2.79,-3.26,605625,0.75,0.68,2.63,126.85,660.07,3.94,56.7,2.27,4.59,9.15,125.63,-4.27
PI,209.3,203.41,-2.75,0.07,616859,0.96,15.06,31.18,8.22,80.49,13.16,66.8,3.64,5.08,20.61,38.85,-15.92
OKLO,103.33,102.5,-2.67,-1.88,12074885,1.02,14.73,1.89,-30.35,64.24,31.75,59.9,6.63,7.95,6.69,34.22,-41.14
ABUS,4.59,4.5,-2.6,-0.65,1010000,0.71,-4.46,-1.96,9.49,38.89,-5.66,45.0,3.2,5.06,-1.48,16.6,-9.09
KURA,9.38,9.17,-2.55,-0.32,1517701,0.88,-3.88,-14.62,-6.9,44.41,-11.27,37.2,4.53,6.21,-13.88,14.92,-24.46
POET,7.16,7.21,-2.44,-3.15,7212262,1.06,-2.96,0.84,-5.5,-3.09,0.7,56.9,6.03,8.01,20.58,32.14,-21.8
MCHP,75.32,73.39,-2.43,0.13,6982450,0.86,9.44,8.09,21.49,-0.89,12.86,67.0,3.1,3.39,18.91,18.92,-2.48
RAYA,38.1,36.3,-2.42,2.42,1858,0.91,-5.26,-30.19,-38.68,-99.34,-9.93,41.0,4.85,10.75,-9.0,-97.72,-99.46
LRMR,3.35,3.25,-2.4,0.6,1764435,1.55,-3.27,-17.51,-25.46,-5.8,-6.34,37.3,4.06,7.13,-10.38,-1.94,-36.27
NKTR,39.71,38.77,-2.37,0.0,1197851,1.17,-12.82,-32.85,-28.65,58.83,-10.71,32.5,4.7,7.67,-26.48,15.33,-40.98
GH,113.0,107.57,-2.36,2.57,2358490,1.17,5.6,4.82,67.5,116.13,5.73,58.1,2.74,4.52,5.71,67.3,-4.24
ADI,297.5,293.86,-2.35,-1.14,3308243,0.97,5.98,4.36,30.42,20.7,7.35,65.9,1.71,2.27,12.28,24.99,-2.35
MGTX,7.4,7.24,-2.29,-0.13,487298,1.01,-4.11,-13.71,-7.65,-18.56,-7.3,38.0,3.22,6.68,-11.09,-2.05,-21.81
SWKS,59.19,58.85,-2.19,-1.63,4378661,1.39,-9.68,-14.47,-14.91,-20.93,-8.61,30.9,2.37,3.81,-11.53,-15.98,-37.37
MLTX,18.8,18.09,-2.16,1.68,4681781,1.36,61.66,23.82,76.32,-64.43,51.38,68.7,9.71,7.39,37.84,-47.04,-70.82
LINK,3.89,3.79,-2.07,0.52,27502,0.52,-2.07,-6.42,-44.07,-24.2,-6.42,46.8,5.55,9.03,-9.43,-21.89,-60.41
IOVA,2.48,2.4,-2.04,1.22,11478696,0.91,-2.04,6.19,14.29,19.4,-4.76,45.5,5.31,7.97,0.46,-0.35,-62.5
XHE,90.77,90.39,-2.01,-1.59,26313,1.64,0.54,0.85,17.09,13.3,3.3,54.8,1.12,1.51,4.22,10.73,-5.57
LSCC,83.77,83.1,-2.0,-1.21,1722380,1.14,3.11,5.98,19.97,56.47,5.66,62.1,2.94,3.64,14.33,36.64,-2.74
OUST,27.41,27.32,-1.97,-1.65,2151386,1.19,10.16,6.22,-1.94,10.52,16.9,63.3,4.67,6.54,13.58,23.05,-26.32
CEG,334.67,335.86,-1.94,-2.29,2485172,0.92,-5.38,-7.24,-8.86,3.03,-8.3,43.0,3.68,4.69,-5.62,6.03,-16.86
CRVO,7.79,7.59,-1.87,0.71,62527,1.28,-2.82,-12.46,-6.87,6.75,-2.57,42.2,3.3,7.27,-6.35,-9.26,-46.89
BOSC,4.88,4.82,-1.83,-0.61,70454,1.01,3.43,7.59,1.9,-2.63,2.77,54.2,2.83,5.67,-0.43,4.37,-26.97
