ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,13.5,10.1,-23.48,2.27,41249,2.1,7.45,4.99,-3.81,-13.68,-7.34,49.7,11.59,15.21,6.55,-18.11,-69.62
GSIT,5.15,4.18,-19.31,-0.58,975226,1.12,-9.52,-5.64,62.65,74.9,57.14,52.0,10.56,14.74,24.59,28.87,-54.47
RAYA,1359.6,1232.0,-12.84,-3.81,37,0.28,1.49,-15.43,-42.86,-39.14,-49.55,43.1,12.35,18.57,-18.68,-46.54,-78.54
ASTI,30.0,27.51,-12.39,-4.46,13059,3.41,-25.85,-24.63,-67.06,-80.35,-67.77,23.2,5.57,15.51,-45.02,-94.98,-99.64
OKLO,16.6,14.16,-11.78,3.43,3694489,3.39,12.38,31.6,33.08,37.21,33.58,68.7,5.82,5.55,27.02,33.67,-11.78
NEOV,1.93,1.76,-10.66,-2.03,59661,0.39,25.71,89.25,15.03,-24.79,10.34,64.1,11.03,12.11,33.48,-16.81,-60.0
ZOOZ,68.6,65.8,-9.62,-5.77,13063,,,,,,-9.62,0.0,,13.63,,,
CNEY,31.5,28.75,-8.73,0.0,2052,0.95,-0.86,-11.54,-31.55,-68.1,-36.22,45.5,3.84,9.73,-10.17,-63.17,-84.9
RDW,4.34,4.05,-8.16,-1.59,467222,1.32,-5.37,35.0,34.11,41.11,36.82,54.5,4.22,6.72,17.94,31.91,-9.6
OUST,9.47,8.69,-8.04,0.21,2158990,0.95,-12.84,57.14,22.39,91.83,21.54,65.6,10.49,9.45,45.58,54.55,-13.1
DFTX,10.89,10.05,-7.71,0.0,1367914,0.51,2.03,3.61,128.93,225.24,177.62,57.2,7.67,10.17,42.61,125.68,-14.47
STRO,47.4,43.9,-7.19,0.21,164037,1.08,-13.75,-6.0,25.43,18.97,-3.94,47.6,9.41,11.35,-3.62,8.66,-25.34
VST,74.9,69.53,-6.57,0.64,8451529,1.33,-2.28,14.94,77.64,120.45,82.64,58.0,3.46,4.81,23.44,79.17,-7.7
IESC,134.69,125.53,-6.3,0.54,212223,1.49,0.18,10.55,62.18,76.01,62.1,62.7,3.64,4.5,18.51,61.28,-6.3
ULBI,9.46,9.05,-6.02,-1.77,96736,1.35,-5.24,-7.27,31.92,-7.93,36.5,49.0,4.95,6.46,3.62,12.21,-20.4
MOD,97.13,91.46,-5.84,0.0,1196905,1.09,-1.92,9.06,51.07,89.28,52.08,50.2,3.1,4.91,7.78,61.95,-10.94
EOSE,0.99,0.94,-5.75,-0.55,6438094,1.36,-4.88,-9.87,-6.08,-54.71,-10.72,41.8,3.44,8.97,-9.34,-50.1,-81.36
SMR,5.84,5.61,-5.56,-1.68,4002213,0.42,-1.92,2.19,117.44,-2.43,78.66,52.3,15.89,18.41,29.78,19.34,-44.46
BWEN,2.56,2.4,-5.14,1.19,43503,0.5,-2.04,1.27,-9.43,-28.57,-11.11,48.3,3.04,5.78,-1.36,-19.43,-53.85
NA,14.9,14.8,-5.13,-4.49,2131,1.03,-4.58,-17.78,-12.94,17.46,-14.7,41.8,5.25,13.27,-11.27,-2.89,-45.59
FIX,324.24,306.15,-4.96,0.66,430598,1.19,-2.51,-1.25,53.88,81.41,51.5,50.0,2.1,3.2,8.12,47.65,-5.33
CLS,49.4,47.05,-4.81,-0.06,2837866,1.43,0.32,2.06,63.2,78.08,66.43,55.4,3.08,4.53,10.84,65.02,-4.81
NEON,1.45,1.43,-4.67,-3.33,31631,1.34,-0.69,6.72,-37.0,-5.92,-38.1,50.8,4.37,7.41,-3.76,-34.43,-83.35
NKTR,19.5,18.75,-4.58,-0.76,138617,0.94,31.58,37.5,112.95,131.05,110.15,72.7,7.13,8.76,52.44,97.81,-5.3
LAES,1.35,1.27,-4.51,1.5,419944,0.37,-13.61,-39.23,-2.31,-23.95,8.55,31.8,5.04,15.0,-35.66,-68.28,-94.22
ZVRA,4.95,4.73,-4.25,0.2,215550,0.8,-7.53,-22.46,-25.51,0.64,-30.75,29.0,3.06,6.52,-21.51,-9.87,-33.19
FLUX,4.97,4.76,-4.23,0.0,116122,1.6,13.33,12.8,0.85,29.35,-5.74,56.9,3.99,7.51,4.67,12.4,-15.45
QMCO,11.2,10.33,-4.02,4.11,10021,0.55,-4.35,-3.04,66.07,-22.36,52.44,46.0,7.81,13.93,0.96,-11.2,-59.66
VKTX,75.22,72.83,-3.97,-0.82,2581101,0.51,-5.84,1.46,273.87,520.89,298.41,52.8,6.33,9.03,26.67,187.07,-22.93
NVT,78.72,75.0,-3.93,0.83,2178862,1.75,-0.27,9.36,30.59,40.87,29.02,59.7,1.51,2.35,9.55,30.53,-4.01
POWL,45.15,43.63,-3.91,-0.56,700354,0.57,-2.16,-12.41,64.41,58.68,46.48,40.1,3.46,5.92,-9.7,38.79,-28.69
AMPX,2.13,2.03,-3.79,0.95,1143274,1.51,-14.71,-23.68,-56.34,-54.79,-49.25,26.3,4.89,10.93,-37.02,-54.6,-80.39
ETN,324.94,313.87,-3.67,-0.27,4069521,1.79,-0.28,5.51,31.34,49.33,31.38,56.5,1.58,2.04,7.6,31.92,-5.03
AAON,92.88,89.58,-3.55,0.0,870513,2.11,5.05,9.58,21.55,56.39,21.22,59.9,2.18,3.09,8.92,31.06,-3.55
DFEN,25.89,25.24,-3.55,-1.07,483202,2.37,-1.79,0.2,14.42,78.25,6.23,50.7,2.0,2.9,4.16,22.21,-5.29
PRSO,1.44,1.43,-3.38,-2.7,45168,0.28,-2.72,-21.86,-78.74,-79.8,-84.85,39.6,7.7,12.4,-26.93,-82.9,-96.34
NAMS,19.47,18.95,-3.37,-0.71,435259,2.38,-11.45,-9.63,56.22,146.74,58.58,35.1,4.2,7.81,-11.82,39.59,-21.79
AIRJ,10.98,10.65,-3.18,-0.18,6366,0.24,-3.01,2.4,-0.37,2.5,-0.93,45.0,41.87,18.7,-9.66,-1.16,-63.61
SLS,1.47,1.4,-3.11,1.73,2207857,1.02,18.64,11.11,154.55,-6.04,55.56,65.1,8.38,9.53,40.22,17.91,-23.5
SIMO,82.7,80.43,-2.94,-0.21,492192,1.37,0.78,12.11,23.85,44.92,34.86,64.8,1.61,2.45,12.17,30.09,-2.94
SLDB,11.99,11.56,-2.94,0.67,186994,0.51,-4.46,3.77,94.29,377.69,84.96,47.1,5.32,9.87,10.28,104.04,-21.63
ASTC,10.1,9.92,-2.9,-1.17,3605,0.94,14.72,29.55,15.93,-3.38,15.93,66.7,4.01,4.65,20.63,4.08,-33.18
SHLD,33.13,32.54,-2.87,-1.1,49750,1.45,-1.5,2.01,15.92,36.16,16.86,54.1,0.85,1.16,4.49,,-2.87
VRT,84.25,81.8,-2.79,0.12,10241902,1.21,1.28,17.92,68.52,105.68,79.23,58.7,3.34,5.16,16.47,75.65,-4.16
ABUS,3.06,3.0,-2.75,-0.97,798622,0.42,19.25,10.07,22.65,54.9,16.02,65.3,4.08,5.36,11.25,34.34,-3.69
PCAR,122.64,119.18,-2.72,0.11,2461392,1.03,-1.99,3.95,24.47,36.24,23.15,51.7,1.27,1.88,5.13,26.08,-4.24
ZYME,9.6,9.36,-2.7,-0.21,650677,1.08,1.41,-18.18,-18.89,46.25,-9.83,32.1,2.5,5.2,-15.53,6.26,-27.44
BWXT,99.43,97.03,-2.69,-0.28,775335,1.12,-4.46,-5.97,26.34,30.98,27.1,42.2,1.08,1.86,2.27,21.47,-8.12
DELL,126.43,123.73,-2.69,-0.57,9993308,1.11,4.47,6.43,55.91,86.31,65.44,60.5,3.17,4.8,20.39,64.01,-6.77
SMCI,92.5,90.42,-2.62,-0.38,40322270,0.59,-10.47,-20.68,182.32,212.15,216.76,43.8,4.65,8.83,0.54,105.71,-23.89
NAUT,2.72,2.63,-2.59,0.74,29367,0.38,-2.95,-11.74,-16.24,-12.91,-12.91,46.4,5.92,7.07,-4.15,-12.06,-41.81
