ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,3.76,3.31,-21.0,-10.26,11196526,4.37,-27.41,-35.35,-72.58,-74.4,-67.29,21.9,6.14,15.38,-56.98,-70.57,-90.75
NVAX,7.64,6.75,-10.83,0.92,1212308,1.58,25.46,-13.9,32.35,-38.84,-82.87,58.8,6.76,8.36,25.87,-62.41,-86.39
ALOT,16.94,15.59,-8.39,-0.46,157257,2.24,-0.88,-30.11,-37.04,-19.31,-17.86,32.4,5.58,7.01,-25.37,-27.38,-40.1
CRVO,161.25,152.25,-7.31,-1.83,395,0.7,-0.49,-0.98,-32.33,-56.81,-3.33,48.2,5.21,7.91,-4.83,-32.49,-71.57
PGEN,6.9,6.36,-7.02,0.88,1003301,0.93,-1.7,-9.27,-26.05,13.17,-11.05,49.8,4.71,7.0,-7.72,-3.28,-66.65
EFOI,17.15,15.96,-6.94,0.0,3082,0.77,8.31,-6.19,-0.83,-61.03,-29.52,50.1,9.02,13.54,-2.53,-34.46,-79.82
IPWR,4.68,4.45,-6.9,-2.09,36376,0.6,5.7,58.48,52.35,13.64,58.93,59.3,5.67,11.08,23.02,21.43,-45.8
BEEM,5.71,5.5,-6.62,-3.06,14100,0.86,1.85,-3.34,-7.87,-39.23,-42.11,53.3,5.28,5.97,-0.07,-26.15,-54.17
MVIS,0.67,0.63,-5.89,0.75,333964,0.77,1.11,-16.56,-29.69,-38.65,-10.6,47.2,3.76,8.43,-7.33,-24.47,-53.64
IRDM,25.01,23.81,-5.59,-0.83,1744324,2.45,-4.91,6.63,0.13,-9.74,25.45,46.8,3.42,4.83,-1.43,2.74,-15.33
ASTC,69.0,64.8,-4.42,1.77,295,0.96,0.47,-11.11,-32.5,-42.86,-53.25,42.0,3.93,7.95,-10.11,-39.08,-61.36
MYRG,33.59,32.44,-4.0,-0.59,44417,0.66,10.04,13.82,-6.7,-8.72,14.31,60.6,2.6,3.86,2.16,-0.91,-13.86
WATT,2400.0,2340.0,-3.94,-1.48,380,0.88,2.63,8.94,-10.14,-34.12,-43.23,55.4,3.47,5.59,0.39,-29.24,-64.64
PPSI,5.8,5.62,-3.84,-0.67,4427,0.24,-3.36,11.94,15.2,10.77,4.73,52.1,4.24,4.62,3.85,10.08,-4.0
DNLI,19.76,19.01,-3.65,0.15,300793,1.31,0.53,4.68,-3.75,-14.41,-1.66,51.8,3.14,5.19,-1.47,-8.78,-32.44
KOPN,0.79,0.76,-3.65,0.28,1000570,1.6,-3.95,-26.27,-39.97,-35.09,-30.96,35.0,5.74,10.3,-26.5,-37.75,-68.62
EXTR,7.8,7.58,-3.56,-0.76,832283,0.91,7.21,2.71,32.98,0.13,23.25,59.2,2.45,3.68,4.35,9.71,-10.3
MOD,11.52,11.25,-3.52,-1.2,163605,0.58,1.08,11.39,-16.97,-20.27,3.97,53.3,2.83,4.29,-4.6,-15.32,-32.02
QUIK,5.32,5.28,-3.38,-2.56,40022,1.21,1.84,-2.23,-46.95,-45.73,-54.02,46.2,4.56,10.13,-14.22,-45.89,-67.52
AXSM,29.28,28.21,-3.26,0.41,889478,1.71,14.54,14.54,16.33,117.84,952.61,61.7,3.54,5.55,10.36,70.89,-3.26
ACAD,44.0,42.6,-3.2,-0.02,3388030,1.15,3.35,43.87,64.29,58.25,155.86,71.7,14.42,6.56,46.73,70.93,-3.2
MGTX,19.15,18.56,-3.18,-0.1,116727,0.9,-5.02,-12.08,-12.86,-9.46,88.81,32.8,2.75,6.6,-22.06,-0.61,-38.15
KTOS,21.55,20.87,-3.16,0.0,1569603,1.11,10.83,9.27,-4.18,31.18,50.47,57.7,2.22,3.82,-0.73,15.71,-15.33
MDGL,99.15,96.54,-3.07,-0.45,240432,1.01,-6.77,4.4,-6.34,-32.88,-13.18,51.5,3.38,5.34,3.58,-11.41,-57.74
VSTM,16.32,16.08,-2.9,-1.45,33570,0.54,3.08,4.69,-26.37,-60.7,-62.88,51.5,3.43,5.75,-1.67,-44.16,-85.0
MX,11.11,10.83,-2.87,-0.36,153767,0.88,0.46,1.4,5.04,40.65,62.86,53.4,2.23,3.79,2.97,25.51,-4.92
LGND,101.25,98.97,-2.85,-0.61,519913,1.18,9.74,4.24,-13.4,-20.2,-27.76,57.0,2.76,4.66,-0.04,-15.33,-63.94
RRX,73.74,72.17,-2.82,-0.7,359036,1.11,-1.82,5.95,-5.74,-8.08,6.72,53.3,1.89,2.48,-0.44,-3.38,-13.76
SENS,22.2,21.4,-2.73,0.91,90573,1.16,-6.96,-0.93,-48.31,-59.77,-60.22,43.4,2.94,7.12,-9.07,-49.47,-77.89
BWEN,1.85,1.8,-2.7,0.0,17442,0.99,-2.7,9.09,-21.74,6.51,20.4,47.1,5.63,8.39,-6.43,1.78,-23.73
AGX,38.3,37.42,-2.66,-0.38,69414,0.64,-2.14,4.05,0.04,-14.26,9.64,51.3,1.93,2.77,2.31,-4.77,-19.31
LASR,16.42,16.01,-2.5,0.0,250723,0.76,-0.31,13.22,-15.65,-28.84,-12.18,60.2,3.01,4.28,5.46,-16.98,-40.04
CRUS,55.46,54.33,-2.49,-0.47,612332,1.06,-0.64,-0.39,32.25,28.93,58.58,54.1,1.47,2.7,6.07,26.02,-4.82
IR,31.5,31.0,-2.48,-0.91,1186851,0.82,2.27,3.6,-10.21,11.97,47.9,57.0,2.61,3.24,0.75,8.3,-13.46
IPGP,144.85,141.87,-2.47,-0.42,239354,0.58,-0.63,18.8,2.51,-6.49,23.62,60.3,3.36,3.44,9.02,1.38,-21.89
SRPT,87.41,84.88,-2.46,0.45,1578897,0.69,-6.8,-32.07,-35.85,-32.89,-21.04,26.5,3.95,5.49,-30.36,-31.48,-47.45
NKTR,318.6,310.5,-2.45,0.09,205626,1.01,3.97,14.36,-41.14,-39.84,-39.51,51.9,3.53,5.74,-14.84,-37.81,-66.14
IDYA,9.8,9.55,-2.45,0.1,62852,3.1,22.44,42.96,-12.39,,-14.66,73.6,6.73,8.42,32.69,,-20.08
LMB,4.94,4.85,-2.41,-0.6,22001,0.44,-3.0,-4.72,-44.63,-24.81,4.3,34.9,3.24,7.26,-29.29,-29.06,-58.3
ALT,2.22,2.17,-2.25,0.0,106261,0.88,-1.36,6.9,-8.05,-34.64,-16.54,50.9,3.12,5.47,-2.73,-17.71,-91.73
WCC,48.74,48.09,-2.22,-0.89,351595,0.97,-0.64,9.97,-2.08,-9.66,0.1,57.9,1.91,2.71,2.74,-5.15,-22.93
HY,52.75,51.95,-2.11,-0.6,93620,1.15,-5.46,-0.38,9.77,-10.19,-7.58,51.8,2.67,3.44,2.88,-3.64,-23.79
HIMX,2.01,2.0,-2.07,-1.66,736354,0.43,-11.28,10.28,-29.97,-34.45,-32.38,50.9,6.52,7.37,-9.08,-28.15,-63.24
AVAV,63.36,62.28,-2.06,-0.36,299159,1.24,4.41,18.58,1.35,-12.18,-9.08,70.3,2.4,3.76,14.84,-5.93,-48.03
LFUS,175.74,172.85,-2.01,-0.37,273110,1.77,2.12,13.91,1.62,-6.17,5.43,63.3,1.94,2.67,6.81,0.65,-17.46
RGNX,39.56,39.17,-1.9,-0.93,443703,0.75,8.96,5.35,-26.14,-33.13,-9.6,55.6,4.24,6.57,-3.38,-17.12,-48.19
MEI,34.08,33.64,-1.81,-0.53,275264,1.0,-2.33,31.89,32.18,18.68,48.68,66.4,3.54,3.46,17.9,26.63,-5.74
DIOD,40.43,40.05,-1.81,-0.88,227068,0.53,0.86,6.52,18.07,6.63,25.08,57.7,2.33,3.27,3.59,11.1,-7.48
PWR,38.01,37.8,-1.8,-1.25,757007,0.58,-0.13,15.22,-0.42,2.41,28.0,66.1,2.26,2.7,7.52,7.18,-5.76
BOSC,2.75,2.75,-1.79,-1.79,2005,0.09,2.23,-1.79,4.56,-3.85,25.0,48.5,2.78,4.49,-1.15,2.1,-30.2
ABUS,1.66,1.66,-1.78,-1.78,69278,0.44,-7.78,10.67,-6.74,-55.5,-58.5,53.7,4.73,7.92,-2.34,-42.78,-83.32
FLR,21.27,21.19,-1.74,-1.37,2333968,0.84,3.76,25.37,-29.92,-41.77,-32.99,55.7,3.02,4.9,-8.65,-31.62,-63.18
RMBS,13.84,13.69,-1.72,-0.65,654277,0.86,4.9,11.94,17.01,27.71,70.91,68.0,2.69,3.26,10.18,26.95,-2.14
ON,19.77,19.65,-1.7,-1.1,4245986,0.77,0.92,12.03,0.31,-10.72,17.1,58.7,2.04,3.45,2.58,-1.26,-16.45
ENS,63.7,63.14,-1.69,-0.81,185586,0.7,3.27,14.29,3.34,-2.94,-15.35,65.7,2.21,2.85,5.73,-5.0,-25.93
ASND,104.09,103.36,-1.54,-0.85,148131,0.66,-1.85,-9.68,-17.77,-17.21,59.41,33.7,1.81,4.34,-8.31,1.28,-21.75
MTZ,66.0,65.35,-1.52,-0.54,1554120,1.94,0.62,8.25,35.86,37.67,59.86,65.4,1.47,2.47,12.84,32.49,-1.52
MPWR,156.04,154.09,-1.5,-0.25,247097,1.1,3.26,4.32,21.41,12.25,37.62,57.7,2.06,2.64,5.7,16.35,-2.27
MSM,56.12,55.74,-1.5,-0.81,472064,0.91,-1.69,3.09,-0.36,-12.88,-4.62,52.5,1.88,2.49,1.43,-7.38,-19.45
CRNX,17.83,17.68,-1.45,-0.61,43798,0.55,4.43,-5.61,-23.96,-30.06,-39.68,49.1,2.76,6.53,-9.69,-26.75,-50.04
