ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,2265.0,1920.0,-22.42,-8.48,1262,2.94,-30.43,-34.02,-72.14,-85.2,-35.35,23.0,5.54,15.8,-43.72,-89.93,-97.19
CCJ,10.76,10.62,-11.6,-10.42,10134327,1.74,-12.23,7.64,47.41,21.19,8.37,46.0,6.34,5.86,4.33,11.53,-15.2
PRSO,2336.0,2128.0,-8.81,0.1,102,0.5,-24.0,15.6,-49.02,-52.5,2.31,47.5,13.13,16.62,-13.89,-47.05,-69.77
SRPT,30.51,29.11,-6.28,-1.77,3760296,1.21,-3.77,6.12,-25.82,14.07,4.26,41.7,6.21,7.41,-10.28,-4.09,-53.31
D,58.29,56.32,-5.81,-2.52,9284349,3.16,-5.23,-6.19,-3.57,-5.39,-5.77,30.9,1.42,1.55,-4.22,-2.12,-7.25
EXTR,5.5,5.28,-4.52,-0.54,1361505,1.42,-5.21,4.97,25.42,37.5,1.93,50.6,1.76,2.98,5.58,26.99,-5.21
URA,14.98,14.68,-4.49,-2.54,858703,0.88,-6.26,29.06,47.1,30.91,25.16,58.4,3.76,3.83,19.44,26.97,-7.72
AIRG,17.35,16.74,-3.85,-0.34,94304,0.38,2.89,16.25,33.81,,20.52,53.2,4.64,7.16,-3.2,,-37.88
CEVA,36.0,34.0,-3.82,1.84,641061,3.82,-6.59,1.34,13.14,16.52,1.19,49.2,2.54,3.95,2.39,12.17,-6.59
PLUG,1.06,1.02,-3.77,0.0,11635880,3.17,-9.33,-15.0,-33.33,-40.7,-15.7,24.7,2.85,6.12,-21.44,-36.49,-54.05
ABUS,2.75,2.55,-3.77,3.77,88583,0.42,-1.92,4.08,-19.05,-37.8,2.0,43.8,3.67,6.64,-5.75,-27.48,-52.16
IRDM,10.4,9.75,-3.47,2.97,1586225,1.58,-4.41,1.56,19.63,12.46,-7.58,40.5,2.84,4.66,-2.24,11.24,-11.36
CBAT,1.45,1.4,-3.45,0.0,43699,0.71,-6.67,-0.5,-20.0,-51.56,-6.67,44.0,6.1,8.99,-9.78,-35.97,-54.55
PPSI,8.63,8.29,-3.41,0.57,47648,0.55,-5.03,44.07,53.15,65.05,41.67,65.9,5.5,9.36,35.67,58.0,-5.03
JCI,37.16,36.56,-3.36,-1.77,12331767,1.74,-3.83,3.18,6.02,-4.54,0.17,42.5,1.43,2.09,-2.2,-0.92,-12.59
MTSI,50.0,46.01,-3.24,5.15,1655009,3.19,-4.09,-0.58,25.16,21.17,-1.96,43.9,1.79,4.13,-3.84,12.58,-13.52
PGEN,21.2,20.49,-3.17,0.19,1234735,0.96,-3.07,-15.68,-21.49,-21.88,-17.41,27.4,2.81,5.48,-22.67,-23.9,-47.33
AXSM,4.9,4.75,-3.06,0.0,16355,0.36,-3.06,-29.63,-29.1,-37.75,-26.36,28.4,2.29,7.28,-22.55,-37.25,-61.72
CRSP,17.5,17.22,-2.93,-1.35,36024,0.59,-8.6,-15.0,-5.64,,-23.47,31.9,3.91,7.54,-16.1,,-25.36
SEDG,13.05,12.65,-2.32,0.77,778825,1.35,-6.64,2.02,-7.66,-24.66,-4.17,41.9,3.36,5.03,-4.3,-26.15,-57.18
IBRX,5.36,5.24,-2.24,0.0,176051,0.59,-7.58,-8.39,-12.52,-30.13,-11.34,34.3,3.87,7.16,-16.65,-25.65,-47.81
IOVA,7.25,7.1,-2.07,0.0,161135,0.95,-2.74,2.16,13.6,-18.2,-2.07,49.5,2.78,5.17,0.75,-2.8,-23.49
PEG,35.78,35.29,-1.99,-0.63,3960680,1.61,-0.05,-1.17,4.09,-2.07,-0.05,49.2,1.02,1.47,1.05,0.99,-5.69
HY,51.76,52.09,-1.94,-2.55,50514,1.55,-4.78,-5.39,4.11,-6.2,-7.51,36.1,1.4,2.57,-6.09,0.92,-12.63
ALDX,5.35,5.35,-1.83,-1.83,1085,0.07,-5.31,11.46,1.9,-10.83,4.9,48.8,4.32,6.72,1.32,-8.62,-31.5
CLS,13.99,13.63,-1.8,0.79,632498,1.27,8.26,15.02,15.02,23.01,15.8,66.2,2.91,2.98,10.95,23.17,-3.88
STRL,9.22,8.99,-1.75,0.77,96330,0.69,-3.23,6.26,23.49,52.37,7.41,56.3,2.61,3.87,5.18,33.49,-3.23
MTZ,37.4,36.6,-1.74,0.4,1217220,1.38,-10.4,-4.31,28.2,49.94,0.83,46.2,3.69,4.62,-2.94,25.26,-11.91
BOSC,2.29,2.27,-1.73,-0.87,13354,0.43,-2.16,7.08,4.61,-24.58,6.57,55.1,1.63,4.53,5.18,-8.85,-44.23
TT,53.76,54.34,-1.7,-2.75,6000304,2.03,-2.98,3.94,16.53,18.83,2.72,51.8,0.95,1.54,1.63,13.71,-2.98
HEI,39.05,38.45,-1.61,-0.08,366831,1.3,-2.04,-1.86,12.19,9.2,-2.88,41.5,1.14,1.99,-3.11,8.46,-7.48
ALNT,14.65,14.28,-1.59,0.9,45833,1.52,-2.43,2.16,10.59,-2.41,-2.25,49.4,2.21,4.15,-0.86,1.96,-9.21
NLR,40.33,40.12,-1.54,-1.04,689,0.27,-2.04,-1.86,1.45,-3.65,-1.47,39.4,0.54,0.8,-0.28,-0.39,-4.52
MRAM,8.1,7.99,-1.48,-0.12,23659,0.89,-2.32,-3.62,19.97,,4.72,51.2,3.23,4.39,4.99,,-4.99
GRC,27.3,27.14,-1.42,-0.84,37286,0.99,-1.16,3.4,33.8,19.75,0.66,54.2,1.74,2.87,1.29,14.09,-5.71
RMBS,13.09,12.8,-1.39,0.85,926621,1.69,-8.38,-7.04,5.0,-2.74,-9.6,34.8,2.05,3.03,-6.88,-0.22,-11.23
RTX,56.35,55.6,-1.37,-0.03,9086114,1.53,-2.52,-1.33,6.5,3.05,-2.41,39.1,0.67,1.38,-1.37,3.9,-3.89
PI,35.2,34.74,-1.33,-0.03,469446,0.73,-0.88,-1.7,40.7,79.07,-1.73,53.9,3.54,5.52,5.35,,-12.93
APH,15.68,15.45,-1.32,0.12,6431609,1.25,-0.64,-0.89,1.25,13.94,-1.22,42.1,0.89,1.52,-1.78,7.02,-3.14
ZBRA,84.5,82.61,-1.27,0.99,429950,1.37,-2.89,-3.67,25.47,57.32,-4.22,42.4,0.98,2.35,-0.82,24.15,-5.58
KOPN,3.24,3.15,-1.25,1.57,199547,0.63,-7.89,10.92,50.72,54.41,-7.35,47.3,5.38,5.42,4.43,34.05,-15.78
CLDX,49.05,48.3,-1.23,0.31,125569,1.0,-3.59,-9.04,2.22,-29.23,-10.8,33.8,2.55,5.56,-13.67,-19.03,-61.25
AVAV,26.3,25.87,-1.22,0.42,83729,0.81,-0.84,-3.58,7.84,-7.67,-3.94,46.8,1.53,2.79,-4.34,-4.47,-19.71
NRG,14.7,14.57,-1.19,-0.31,3789709,0.46,-0.41,33.54,54.03,19.21,33.09,76.7,1.84,2.77,23.43,23.07,-8.09
DY,81.55,79.73,-1.15,1.1,716997,1.27,-2.1,-0.7,3.64,-13.67,-2.59,50.3,2.06,3.12,0.82,-3.14,-17.6
PH,132.92,131.38,-1.14,0.02,1575590,1.37,-2.72,3.88,19.07,29.97,2.04,53.3,1.29,1.73,2.08,17.59,-2.72
AGX,63.82,62.7,-1.02,0.75,135616,0.57,-3.57,3.47,28.41,60.67,3.92,54.8,2.23,2.8,4.4,40.76,-3.57
BWEN,4.1,4.1,-0.97,-0.97,22558,0.89,0.49,1.36,-5.75,-8.07,-1.44,49.1,1.44,3.63,-1.07,-2.74,-25.18
LRMR,50.76,50.04,-0.95,0.48,9445,0.19,2.71,31.13,38.54,35.83,28.7,60.2,6.33,5.59,15.54,-4.82,-45.13
BMI,35.48,35.11,-0.91,0.13,148299,1.03,-2.18,3.38,19.19,11.77,3.52,52.0,1.84,2.06,1.73,8.03,-3.66
PVLA,176.8,173.6,-0.91,0.91,2339,0.42,7.96,54.43,44.66,25.43,48.63,71.4,5.68,6.42,32.15,28.52,-9.96
NEE,26.69,26.67,-0.9,-0.82,9447544,1.15,3.02,2.64,-3.48,-2.5,3.29,64.0,0.71,1.33,3.9,1.56,-4.93
PNR,35.64,35.34,-0.88,-0.04,3450959,1.93,-5.51,4.25,6.02,-3.83,0.86,47.2,1.62,2.08,0.17,-1.87,-11.96
LHX,92.48,91.59,-0.87,0.09,832930,1.36,0.7,-0.64,14.72,17.0,-0.88,48.5,0.9,1.53,-1.5,12.74,-4.97
HXL,50.09,49.16,-0.86,1.02,482263,0.66,-0.06,-1.03,11.91,18.39,-2.23,49.5,1.04,1.89,-1.04,11.29,-7.39
INTC,29.88,29.63,-0.82,0.0,34184462,1.31,-3.39,0.68,5.52,7.28,-0.22,46.1,0.92,1.62,0.63,6.41,-3.85
STX,34.59,33.96,-0.82,1.02,6949034,0.77,4.94,17.31,32.67,51.1,13.02,75.0,3.42,3.6,14.56,42.51,-0.82
PKE,10.54,10.39,-0.82,0.58,69953,0.8,-3.49,-2.53,18.47,13.22,-1.72,48.7,2.5,2.88,-1.32,10.38,-6.21
IEX,84.06,83.56,-0.76,-0.17,436573,1.83,-3.77,-0.28,3.89,0.51,-1.55,41.1,1.06,1.67,-2.54,1.65,-6.1
NVAX,26.0,26.0,-0.76,-0.76,150803,0.54,-4.41,3.17,-14.47,-81.92,2.36,44.2,3.18,5.49,-2.87,-68.84,-84.41
MOD,13.7,13.5,-0.74,0.74,276965,0.91,0.0,-9.4,23.29,40.92,-11.18,42.1,2.04,3.59,-4.48,18.39,-17.18
LOGI,26.31,26.31,-0.73,-0.73,415183,0.65,-1.86,14.9,17.36,45.51,14.34,70.8,3.05,2.22,12.59,38.86,-2.8
SPXC,25.29,24.77,-0.72,1.36,177704,0.82,-1.67,4.43,30.3,69.43,1.89,53.7,2.27,3.17,1.57,28.54,-2.86
WDC,54.48,53.59,-0.71,0.93,5606695,0.82,-1.07,16.5,36.43,78.5,14.02,70.6,1.9,2.82,14.78,47.77,-1.07
NTAP,33.03,32.6,-0.7,0.61,2094892,0.84,0.26,8.45,12.71,47.66,7.55,65.9,1.08,2.1,5.01,24.22,-0.7
IPGP,115.14,114.19,-0.66,0.17,298194,1.04,5.71,15.68,17.71,37.59,15.6,72.6,2.51,2.56,14.01,27.86,-0.66
LMB,13.97,13.72,-0.65,1.19,3500,0.35,-1.93,-2.7,,,-1.79,37.4,1.34,2.65,,,-7.23
MYGN,16.26,16.08,-0.62,0.49,1022796,0.97,-0.68,-3.54,-18.42,-47.81,-5.02,45.3,2.6,3.73,-4.93,-33.9,-59.29
