ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,5.7,4.27,-41.27,-21.6,12642104,5.01,-42.38,-47.09,-66.98,-76.26,-68.37,18.5,9.65,15.9,-51.47,-75.41,-85.07
SLDB,3.45,2.59,-23.15,2.37,2863689,1.88,-21.75,-11.9,-14.8,-54.96,-33.59,39.1,10.71,17.94,-36.18,-53.18,-75.14
SRPT,39.99,36.72,-21.45,-14.46,20751470,5.61,-41.15,-29.92,-69.15,-70.22,-70.41,22.9,8.87,13.22,-49.44,-67.16,-77.59
CEVA,22.52,21.14,-20.17,-14.95,914086,3.9,-19.34,-1.49,-38.28,-10.73,-33.73,33.0,7.23,8.2,-22.53,-22.48,-45.01
QURE,11.6,10.06,-12.37,1.05,4425542,1.81,-31.84,14.84,-37.63,71.67,-44.27,38.9,11.77,14.51,-18.14,-0.31,-44.36
RAYA,3498.0,2750.22,-11.96,11.97,31,3.15,-19.61,-4.62,-2.34,-8.08,-3.84,40.0,8.17,11.99,-6.79,9.9,-29.77
PMAX,32.4,29.68,-10.02,-1.77,4449,0.23,-4.92,13.7,1.37,-88.26,-83.14,48.1,4.69,14.21,1.01,,-91.37
ZOOZ,29.8,28.6,-9.49,-5.69,719,0.64,-10.06,-12.8,-29.9,-40.66,-41.39,36.6,4.76,14.36,-15.47,-33.33,-57.22
VRCA,4.48,4.09,-9.2,-0.49,35218,1.28,-11.93,-36.66,-40.98,-73.28,-41.82,38.4,7.31,14.61,-22.4,-72.68,-95.72
RGNX,7.91,7.24,-8.59,-0.13,1938978,1.71,-24.66,22.09,-14.12,-17.63,-7.89,44.2,9.02,11.05,-1.06,-22.0,-57.31
NEON,12.14,11.19,-8.43,-0.65,148483,1.14,-8.65,45.7,20.58,52.04,34.5,56.6,5.99,7.22,24.02,44.32,-14.71
DSGN,3.63,3.33,-8.26,0.0,82559,0.56,-31.48,6.05,-31.48,-35.96,-46.03,39.8,7.3,13.93,-20.49,-33.4,-55.6
POWL,61.99,58.07,-8.04,-1.83,2078357,2.27,-4.49,3.6,-28.48,-37.26,-23.45,45.7,4.37,6.24,0.0,-18.14,-50.26
MRVL,55.16,56.31,-8.02,-9.9,40378122,2.18,-3.53,10.41,-51.65,-33.57,-50.41,43.5,6.6,6.95,-12.78,-32.29,-55.33
MGTX,5.84,5.41,-7.84,-0.51,880721,1.54,-23.7,-5.91,-20.91,-6.88,-13.72,37.0,5.48,9.67,-17.66,-5.99,-34.42
NA,4.31,4.33,-6.88,-7.36,6833,0.51,-11.45,2.61,-34.98,-21.98,-54.42,41.7,4.75,11.04,-11.01,-24.72,-64.74
PPSI,2.62,2.44,-6.68,0.0,223354,3.55,-8.43,-0.61,-34.8,-59.82,-40.66,34.2,4.3,7.74,-17.26,-43.94,-63.07
MWA,25.41,23.64,-6.64,0.36,4197253,2.43,-9.91,3.55,-12.22,7.9,5.91,38.0,3.36,4.72,-8.09,0.94,-16.29
NNE,24.43,23.52,-6.37,-2.75,1765601,1.2,3.38,1.95,-33.48,22.12,-1.71,48.9,5.79,9.01,-8.39,6.19,-47.16
SNDX,10.91,9.99,-6.11,2.54,4290648,1.74,-29.4,-9.26,-31.81,-47.37,-29.05,32.1,6.52,9.92,-22.59,-38.79,-59.73
SMR,17.44,16.61,-6.0,-1.3,7814449,1.37,0.24,17.8,-32.34,-12.62,-6.21,51.6,5.51,8.18,3.03,-2.49,-45.02
IBRX,2.0,1.89,-5.97,-0.25,14750853,1.76,-24.7,-30.51,-40.75,-64.2,-26.46,29.3,6.66,12.53,-31.21,-47.71,-78.1
NKTR,9.64,9.08,-5.67,0.16,189031,1.25,-23.87,23.49,-20.32,-50.76,-36.98,40.0,7.07,11.78,-17.54,-41.49,-66.91
CAPR,7.58,6.89,-5.62,3.77,5146692,2.65,-45.75,-24.95,-51.92,-64.58,-53.94,28.6,9.7,18.19,-41.3,-44.45,-68.67
OKLO,27.69,27.12,-5.37,-3.38,16737991,1.69,14.24,23.67,-46.3,25.15,24.12,56.1,6.99,9.19,6.84,27.84,-51.13
GH,42.0,39.74,-5.22,0.17,3548900,1.33,-15.86,-4.88,-16.5,72.78,25.09,38.7,4.66,8.19,-9.02,14.6,-20.42
NEOV,3.36,3.19,-5.06,0.0,264845,1.11,-4.49,60.3,-2.45,-8.33,-40.04,62.2,7.19,11.01,23.29,-6.26,-45.0
CRVO,9.75,8.91,-5.01,3.94,431229,0.93,-1.66,-8.71,285.71,-30.44,299.55,48.9,6.93,14.87,11.91,-4.3,-63.96
