ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,49.48,43.72,-11.21,0.49,18575385,7.09,-7.24,-11.01,-15.86,-34.94,-34.47,36.1,3.64,3.87,-9.17,-24.49,-40.28
PWR,24.07,23.11,-7.75,-3.94,5953027,2.98,-8.3,-0.04,1.24,24.07,15.45,35.5,2.09,2.55,-2.87,8.0,-12.44
ALNT,14.69,13.56,-7.59,0.09,52542,1.54,-8.01,-2.79,-8.63,16.24,-16.52,37.3,2.81,3.87,-7.89,0.25,-23.57
BLD,36.8,35.1,-7.44,-2.95,885383,3.01,-7.63,-3.54,9.07,31.71,17.51,34.4,1.98,2.81,-4.51,12.76,-9.18
MDGL,7.08,7.3,-7.01,-9.81,24731,0.62,-7.01,-25.51,-46.98,-0.68,-36.81,39.0,9.16,17.43,-29.59,-38.82,-90.48
LFUS,115.19,109.06,-6.58,-1.33,159850,1.82,-7.51,0.82,-1.0,4.39,12.53,39.7,1.87,2.38,-2.06,3.38,-7.58
QUIK,12.6,13.16,-6.0,-10.0,26535,2.83,-3.79,-1.05,-1.05,-31.88,-25.4,46.8,3.17,5.72,-2.63,-19.35,-51.3
IBRX,7.72,7.26,-5.35,0.65,174165,0.83,3.86,11.69,-3.84,-14.59,-53.9,57.3,4.1,5.91,7.03,-28.17,-74.93
AXSM,7.57,7.36,-4.79,-2.07,16872,0.77,-7.54,1.1,-34.29,-0.14,-39.62,41.4,2.64,6.03,-3.39,,-50.87
ALDX,6.03,5.73,-4.5,0.5,12785,0.71,-4.34,-9.48,-9.19,33.26,-14.22,45.8,3.37,6.38,-1.06,-0.4,-31.29
HIMX,7.16,6.83,-4.33,0.23,3612836,1.32,-6.36,7.2,-15.42,4.95,-1.04,38.8,2.51,3.73,-7.25,-2.7,-29.16
SEDG,16.93,16.48,-4.19,-1.57,2391587,3.74,-8.39,-13.63,-25.33,-44.21,-41.14,29.4,2.41,5.0,-16.88,-27.66,-45.61
EDSA,896.07,858.48,-3.63,0.59,257,1.4,-5.19,-15.61,-5.97,-56.22,-55.49,38.4,3.87,8.79,-10.93,,-68.97
INVE,2.09,2.03,-3.33,-0.48,101836,2.35,3.05,9.14,-30.48,16.67,-13.98,51.1,4.15,7.69,0.76,-8.21,-59.64
CLDX,70.2,67.65,-3.22,0.43,83142,0.89,-4.45,-2.38,29.23,-38.89,-69.91,47.3,2.52,4.24,-0.1,-43.86,-79.68
QRVO,55.47,53.41,-3.1,0.63,4318662,2.35,-15.36,1.6,14.47,37.73,5.3,36.4,3.23,4.49,-5.03,7.41,-15.85
IONS,37.7,36.63,-2.92,-0.08,1521611,0.5,27.01,46.05,4.96,3.01,-40.61,75.4,7.14,5.98,43.04,-9.87,-42.87
PTCT,6.27,6.09,-2.72,0.16,801310,0.86,5.55,-14.35,-11.48,-77.19,-80.27,42.0,4.76,7.79,-13.92,-61.62,-86.67
VKTX,1.46,1.41,-2.54,0.69,263172,1.38,-3.21,9.55,13.06,-24.02,-57.56,56.1,3.18,6.7,7.52,-36.67,-81.72
PPSI,5.42,5.37,-2.52,-1.5,3487,1.55,-6.58,6.86,13.46,40.38,55.45,51.2,4.73,5.15,1.38,13.6,-41.14
PGEN,28.65,27.68,-2.5,0.92,1536668,1.18,12.02,6.91,9.06,-20.82,-5.11,57.9,4.32,5.7,6.14,-9.65,-57.77
CAPR,37.5,36.2,-2.42,1.08,953,0.64,-2.94,-13.39,-1.8,33.58,23.13,42.1,3.15,7.39,-6.22,8.58,-23.95
NRG,12.51,12.25,-2.41,-0.29,5628792,1.22,-2.05,-5.46,-6.92,18.63,21.98,40.4,2.46,4.04,-8.18,6.64,-33.04
POWL,9.32,9.12,-2.34,-0.19,279145,1.98,-4.08,-3.02,9.2,43.89,36.76,34.4,1.12,3.58,-5.45,13.55,-10.91
BWEN,4.43,4.36,-2.24,-0.67,55156,0.79,-5.63,5.19,32.52,107.62,106.64,43.3,3.62,5.41,-1.06,49.82,-9.54
