ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,3.49,2.97,-13.16,2.05,970138,3.34,-46.49,-54.17,-36.81,-29.62,-22.86,21.6,9.66,19.77,-49.61,-36.82,-62.17
ARQT,5.26,4.72,-11.11,-0.94,1616317,1.46,-18.34,-44.73,-46.06,-57.09,-68.04,25.7,5.43,13.12,-41.53,-59.02,-76.86
BEAM,24.0,21.5,-10.6,-0.21,1326405,1.4,-6.56,-7.25,-32.67,-29.78,-42.39,32.0,3.38,5.52,-15.45,-35.42,-58.33
RUN,12.48,11.24,-10.51,-0.64,13715807,1.57,-11.84,-28.09,-37.14,-44.22,-51.95,29.0,4.28,8.48,-27.34,-43.33,-65.66
PLUG,7.5,6.83,-10.2,-1.32,36648857,2.24,-8.63,-19.33,-33.74,-41.77,-43.97,29.3,3.5,6.94,-25.64,-38.75,-70.82
IBRX,1.7,1.53,-9.47,0.59,2429679,0.69,-4.97,-4.97,-44.16,-15.93,-67.92,44.0,7.38,10.17,-14.1,-45.75,-77.4
ALDX,6.7,6.06,-9.28,0.3,1111992,1.83,-1.46,-18.77,-24.06,-38.97,-12.93,34.5,3.44,5.49,-16.45,-24.27,-49.03
PGEN,1.39,1.29,-9.15,-2.11,930543,0.83,-3.73,-26.29,14.16,21.7,-12.84,37.9,4.2,8.83,-12.35,-4.75,-42.92
NAMS,9.02,8.42,-8.97,-2.49,237476,2.57,-13.64,-18.33,-29.83,-36.5,-24.82,24.7,2.98,7.6,-19.69,-30.61,-52.46
NEE,56.08,52.15,-8.97,-2.11,54022781,3.89,-22.71,-21.93,-29.89,-32.34,-37.79,13.4,2.88,3.97,-23.04,-29.94,-40.16
CRNX,29.74,27.14,-8.74,0.0,1200740,0.37,-8.34,56.7,50.44,68.99,49.94,56.6,14.75,6.18,28.82,38.84,-11.28
PEPG,5.13,4.64,-8.66,0.98,68056,1.93,-7.75,-26.35,-48.95,-62.06,-65.19,33.0,4.49,10.54,-20.76,-60.68,-73.79
NVCT,13.14,11.78,-8.61,1.94,32818,0.54,-14.14,-17.68,-27.69,-10.14,57.07,28.5,3.34,9.57,-17.2,-10.48,-35.98
BE,13.17,12.19,-8.07,-0.68,5556772,1.87,-11.22,-18.68,-25.31,-38.84,-36.48,25.8,2.7,5.22,-19.53,-32.28,-52.44
SMR,4.9,4.51,-7.96,0.0,1574163,1.27,-12.77,-24.46,-36.21,-50.39,-55.96,22.8,3.54,6.87,-28.42,-45.89,-63.06
QURE,6.72,6.18,-7.9,0.15,1212447,0.72,-9.78,-29.05,-47.76,-69.31,-71.7,22.8,3.61,6.48,-26.3,-62.82,-77.38
DCTH,4.03,3.73,-7.9,-0.49,977333,2.58,-8.35,-18.74,-33.27,-35.13,7.8,33.9,3.66,9.71,-17.16,-25.8,-53.14
MVST,1.89,1.75,-7.41,0.0,2286110,0.94,-0.57,-21.52,4.79,41.13,15.89,38.7,2.8,7.77,-15.91,4.68,-39.02
SENS,11.99,11.2,-7.27,-0.7,135614,0.62,8.44,10.19,-29.33,-21.13,-45.63,47.9,5.36,8.14,-12.42,-30.67,-58.21
INKT,12.0,10.2,-7.27,9.09,12611,3.21,-16.39,-29.66,-49.5,-46.17,-60.47,27.8,4.47,11.85,-33.43,-47.65,-69.32
ELVA,2.77,2.63,-7.07,-2.12,10983,0.63,-7.72,-19.33,,,-49.9,26.4,2.91,9.04,-26.68,,-51.21
SNDX,13.36,13.5,-7.02,-7.99,9921902,5.07,-14.07,-27.07,-35.31,-36.08,-47.27,21.0,3.01,7.46,-26.03,-37.64,-53.42
NTLA,31.5,29.41,-6.99,-0.38,1182927,1.4,-8.69,-21.53,-27.76,-21.09,-15.12,15.3,2.03,4.44,-21.42,-25.05,-53.09
KOD,1.81,1.68,-6.67,0.56,515670,0.95,-17.65,-23.64,-75.83,-72.9,-78.38,24.1,3.91,9.98,-33.01,-70.01,-82.28
NAUT,3.13,2.95,-6.65,-0.95,91506,1.22,-9.51,-8.67,-21.75,6.5,74.56,42.0,5.73,8.7,-7.21,9.85,-34.73
OM,161.25,152.4,-6.62,-1.19,137645,3.36,-7.72,-25.35,-50.87,-44.78,-59.2,23.6,3.0,6.8,-30.08,-50.23,-66.42
CRSP,45.25,42.41,-6.57,-0.31,1888726,2.14,-7.52,-15.2,-24.6,-6.23,3.44,29.0,2.57,4.43,-15.13,-18.09,-37.42
BLDP,3.68,3.43,-6.54,0.27,1718148,0.88,-4.99,-18.33,-21.33,-38.42,-27.48,29.7,3.1,5.14,-18.67,-29.63,-50.58
LAES,2.01,1.88,-6.47,0.0,22910,0.91,-8.74,-67.19,-87.17,,-87.79,18.5,4.84,29.44,-71.29,,-91.44
SLDP,2.0,1.89,-6.44,-0.99,1521886,1.22,-2.58,-10.85,-27.86,-37.21,-20.25,37.3,2.67,5.59,-15.76,-25.83,-67.91
FTH,15.98,15.0,-6.25,-0.12,273,0.22,-7.27,-25.0,-39.02,-50.0,-47.92,36.9,5.52,12.23,-26.15,-44.15,-58.56
SHLS,18.2,17.14,-6.08,-0.27,5318455,2.04,-15.32,-12.91,-31.77,-24.79,-28.4,27.2,3.17,5.86,-19.77,-26.86,-44.99
NUVB,1.34,1.26,-5.97,0.0,489180,0.48,-10.0,-23.17,-28.41,-24.1,-37.62,31.4,3.21,6.45,-22.62,-29.79,-49.6
ENVX,12.5,11.81,-5.9,-0.4,3776151,0.88,0.08,-14.3,-37.25,-20.79,-2.56,33.5,3.47,7.2,-22.17,-8.52,-46.83
KURA,9.2,8.6,-5.7,0.88,1029538,1.75,0.35,-13.39,-18.87,-29.68,-28.63,35.8,2.78,5.26,-14.52,-25.23,-49.11
PWR,186.88,176.64,-5.58,-0.1,2088174,2.44,-5.83,-15.83,-9.74,6.0,25.62,25.7,1.83,2.71,-12.04,1.24,-16.82
CSIQ,24.42,23.25,-5.53,-0.77,1629478,1.83,-7.74,-16.99,-39.33,-41.6,-23.27,22.5,2.21,4.31,-21.89,-36.01,-46.63
RVMD,27.37,26.17,-5.46,-1.12,2639333,1.83,-11.29,-22.96,-2.46,20.82,14.03,26.2,2.26,4.45,-13.91,0.24,-25.34
ABUS,2.01,1.92,-5.42,-0.99,773952,1.08,1.05,-5.42,-15.42,-36.63,-13.9,40.0,2.8,3.78,-6.38,-23.15,-38.06
AEVA,3.85,3.62,-5.39,0.67,194616,1.14,-0.11,-23.22,-39.18,-39.18,-43.46,30.4,3.94,7.68,-26.84,-43.02,-68.26
TSAT,14.15,13.53,-5.38,-1.05,139900,1.01,-8.46,-32.11,42.42,57.33,54.63,39.3,3.66,8.99,-7.62,34.8,-38.08
