ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,154.7,149.99,-3.22,-0.18,49893259,0.87,-3.41,7.14,-9.84,-14.78,8.23,51.3,3.37,4.78,-2.68,-4.84,-29.04
AMAT,200.67,196.23,-3.18,-0.99,7333916,0.95,-6.97,-4.96,-11.16,-3.6,27.12,43.7,4.05,4.61,-10.2,1.12,-23.04
RKLB,6.96,6.74,-3.16,0.0,13359443,0.79,-6.26,24.81,60.1,47.48,26.93,63.9,6.01,7.27,26.99,45.15,-6.26
IESC,191.92,186.36,-3.15,-0.27,180920,1.18,7.61,29.26,16.11,73.63,140.65,65.2,4.48,5.23,22.74,57.84,-3.15
TE,1.33,1.29,-3.01,0.0,686039,0.5,0.0,-27.93,-50.0,-20.86,-32.11,43.1,5.92,8.92,-17.59,-25.13,-80.25
TXG,23.63,22.8,-2.94,0.6,1209262,0.71,1.74,12.76,0.93,-49.83,-58.01,57.9,5.54,6.08,15.88,-33.05,-60.38
ANET,89.33,86.17,-2.94,0.61,5517380,0.69,-2.09,7.98,12.44,25.92,48.86,51.3,3.43,3.5,0.57,21.01,-7.11
SATL,1.05,1.02,-2.86,0.0,47600,0.58,-3.77,-15.7,-9.73,-32.0,-34.19,46.9,4.25,9.62,-4.55,-24.44,-56.22
PSNL,6.1,5.8,-2.85,2.18,1324615,0.77,-0.68,68.12,332.84,286.67,184.31,66.2,11.54,12.39,99.9,216.92,-8.52
AXON,369.11,360.49,-2.75,-0.43,568496,0.73,-3.37,16.07,26.21,32.73,43.26,61.1,4.42,2.94,12.84,25.75,-3.89
QRVO,115.2,112.39,-2.71,-0.28,1012180,0.66,0.04,-7.88,14.35,-1.0,3.2,49.7,3.14,3.6,-2.88,3.52,-13.02
SIMO,64.07,62.36,-2.67,0.0,118698,0.28,-4.12,-11.02,-20.75,-10.68,4.56,40.1,3.4,4.12,-14.11,-11.08,-26.53
ALOT,14.35,14.3,-2.65,-2.31,12808,1.07,-1.24,-4.86,-18.8,-18.29,-11.18,46.5,2.47,3.87,-2.67,-12.09,-20.99
BOSC,2.95,2.95,-2.64,-2.64,10678,1.22,3.51,-3.91,4.77,6.12,11.32,55.0,1.82,4.27,2.33,5.26,-28.74
ASML,903.54,883.31,-2.64,-0.41,1251479,0.82,-5.34,-0.57,-7.62,-6.78,23.21,45.3,3.81,3.78,-7.72,-0.54,-19.62
NPWR,8.43,8.21,-2.61,0.0,201759,0.8,-2.26,-14.57,-23.7,3.01,-15.88,40.8,3.54,5.03,-11.32,-16.13,-50.27
ULBI,11.28,10.88,-2.6,0.98,45624,0.76,3.92,-1.27,-3.72,17.62,64.1,53.3,3.82,5.12,2.35,17.03,-17.89
WDC,48.28,47.37,-2.58,-0.71,4297372,0.43,-3.7,-8.16,-16.2,9.83,23.26,43.8,3.54,3.87,-10.3,-0.67,-21.87
MPWR,925.52,912.25,-2.57,-1.15,499044,0.79,-0.54,11.01,21.09,25.85,51.03,56.5,5.08,4.7,8.43,29.71,-3.69
TLN,152.18,145.02,-2.54,2.27,823787,0.87,5.35,27.57,,,13.74,67.1,4.07,6.4,,,-2.54
SYM,23.53,22.77,-2.53,0.73,1576626,0.62,-9.54,-41.31,-44.34,-44.41,-54.18,38.8,7.18,8.86,-26.91,-44.38,-60.87
ATKR,103.39,100.16,-2.52,0.62,466767,0.34,3.28,-28.05,-35.79,-37.8,-38.6,36.8,3.97,4.71,-19.29,-32.61,-48.26
SOXX,232.47,227.53,-2.51,-0.39,2148184,0.41,-3.24,-0.8,-4.62,6.31,23.04,49.4,3.67,3.73,-4.17,6.28,-14.3
MOD,120.11,116.44,-2.5,0.58,503256,0.62,5.64,11.8,12.23,35.13,93.61,59.4,5.94,5.22,11.25,37.46,-2.5
MTSI,106.6,104.36,-2.47,-0.37,276091,0.5,-1.74,4.19,1.98,18.96,15.6,50.8,2.32,3.65,-1.45,9.02,-11.63
BLD,413.15,400.59,-2.45,0.61,242251,0.68,5.11,-14.13,-2.19,-2.16,8.53,49.8,3.47,4.39,-1.94,3.24,-16.39
HIMX,5.94,5.82,-2.35,-0.34,371812,0.43,0.52,-18.14,-9.77,8.58,-8.2,39.4,3.11,4.15,-17.09,-4.48,-32.72
SMH,247.49,242.57,-2.34,-0.36,6925237,0.67,-3.49,0.94,-0.69,15.32,43.56,50.2,3.65,3.71,-3.41,13.13,-13.76
ALDX,5.61,5.44,-2.33,0.72,333870,0.45,0.93,31.08,39.13,48.63,53.67,64.9,9.35,7.14,35.89,51.39,-28.98
KLAC,80.22,78.8,-2.31,-0.54,7893129,0.71,-2.62,1.66,2.74,17.29,43.44,51.3,4.29,4.38,-0.6,16.45,-10.3
QCOM,171.97,169.49,-2.31,-0.88,7437611,0.73,-2.74,-5.87,-19.43,7.93,20.87,45.3,3.9,3.94,-9.51,1.47,-25.36
INKT,8.2,8.01,-2.28,0.0,1231,0.32,-4.49,-10.81,-16.54,-13.43,-26.49,41.2,3.21,7.31,-10.47,-15.89,-49.28
PLUG,2.23,2.15,-2.27,1.36,25623987,0.68,-6.11,-13.65,-33.85,-29.28,-53.16,45.0,4.61,7.91,-11.61,-34.56,-75.79
MVST,0.32,0.32,-2.26,0.0,1067642,0.75,2.27,-25.48,-10.0,-59.75,-77.66,41.4,6.19,8.92,-20.25,-55.55,-86.0
NVCT,7.07,6.94,-2.25,-0.42,81675,0.84,0.87,0.0,11.76,-25.13,-16.28,54.1,4.86,8.21,4.62,-8.09,-53.11
NVDA,129.55,126.44,-2.25,0.15,332015944,0.88,-2.72,11.85,18.79,59.91,162.57,56.8,5.08,5.15,4.65,46.24,-6.73
OSIS,149.73,146.64,-2.24,-0.18,176324,1.14,2.05,-2.45,2.66,11.94,13.72,54.0,2.5,3.26,3.24,9.27,-4.95
LEDS,1.28,1.32,-2.22,-5.19,6915,0.8,-1.49,-13.16,-11.41,-24.57,-2.22,46.1,3.73,7.78,-2.07,-5.51,-31.96
EVTL,9.89,9.1,-2.2,6.37,27029,1.27,7.0,-9.05,27.94,24.59,32.19,56.4,4.93,8.22,7.64,17.69,-49.19
POWI,67.74,66.41,-2.19,-0.24,268879,0.53,1.05,-8.98,-13.97,-6.94,-17.12,49.2,3.62,3.93,-4.43,-9.52,-23.57
ALGM,24.99,24.46,-2.12,0.0,1103089,0.51,-3.7,1.28,-20.09,-22.89,-17.07,47.1,4.45,4.97,-8.55,-13.18,-36.71
COHU,26.89,26.32,-2.05,0.07,212456,0.45,-0.45,-16.02,-16.87,-16.92,-23.95,43.5,3.96,4.42,-13.09,-16.9,-30.22
DIOD,72.01,69.83,-2.03,1.02,414521,0.8,3.77,-13.01,-5.08,2.02,-12.33,50.2,4.42,4.6,-4.36,-2.19,-18.63
ON,76.22,74.82,-2.02,-0.18,5173697,0.71,-3.73,6.63,3.11,-3.55,-8.14,51.9,5.0,4.58,3.06,1.49,-24.8
NVT,67.67,66.09,-2.02,0.33,1059533,0.48,0.27,-6.31,-22.64,-0.05,13.69,45.4,2.81,3.81,-8.15,-2.91,-22.64
INTC,20.53,20.13,-2.0,-0.05,58534794,0.66,-6.46,-35.38,-34.06,-52.69,-57.32,33.4,6.75,5.73,-27.88,-45.53,-59.81
AEVA,3.03,2.95,-1.99,0.66,273585,1.05,-1.67,-19.4,-13.49,-41.58,-19.18,48.7,4.2,8.15,0.39,-19.86,-55.3
APGE,48.39,47.41,-1.96,0.06,137634,0.38,-5.26,-5.09,-1.29,35.85,66.29,54.6,4.19,5.95,7.73,14.38,-32.08
TOYO,5.01,5.07,-1.93,-3.09,56609,0.29,3.89,80.43,,,160.0,61.8,10.91,14.21,,,-11.98
CRUS,144.52,141.73,-1.93,0.0,327660,0.6,0.88,9.66,23.82,54.1,73.52,59.2,3.43,3.42,7.6,41.48,-1.93
PENG,21.01,20.55,-1.86,0.33,458820,0.46,-3.61,-11.31,0.05,-1.2,12.17,44.7,3.44,4.53,-9.53,-1.55,-29.98
TDG,1326.6,1302.25,-1.84,-0.01,258416,1.03,-0.46,5.46,-3.56,9.67,31.25,56.2,1.89,2.22,2.43,10.73,-4.41
MCHP,81.48,80.3,-1.82,-0.38,5543278,0.71,-2.11,-7.52,-18.25,-3.14,-7.23,46.5,3.82,3.83,-7.08,-8.28,-19.29
XSD,238.05,234.52,-1.77,-0.29,44475,0.4,-0.18,-3.09,-4.61,6.25,7.49,51.2,3.59,3.32,-2.91,3.56,-14.4
IPGP,71.66,69.8,-1.76,0.86,150398,0.63,2.36,-19.39,-18.49,-18.07,-34.51,40.7,3.1,3.31,-12.26,-22.09,-36.87
MYGN,28.05,27.65,-1.67,-0.25,375910,0.55,-2.16,0.0,19.39,20.58,45.53,53.3,1.87,3.4,4.76,24.32,-2.16
MVIS,0.98,0.94,-1.66,2.41,1037674,0.47,1.08,-15.98,-18.17,-54.98,-63.67,47.3,5.6,7.91,-8.57,-46.47,-66.15
LSCC,47.21,46.99,-1.65,-1.19,2458091,0.73,-5.11,-14.67,-38.63,-37.42,-31.3,43.3,5.48,5.64,-13.19,-28.21,-51.69
QS,6.13,6.0,-1.64,0.49,3954467,0.66,3.45,-14.77,3.45,-3.07,-10.45,48.3,3.85,6.21,-2.01,-4.29,-35.48
FLNC,19.83,19.26,-1.63,1.28,2049793,0.98,6.94,17.65,-17.16,23.86,-19.25,61.5,5.46,5.91,12.16,1.68,-30.07
RUN,21.95,21.15,-1.63,2.09,8197033,0.75,4.39,18.42,57.95,85.85,8.68,64.8,5.35,6.36,30.99,50.88,-1.63
SWKS,108.57,107.44,-1.62,-0.59,1477433,0.59,-0.56,-7.52,16.58,3.58,-1.53,50.3,3.04,3.34,-1.04,4.18,-10.97
IPWR,8.0,8.05,-1.59,-2.2,11215,0.49,0.5,9.52,8.78,-25.19,3.87,51.3,6.95,6.87,6.36,-1.64,-39.84
IRDM,26.95,26.11,-1.58,1.58,523299,0.65,-5.26,-10.18,-12.91,-8.1,-35.66,42.4,1.8,3.46,-2.29,-16.25,-48.58
ZVRA,7.21,7.07,-1.53,0.42,301655,0.2,-0.14,13.48,57.46,6.64,3.51,54.3,8.11,7.31,18.34,28.66,-10.28
CLPT,12.0,11.7,-1.52,1.01,144279,0.64,6.07,58.32,99.32,57.26,73.08,73.1,9.88,6.57,54.82,75.79,-1.85
LOGI,91.04,90.86,-1.52,-1.32,234507,0.54,-0.44,2.18,-5.36,1.12,-2.96,53.2,1.49,1.85,-0.81,1.47,-11.07
ADTN,5.53,5.51,-1.43,-1.07,396880,0.57,1.47,-14.97,4.55,-12.68,-25.84,51.4,5.56,4.85,0.29,-4.51,-36.23
OKLO,7.05,6.95,-1.42,0.0,1425695,0.53,-4.4,-24.46,-31.53,-34.68,-34.43,40.1,3.95,8.28,-15.48,-32.48,-61.88
NUVL,85.85,84.14,-1.38,0.62,230885,0.79,12.37,3.1,23.83,-2.85,10.57,64.6,3.4,4.46,9.43,13.6,-5.45
AMSC,21.3,20.99,-1.36,0.09,457981,0.55,-5.83,-17.49,30.7,57.94,93.63,45.6,4.94,8.31,-13.13,34.75,-35.26
LFUS,273.66,269.54,-1.32,0.19,102835,0.78,2.51,3.67,3.65,12.69,2.96,59.1,2.49,2.77,4.59,9.12,-1.75
ENVX,10.65,10.43,-1.32,0.76,2274616,0.37,2.96,-28.76,-3.52,7.42,-14.65,40.7,6.59,8.89,-23.25,-4.58,-43.04
ARKX,15.32,15.15,-1.24,-0.13,45234,1.0,-1.69,-1.56,-1.69,4.27,0.73,53.4,1.77,1.98,0.9,2.39,-4.84
AMKR,33.32,32.96,-1.23,-0.15,957696,0.52,-0.33,-13.6,-0.42,7.29,3.0,47.6,5.54,4.8,-9.8,1.18,-26.23
EME,382.71,377.61,-1.23,0.11,212472,0.62,2.46,3.72,-5.29,37.37,77.46,56.8,2.17,3.31,2.67,21.9,-5.29
ADI,227.84,225.61,-1.22,-0.24,2532438,0.64,-0.15,-0.36,-2.97,19.36,16.55,52.7,2.92,3.13,-0.24,10.35,-7.28
BLZE,6.35,6.51,-1.21,-3.64,374511,0.98,-2.98,-3.41,-2.4,-34.38,-11.79,53.2,7.17,6.16,5.03,-16.73,-44.97
MGTX,4.21,4.12,-1.2,0.96,282270,1.28,-4.41,-18.58,-22.04,-29.45,-43.79,44.0,4.97,7.18,-6.75,-23.25,-43.79
BOTZ,31.74,31.49,-1.19,-0.41,250435,0.35,1.35,3.62,-0.13,1.55,13.64,58.6,2.12,2.09,2.83,5.61,-4.26
TAN,42.57,41.68,-1.16,0.95,705371,0.79,0.19,-2.37,-12.25,-0.71,-19.95,52.7,2.35,3.18,0.51,-5.59,-29.02
ALT,6.96,6.86,-1.15,0.29,1953117,0.77,-9.02,1.63,-6.41,-39.4,-34.79,53.5,5.83,7.62,3.45,-11.36,-50.33
QURE,6.25,6.12,-1.13,0.97,478973,0.68,-6.85,-26.57,28.57,-4.08,-11.69,38.2,3.2,8.55,-7.59,2.84,-39.53
ASTC,11.71,11.34,-1.13,2.09,67265,1.4,10.1,30.88,17.42,51.2,32.48,74.2,5.22,6.34,27.35,31.71,-4.47
ZBRA,352.97,347.69,-1.12,0.38,248200,0.59,0.19,6.66,6.33,25.04,29.74,61.3,2.28,2.64,7.42,21.42,-1.12
ARKK,46.19,45.73,-1.1,-0.11,4373397,0.55,1.42,-0.11,3.04,-8.69,-9.45,56.1,3.02,3.26,2.75,-1.52,-15.72
NXPI,251.3,249.84,-1.1,-0.53,2042049,0.83,-3.25,-1.49,-9.86,2.48,12.96,48.0,3.19,3.74,-4.31,3.48,-14.08
AIP,8.41,8.25,-1.08,0.84,111829,0.74,7.0,-7.41,1.48,25.0,47.32,58.0,4.02,5.18,5.69,19.55,-12.79
AOSL,38.25,37.92,-1.07,-0.21,164725,0.52,2.93,-12.89,33.8,70.89,38.5,52.0,4.15,6.13,-0.37,36.97,-19.37
ROK,272.17,268.1,-1.06,0.44,377682,0.53,1.09,-3.23,1.48,-3.5,-12.49,53.2,2.19,2.84,0.63,-3.32,-15.49
SLDB,9.64,9.46,-1.05,0.84,156377,0.58,1.94,1.83,21.44,-0.42,51.36,59.3,5.52,8.11,20.43,18.06,-35.86
VST,86.31,84.88,-1.04,0.63,4774010,0.73,5.13,19.35,-16.87,74.11,122.96,58.0,4.46,4.78,3.5,32.33,-20.08
RAYA,2052.82,2112.0,-1.03,-3.8,1,0.2,10.34,2.12,15.66,39.11,-13.51,61.8,4.67,6.76,13.01,23.17,-34.69
ETN,300.28,296.91,-1.03,0.09,1579599,0.55,-0.05,-0.3,-12.9,4.44,24.28,48.4,2.55,2.94,-3.32,3.31,-12.9
APH,67.24,66.66,-1.02,-0.16,3809633,0.54,0.47,4.38,-1.99,23.78,38.18,56.5,2.15,2.6,1.22,16.62,-5.33
STRO,50.2,49.6,-1.0,0.2,64204,0.93,7.83,10.47,19.81,3.23,8.53,68.8,6.06,7.22,34.88,26.38,-12.21
QTTB,39.41,39.1,-0.99,-0.2,136949,1.7,0.44,7.92,50.38,143.55,260.06,64.0,3.83,7.39,35.02,93.7,-2.49
SPCE,7.21,7.05,-0.98,1.26,1353770,0.81,3.37,-5.37,-58.85,-80.2,-85.13,50.3,6.26,9.17,-5.51,-73.1,-86.94
ROBO,55.5,55.03,-0.97,-0.13,78248,0.81,0.53,-0.49,-3.05,-3.25,-1.71,54.0,1.83,1.78,0.35,-0.56,-7.01
DFLI,56.21,54.45,-0.97,2.24,1116,0.15,-0.82,-28.4,-35.43,14.45,2.13,40.5,6.48,10.1,-20.71,-11.26,-67.47
MTZ,112.06,110.88,-0.96,0.1,364208,0.43,-2.03,1.19,-1.19,53.77,49.6,54.6,2.3,3.66,3.57,26.47,-2.03
BLNK,2.12,2.08,-0.95,0.95,3757412,0.67,-0.95,-39.0,-34.8,-33.97,-34.38,36.5,5.74,8.99,-24.9,-28.72,-53.15
DFEN,32.87,32.56,-0.94,0.0,127748,0.51,-0.4,5.92,15.13,37.62,37.04,61.9,3.33,3.73,13.79,29.14,-0.94
IBRX,4.27,4.21,-0.94,0.47,2204082,0.63,5.25,-24.96,-35.43,0.48,-19.66,39.7,5.19,8.54,-23.38,-19.32,-53.99
AAOI,9.78,9.62,-0.93,0.72,1400552,0.62,11.86,10.96,-23.29,-34.69,-48.53,58.2,8.69,7.69,9.06,-28.06,-58.52
LII,586.64,578.75,-0.92,0.43,153156,0.69,0.11,1.04,14.96,24.92,31.2,55.8,1.93,2.82,4.12,20.22,-1.07
IR,92.0,90.8,-0.92,0.39,1677652,0.63,-0.16,-8.0,-4.92,0.04,18.34,47.0,2.59,2.44,-2.44,4.66,-9.56
AZZ,84.21,82.66,-0.9,0.96,141677,0.7,2.04,0.58,-2.29,11.63,43.96,60.3,2.42,3.34,4.89,17.63,-4.71
RRX,168.43,166.41,-0.88,0.33,239778,0.47,4.16,7.02,11.29,-0.79,14.96,63.8,2.62,3.41,12.05,11.18,-8.75
GWW,986.0,973.59,-0.88,0.38,183509,0.75,1.61,0.33,0.74,1.03,19.72,55.7,1.27,2.05,3.3,6.28,-5.44
DCO,65.13,64.35,-0.86,0.34,41173,0.88,-0.36,0.25,10.06,32.05,23.13,56.3,2.55,2.82,5.92,18.62,-1.98
PGEN,1.18,1.15,-0.86,1.72,907854,0.65,0.0,-31.55,-15.44,-24.84,-18.44,40.8,5.59,9.13,-20.57,-17.28,-38.83
EOSE,2.36,2.34,-0.85,0.0,4792137,0.71,18.18,30.0,229.9,139.48,122.86,66.6,8.38,8.62,36.34,101.89,-39.22
LMB,65.77,64.81,-0.84,0.63,112241,0.63,7.34,1.66,11.72,40.89,47.46,59.7,4.4,5.32,9.61,34.65,-0.89
CSL,424.68,419.25,-0.83,0.45,219726,0.59,2.72,-1.27,-2.03,19.69,35.24,57.1,2.16,2.61,2.06,15.0,-4.73
KTOS,22.95,22.58,-0.83,0.79,1130062,1.14,5.61,-0.35,4.83,21.66,14.27,63.4,2.45,3.65,7.96,16.04,-0.83
ASND,139.83,138.53,-0.82,0.11,207679,0.47,0.52,3.57,6.23,-12.07,8.63,56.9,2.59,3.9,3.46,4.52,-13.09
FLR,49.9,49.22,-0.81,0.56,998865,0.69,1.28,2.16,17.3,38.84,29.9,57.4,1.66,2.92,5.13,19.55,-2.07
PWR,273.28,271.01,-0.79,0.04,391834,0.43,1.09,5.56,-4.38,15.01,29.5,57.4,2.6,3.08,3.8,13.96,-4.38
TSAT,10.16,10.1,-0.79,-0.2,9578,0.33,1.2,21.54,6.88,21.39,-2.13,65.0,4.75,5.22,20.1,11.11,-49.53
OUST,7.72,7.59,-0.78,0.92,994432,0.74,-3.31,-45.63,-34.0,37.25,6.15,27.6,6.38,10.62,-31.73,-8.17,-53.69
TXN,209.0,208.25,-0.78,-0.42,5806059,0.98,3.78,3.1,4.55,26.75,23.04,59.5,2.54,2.79,5.11,17.42,-0.78
GSIT,2.67,2.62,-0.76,1.14,49929,0.53,1.55,-8.07,-6.09,-2.24,-1.5,52.3,5.25,7.21,-1.46,-9.98,-51.48
WSO,489.0,482.02,-0.76,0.68,128685,0.56,1.18,-5.59,-1.54,25.62,14.89,52.1,1.67,2.56,0.13,10.72,-7.28
LHX,231.26,228.95,-0.75,0.25,607171,0.78,-0.66,-0.2,2.55,8.13,9.14,49.3,0.91,1.64,0.1,7.22,-5.89
ILMN,131.68,130.42,-0.74,0.22,890096,0.46,-4.03,8.3,22.48,-4.78,-5.22,58.8,2.69,4.2,11.04,6.11,-22.58
AAON,94.98,93.85,-0.74,0.45,279662,0.61,3.21,7.15,19.92,10.09,27.0,65.4,1.32,2.92,8.1,18.68,-0.81
NNOX,7.07,6.99,-0.71,0.43,674098,0.74,-3.45,-18.63,-17.08,-26.65,8.2,44.0,4.36,7.31,-7.12,-11.83,-46.02
PI,162.09,162.5,-0.71,-0.97,177842,0.48,-0.26,1.52,-2.29,55.88,88.95,54.2,3.75,4.45,3.0,29.27,-10.47
GRID,121.79,120.94,-0.7,0.0,92846,0.85,1.03,2.81,-0.62,12.24,16.83,59.2,1.59,1.59,2.83,9.7,-1.79
BWXT,102.52,101.39,-0.68,0.43,240742,0.48,1.95,2.27,13.91,12.79,32.81,60.6,1.57,2.13,4.16,12.43,-4.11
DOV,185.3,183.39,-0.68,0.36,653702,0.93,0.93,-0.99,-0.43,11.29,21.03,56.1,1.33,1.87,1.66,9.52,-4.23
NUKZ,33.27,32.95,-0.68,0.29,69203,8.25,0.36,1.73,-3.03,25.32,30.12,54.0,1.87,1.84,0.19,,-6.13
CCJ,43.53,42.33,-0.66,2.17,4274768,0.86,2.69,-6.33,-20.12,3.57,0.69,49.2,3.48,4.28,-7.94,-8.51,-23.74
