ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,41.46,38.1,-7.78,0.35,313171,2.24,-5.5,2.16,-9.69,-2.03,2.17,43.9,2.38,3.37,0.08,0.51,-9.69
CLS,13.35,12.71,-5.43,-0.67,1300188,3.38,-7.9,-7.29,-12.59,0.95,7.99,29.0,1.6,2.37,-7.33,-3.19,-12.89
GD,176.25,172.32,-4.37,-2.19,4608670,3.41,-3.8,-2.36,0.32,11.99,12.4,37.0,1.26,1.41,-2.57,6.75,-5.01
WATT,9462.0,9132.0,-4.04,-0.57,254,0.7,-7.08,-1.04,18.44,5.04,-13.47,43.2,2.69,3.98,-3.36,-2.22,-22.23
TT,62.89,61.15,-3.9,-1.16,6818382,3.18,-6.71,-4.38,-1.52,9.17,15.6,30.1,1.16,1.7,-3.8,7.95,-7.25
BDC,75.78,72.9,-3.78,0.03,245280,1.04,-1.25,-2.43,4.68,-5.99,-2.86,46.8,1.7,2.31,0.41,2.86,-7.33
ISSC,3.55,3.41,-3.41,0.49,15230,0.41,3.39,-7.03,23.29,1.28,14.08,45.9,2.49,4.48,-1.81,13.72,-11.19
MTW,23.8,22.92,-3.21,0.51,316448,0.95,-2.88,-2.22,-7.73,-14.61,-3.21,46.2,2.24,3.74,-1.98,-0.45,-23.6
GRC,23.52,22.77,-3.17,0.04,55363,1.03,-0.46,5.72,-11.03,-17.09,-15.56,54.2,1.09,2.98,3.79,-6.38,-20.9
TEL,76.59,72.96,-3.09,1.72,3774877,2.29,-2.96,2.54,5.77,8.39,18.15,51.2,1.22,1.83,2.04,11.18,-3.09
LITE,67.5,64.9,-3.06,0.82,1822938,1.01,5.44,3.59,49.02,68.35,73.99,57.5,3.4,4.55,7.51,37.22,-4.49
CRVO,2170.05,2207.62,-2.85,-4.5,66,0.19,1.15,-26.5,-34.8,-52.25,-15.15,38.5,4.8,11.88,-21.15,,-76.91
CRMD,1.93,1.89,-2.85,-1.28,69815,1.14,-0.29,-19.69,-65.86,-77.71,-77.84,36.9,3.01,9.45,-11.73,-73.06,-88.34
CSL,92.16,90.58,-2.83,-1.14,1819368,3.26,-2.41,2.27,-10.62,-12.21,-10.39,46.4,1.15,1.7,-0.94,-7.15,-15.55
AZZ,47.61,46.32,-2.8,-0.1,150118,0.91,-3.46,-9.46,-16.5,-15.94,-21.09,41.5,2.82,3.05,-6.67,-12.72,-24.82
ASTE,48.21,46.89,-2.8,-0.08,621251,3.52,-12.45,-10.72,-21.79,-29.81,-27.56,25.1,2.16,4.09,-11.39,-19.93,-31.28
IR,23.55,22.77,-2.69,0.64,782762,0.9,-2.56,11.32,,,8.15,56.1,2.19,3.36,1.96,,-4.6
