ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,3.15,2.96,-27.8,-23.17,1291519,5.63,-28.5,-26.55,-1.33,-26.18,-26.37,25.8,6.72,7.67,-24.8,-25.17,-48.52
FLR,42.34,41.42,-27.04,-25.41,25544545,6.33,-26.83,-19.54,15.76,-14.67,-15.93,26.2,6.18,6.68,-16.07,-10.12,-29.71
ENVX,11.48,10.71,-20.11,-14.33,24282945,2.1,-27.13,-3.73,74.35,-13.53,-11.6,35.9,6.43,11.52,-1.75,11.03,-32.8
NA,5.48,4.76,-19.59,-7.43,508840,1.2,-34.44,-45.91,-0.42,-31.51,-49.89,29.4,6.25,27.48,-39.93,-28.54,-67.95
BFLY,1.61,1.4,-18.13,-5.85,10650988,2.76,-28.93,-28.57,-40.17,-65.77,-64.74,26.2,5.71,10.16,-33.01,-49.1,-70.95
ECHO,29.45,26.93,-17.37,-9.65,8410699,2.91,-9.23,-8.68,16.99,-1.97,18.37,44.3,5.23,7.1,6.85,7.41,-17.95
AEVA,17.3,15.85,-14.99,-7.16,3895643,1.39,-26.27,-48.69,120.99,291.23,216.27,31.7,7.35,17.81,-35.6,56.6,-58.07
GSIT,4.24,3.75,-13.79,-2.53,446292,1.04,-20.04,9.01,19.43,28.42,15.03,37.0,6.27,8.75,-2.78,17.32,-34.67
SMR,45.72,44.43,-11.51,-8.94,26341435,2.02,-14.01,26.19,159.67,88.42,150.88,51.0,5.66,9.68,13.31,78.48,-14.01
IR,79.2,74.98,-11.4,-6.42,12246118,3.7,-15.06,-13.37,-1.61,-20.24,-17.17,26.8,2.79,3.32,-10.8,-14.66,-28.83
GWW,941.0,932.44,-10.3,-9.48,1263042,3.26,-11.53,-9.93,-11.49,-17.2,-10.49,24.1,2.45,2.69,-11.44,-12.49,-23.63
QTTB,2.2,2.0,-9.91,-0.9,292225,0.08,-9.5,38.89,28.21,-38.65,-42.03,48.7,28.93,14.58,6.89,-79.32,-96.05
IPWR,4.7,4.34,-9.58,-2.08,145031,3.03,-24.26,-3.34,-12.5,-39.13,-44.07,33.5,6.08,11.49,-13.92,-26.7,-53.58
WKEY,5.55,5.27,-9.29,-4.48,129043,0.94,-12.17,-21.11,36.53,-30.38,-48.08,35.6,3.79,8.25,-17.45,0.65,-59.46
NVVE,22.56,21.1,-9.02,-2.73,32595,0.66,-26.52,-47.25,-42.77,-80.46,-83.31,29.0,6.71,22.25,-47.62,-75.55,-92.1
PXLW,11.6,10.78,-8.99,-2.07,111249,0.99,-11.78,50.35,69.59,5.19,19.78,56.8,8.19,12.08,40.21,29.01,-20.68
NPWR,2.75,2.63,-8.68,-4.51,2065640,1.02,-6.07,3.54,48.59,-69.8,-75.63,45.7,7.13,11.59,2.7,-55.66,-80.21
LEDS,1.76,1.66,-8.29,-2.76,10446,0.3,-12.63,-34.9,-22.07,10.67,24.34,25.9,4.83,9.67,-33.9,-11.99,-44.48
AMPX,6.45,6.36,-8.23,-6.93,7131610,0.64,-22.44,45.21,190.41,90.42,122.38,48.1,6.51,10.1,29.01,108.45,-26.56
