ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,9.05,7.85,-12.78,0.56,41946,1.72,-17.8,-11.3,-31.74,-46.6,-17.37,40.2,5.77,11.14,-10.99,-47.22,-84.09
CLDX,113.7,102.15,-10.63,-0.52,237984,0.94,-2.85,-19.41,-61.93,-54.93,-54.57,36.2,5.42,11.87,-36.4,-59.55,-78.57
NTRA,7.41,6.75,-10.24,-1.46,205412,1.14,-9.76,-24.5,-24.16,-56.0,-34.72,34.3,4.05,9.98,-23.81,,-70.32
PRTA,34.62,31.84,-8.4,-0.4,504146,0.8,-8.79,-14.11,-56.5,-46.59,-48.83,37.8,5.32,11.25,-31.72,-39.81,-57.72
PGEN,33.7,30.95,-8.32,-0.18,1650010,0.87,-5.29,6.72,-16.08,-30.95,6.1,49.5,5.3,9.36,3.96,-22.16,-54.96
LRMR,81.48,75.12,-8.21,-0.44,39165,0.58,-12.93,-4.72,-64.23,-82.88,-2.03,44.1,5.64,12.19,-7.63,-73.05,-87.81
KURA,4.53,4.1,-7.87,1.8,49628,1.43,-12.95,-12.21,-48.75,,-52.33,41.9,6.39,15.88,-26.85,,-52.87
ACAD,18.71,17.26,-7.85,-0.11,2013193,1.02,-14.21,-15.89,-54.91,-54.47,-50.14,34.3,5.09,10.02,-30.94,-51.57,-65.55
AXSM,8.42,7.77,-7.5,0.24,16964,0.93,-10.17,-13.95,-11.9,,-36.26,44.2,9.25,15.23,-18.05,,-48.13
NVAX,93.2,87.2,-7.43,-1.06,592605,1.38,-13.32,-10.47,-45.36,-62.48,-44.67,34.6,4.07,9.87,-29.67,-49.73,-69.17
RGNX,13.26,12.13,-7.26,1.38,78059,1.36,-11.97,-7.33,-50.08,,-28.65,37.9,4.51,9.86,-15.78,,-60.49
IBRX,7.4,6.88,-7.15,-0.13,251409,0.57,-12.24,-33.2,-58.6,-64.74,-56.32,33.8,6.53,12.82,-40.6,,-80.34
SMMT,6.63,6.75,-6.51,-8.17,3301,0.83,-10.0,-22.32,-26.03,-46.93,-38.64,33.8,6.32,8.06,-28.9,-37.21,-50.66
CBAT,2.43,2.34,-5.26,-1.62,52352,2.92,-5.65,13.05,-30.56,20.62,-11.7,50.5,4.81,5.92,-2.42,-15.1,-49.79
IRDM,7.32,6.93,-5.2,0.14,1655160,2.47,-8.82,1.91,-12.94,-2.53,-16.41,46.3,3.71,7.23,-6.09,-11.33,-37.62
LGND,97.52,92.28,-5.14,0.25,459150,1.19,-0.59,-5.86,-11.8,-2.09,-9.94,46.8,2.86,5.35,-6.42,-4.52,-17.5
QURE,14.48,14.03,-4.36,-1.3,380971,1.75,-9.48,-22.95,-34.96,-44.39,-11.26,38.8,3.49,8.94,-12.44,-37.11,-58.28
MDGL,8.01,7.65,-4.12,0.44,19623,0.78,-3.74,-8.12,-52.5,-88.96,-33.81,44.7,5.63,12.07,-14.87,-83.72,-92.79
ITRN,13.29,13.19,-3.57,-2.84,195058,6.49,-6.43,-4.38,-16.36,-25.61,-11.96,41.8,2.93,3.22,-5.11,-19.46,-30.88
ILMN,154.52,150.24,-3.26,-0.51,800648,0.63,-1.76,-2.6,-16.75,-25.6,-17.12,46.1,2.85,4.51,-8.85,-18.92,-37.41
XBI,48.94,47.42,-3.03,0.06,4297496,0.59,-5.45,-3.64,-33.74,-35.83,-29.38,40.6,2.83,5.0,-15.21,-31.99,-46.84
VKTX,1.8,1.74,-2.79,0.56,12818,0.43,-9.38,-18.69,-47.27,-71.66,-47.75,42.0,5.39,17.47,-23.34,-66.67,-82.06
ULBI,5.17,5.01,-2.72,0.39,12609,1.07,0.0,-11.95,-29.14,15.17,-21.35,39.2,3.67,6.45,-13.6,-5.95,-33.11
NRG,9.15,9.53,-2.72,-6.59,11708544,1.53,2.0,6.7,-10.18,-44.19,-5.13,52.9,4.02,6.74,2.65,-33.25,-57.87
DY,58.45,56.97,-2.67,-0.14,780338,0.66,-5.02,-8.38,-34.27,-20.05,-16.93,46.0,4.56,6.21,-10.9,-17.4,-35.92
EFOI,460.25,445.9,-2.3,0.84,6336,1.15,34.39,29.08,-18.33,-34.9,-4.57,66.0,6.34,6.98,12.09,2.24,-54.24
EDSA,1999.2,1967.98,-2.28,-0.73,44,0.92,15.41,9.02,-16.74,,2.04,58.9,4.57,5.76,6.21,,-28.86
FIX,27.23,26.58,-2.13,0.25,295435,0.9,3.4,0.32,-12.54,1.26,3.24,56.5,2.44,3.39,1.64,2.57,-16.79
LEDS,2.99,2.8,-2.03,4.62,397,0.25,-1.48,-28.21,-37.78,-41.67,-30.0,37.8,6.71,12.17,-21.88,-42.46,-79.1
COHU,10.96,10.78,-1.96,-0.34,77762,1.12,-3.95,-2.47,-11.35,22.22,0.34,46.1,2.71,5.15,-3.1,-0.78,-15.37
ARKG,15.61,15.28,-1.85,0.3,764,1.72,-2.33,-1.02,-19.74,-21.27,-18.77,45.4,2.37,2.22,-8.57,-20.3,-31.89
LII,121.08,118.96,-1.84,-0.09,623400,1.05,6.39,11.66,-5.32,9.56,4.0,64.8,1.73,2.86,6.96,7.57,-5.97
VSTM,13.44,13.32,-1.77,-0.88,23327,0.69,-6.72,-11.2,-50.0,-80.18,-37.64,39.2,4.61,9.55,-21.81,-74.52,-90.83
TT,38.62,37.92,-1.75,0.07,3969425,0.91,3.47,11.23,-4.54,0.39,0.76,62.1,2.35,2.88,6.11,-4.56,-20.47
PNR,28.97,28.36,-1.71,0.4,1490176,0.48,-2.9,4.93,-14.46,-13.29,-2.47,53.9,2.55,3.23,2.21,-13.15,-29.31
TDG,158.46,156.15,-1.7,-0.24,1288141,0.94,1.87,-2.6,-9.63,-9.39,-7.08,50.2,3.6,3.29,-2.37,-5.11,-12.6
GRC,20.73,21.17,-1.67,-3.69,58429,1.36,0.75,5.32,-17.83,5.43,-0.55,54.9,2.12,3.75,2.26,-2.65,-20.98
HON,83.31,82.3,-1.65,-0.44,6855999,1.01,-3.09,4.03,-1.66,2.62,-0.63,46.8,1.65,2.4,0.1,0.38,-5.0
ACM,27.12,27.23,-1.61,-2.01,866836,0.85,2.58,4.25,-11.98,2.2,-8.04,56.8,3.03,3.54,0.99,-7.27,-22.34
ALNT,12.15,12.01,-1.55,-0.38,44829,0.47,0.17,-4.2,-20.19,-0.48,-26.07,49.8,3.36,5.32,-8.0,-12.59,-54.87
UTHR,123.01,121.94,-1.5,-0.64,674335,1.09,-4.83,-0.69,-21.59,-23.9,-21.6,39.4,2.11,5.04,-10.29,-20.36,-35.33
IPGP,83.54,82.46,-1.4,-0.11,138547,0.34,0.6,6.47,-8.13,-3.9,-3.94,51.6,2.42,3.47,-0.85,-3.93,-17.54
ROP,163.36,161.39,-1.4,-0.19,718677,1.0,-2.94,-1.04,-13.23,3.04,-9.83,47.4,2.3,2.58,-3.29,-3.13,-13.67
ALLE,59.33,58.47,-1.38,0.06,1215214,0.87,3.16,6.38,-4.97,4.45,-2.37,61.4,2.38,3.15,3.38,2.16,-7.25
NXPI,68.21,66.97,-1.37,0.46,2416955,0.56,1.9,1.37,-15.67,-17.77,-15.63,50.3,4.33,4.48,-4.92,-18.66,-36.54
AVAV,25.17,24.88,-1.31,-0.16,133015,1.39,-2.51,2.05,-1.93,3.67,-12.85,46.6,1.96,3.13,-5.56,-0.42,-16.57
MYGN,35.48,35.01,-1.3,0.03,723877,0.73,0.03,-8.95,-20.1,-1.27,-18.26,36.4,1.78,3.55,-10.88,-7.52,-24.16
TEL,50.56,50.08,-1.29,-0.33,4452689,1.11,-1.61,2.41,-14.28,-0.93,-9.76,51.7,1.77,2.33,-2.13,-7.92,-20.8
AAOI,18.23,17.99,-1.26,0.05,229917,0.85,10.23,10.57,-2.12,-12.2,10.44,64.9,3.55,6.25,14.24,0.27,-20.08
XHE,40.1,39.56,-1.26,0.08,3219,0.24,2.25,3.33,-9.33,-8.62,-6.95,54.3,1.64,1.73,-1.77,-6.76,-13.67
FLR,42.81,42.17,-1.2,0.3,1854927,0.95,-1.6,6.19,-2.9,3.45,-3.06,55.8,2.43,3.44,3.22,-3.04,-23.47
AMKR,5.05,4.96,-1.17,0.58,1180908,0.99,2.02,-12.6,-23.68,0.2,-16.22,46.3,5.78,5.7,-10.09,-10.44,-48.94
NTAP,20.92,20.75,-1.13,-0.32,4552748,0.88,-0.52,15.62,-18.68,-19.86,-3.87,59.3,2.13,3.51,4.26,-16.03,-34.11
HXL,40.1,39.62,-1.12,0.07,382825,0.65,-1.73,2.26,-11.55,-15.9,-8.49,50.6,2.02,2.93,-2.07,-11.46,-23.78
EMR,40.8,40.33,-1.11,0.04,5042697,0.92,-0.91,10.61,-1.81,4.58,4.29,63.1,1.35,2.39,6.8,0.23,-18.58
RTX,49.14,48.73,-1.1,-0.26,17546050,0.96,4.6,12.59,0.06,5.04,1.85,68.4,1.97,2.64,7.52,-0.72,-19.52
WSO,103.3,102.21,-1.05,0.01,208638,0.59,1.32,14.5,0.6,5.41,11.38,67.4,2.6,2.08,9.55,5.04,-2.56
KOPN,1.96,1.91,-1.04,1.55,190698,1.18,6.7,2.69,-35.25,-32.75,-31.05,47.1,3.27,5.57,-13.17,-33.98,-56.19
MWA,7.78,7.69,-1.04,0.11,1371554,0.74,-0.23,8.7,-7.0,1.65,1.78,57.9,2.18,3.09,3.86,-0.38,-16.15
STX,22.47,22.27,-1.04,-0.16,3960328,0.55,-2.7,19.54,-7.47,-35.06,-11.81,51.9,4.18,5.11,-0.34,-23.84,-46.17
ASND,17.89,17.73,-1.01,-0.11,23694,0.56,-4.32,-2.48,0.23,-11.57,-1.66,46.4,2.48,7.31,0.4,-2.05,-17.38
IHI,19.16,18.94,-1.0,0.17,653194,0.89,0.77,3.79,-4.73,-2.25,-2.54,54.5,1.42,1.75,-0.14,-1.72,-7.62
WMS,17.88,17.69,-0.99,0.09,263972,0.56,-2.56,-7.64,-30.18,-30.48,-14.91,47.0,4.48,5.03,-7.31,-28.6,-40.9
ETN,46.49,45.91,-0.98,0.28,5014366,0.99,-1.69,12.99,-2.15,1.12,8.59,62.6,2.15,2.69,8.89,-1.63,-21.39
PH,91.09,89.99,-0.97,0.25,1437933,0.75,-1.52,8.24,-1.85,-4.45,5.36,58.2,1.82,2.6,5.92,-3.05,-17.6
CPRX,1.04,1.04,-0.95,-0.95,336590,0.22,-11.86,-43.78,-62.72,-71.58,-55.17,23.7,8.8,15.74,-46.16,-68.44,-81.88
SEDG,24.19,24.47,-0.93,-2.06,1229285,0.93,1.58,-12.14,29.2,-4.11,-12.61,44.5,4.52,6.81,-7.42,-9.98,-42.01
MMM,127.92,126.99,-0.89,-0.17,2461001,0.75,-0.55,7.24,0.21,10.5,7.62,60.8,1.22,1.67,5.93,4.97,-5.49
GE,169.3,167.58,-0.88,0.14,5938910,0.79,-0.11,4.12,-2.52,19.39,-4.34,54.2,1.71,2.17,0.47,6.78,-6.09
MCHP,19.97,19.89,-0.87,-0.44,5439774,0.96,3.3,3.95,-4.84,6.67,-2.42,59.0,2.09,3.03,2.54,0.24,-12.38
PCAR,26.85,26.63,-0.86,-0.06,2886894,0.72,-1.41,9.27,3.32,-10.11,9.74,59.6,1.95,2.95,7.51,-4.88,-19.98
MSM,50.56,50.17,-0.86,-0.08,620807,0.48,0.31,11.31,14.45,5.2,23.96,66.2,1.68,2.54,12.25,7.85,-3.31
AZZ,46.2,45.66,-0.84,0.34,122908,1.01,-0.18,3.6,-14.52,5.57,-3.54,52.1,1.67,2.97,-1.21,-2.98,-15.41
ADI,46.59,46.18,-0.84,0.04,1781667,0.7,1.55,3.21,-10.75,-4.79,-1.86,57.0,2.11,2.75,1.81,-7.84,-21.16
XYL,34.77,34.44,-0.82,0.13,1332568,0.62,-0.6,7.49,-0.25,17.02,4.12,58.7,1.62,2.14,4.67,6.71,-0.82
WDC,28.09,28.39,-0.82,-1.87,6490066,0.92,-5.57,-4.72,-28.78,-45.69,-27.93,43.8,3.95,5.37,-12.58,-38.4,-58.88
