ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,29.79,29.69,-4.01,-3.68,14051933,3.27,-4.34,-8.86,-12.97,-29.02,-15.68,26.7,1.27,2.71,-9.89,-21.39,-36.02
ATRO,1.19,1.16,-2.87,-0.78,19267,0.48,-0.83,-0.83,-10.9,-20.2,-12.22,42.2,2.55,4.09,-6.94,-15.71,-39.38
GD,21.78,21.51,-2.77,-1.56,8705378,1.93,-6.57,-14.4,-31.59,-27.74,-30.04,11.8,1.09,2.76,-19.1,-31.17,-48.46
FAST,1.32,1.3,-2.35,-0.64,34304230,2.73,-6.44,-9.61,-16.57,-14.9,-22.69,32.6,1.9,4.1,-12.36,-15.07,-30.55
LMT,30.08,30.67,-2.18,-4.06,7267470,1.55,-1.55,-8.8,-13.79,-28.48,-23.22,33.8,1.71,3.42,-12.11,-22.38,-36.49
NTAP,7.74,7.82,-1.79,-2.8,8621365,1.16,-3.89,-9.53,-30.66,7.18,-7.94,37.5,2.45,6.18,-11.44,-6.83,-54.69
JCI,8.72,8.63,-1.25,-0.21,14755832,0.75,-1.69,-9.61,-18.06,-6.82,-15.88,40.7,2.38,3.8,-9.0,-4.59,-59.15
ITT,7.82,7.8,-0.84,-0.59,3558070,1.47,-0.96,-5.31,-9.59,-20.48,-12.79,37.6,1.31,2.32,-6.59,-14.17,-23.28
PEG,10.74,10.68,-0.51,0.06,4224372,0.97,-0.89,-3.11,17.96,5.48,3.74,48.6,1.6,2.21,-0.78,2.94,-23.55
MRVL,4.25,4.24,-0.4,0.0,8771625,0.54,2.73,8.4,-14.6,11.1,-1.2,52.1,3.27,5.7,0.63,-3.1,-55.33
KLAC,1.99,1.97,-0.39,0.27,156985920,0.88,0.08,5.74,-23.84,3.54,-8.8,46.7,2.29,3.93,-4.41,-11.13,-50.95
GWW,36.25,36.11,-0.38,0.0,545166,1.08,-1.25,-5.56,-16.45,2.36,-15.69,38.7,1.63,2.41,-7.17,-6.4,-23.05
RTX,12.68,12.72,-0.36,-0.61,10251148,0.87,-2.01,-12.44,-10.14,0.17,-10.46,31.5,1.67,2.69,-9.07,-9.42,-24.97
PH,20.68,20.66,-0.24,-0.16,2408550,1.7,-2.66,-6.06,-17.46,-1.28,-19.19,34.9,1.76,2.84,-9.7,-9.98,-28.51
AMAT,10.03,9.92,-0.07,1.08,32782266,0.88,-0.64,1.85,-27.09,-8.36,-12.43,43.4,2.23,4.76,-7.73,-20.32,-55.9
ETN,12.02,12.03,0.1,0.0,2825801,1.03,-1.44,-4.71,-10.13,-1.92,-13.81,40.0,1.38,2.18,-6.13,-3.46,-20.09
CMI,4.3,4.33,0.18,-0.34,3908507,1.56,-2.03,-8.23,-25.06,-17.62,-20.0,35.6,1.77,3.06,-10.9,-18.61,-53.79
HON,15.92,16.0,0.55,0.05,3913878,0.92,-2.7,-7.89,-13.6,-23.33,-10.65,39.3,1.72,3.31,-6.26,-19.04,-45.25
PCAR,5.99,6.03,0.85,0.24,7178509,0.69,0.69,6.32,-2.08,36.1,-1.86,50.0,2.1,3.05,1.07,13.5,-8.08
LRCX,1.07,1.08,0.88,0.07,15009951,0.72,-1.81,5.82,-22.83,14.38,7.66,47.8,3.11,4.96,0.75,-8.38,-58.02
CAT,16.55,16.7,0.94,0.0,4716388,0.85,-0.25,3.17,-7.27,7.06,-4.43,52.5,1.68,2.46,0.49,2.25,-23.65
ITW,22.03,22.25,1.06,0.04,2419495,0.83,0.9,-4.17,-14.01,-9.62,-12.86,45.5,1.36,2.57,-4.95,-7.49,-22.16
MMM,44.22,44.66,1.13,0.13,6527700,1.08,0.24,0.08,-2.54,4.21,-1.31,50.5,1.02,1.7,-0.03,0.81,-4.5
TT,9.51,9.63,1.23,0.0,3612401,0.93,-0.66,-4.16,-17.11,4.86,-14.01,44.8,1.72,2.88,-5.56,-5.32,-28.55
TXN,11.87,11.96,1.24,0.49,10885191,0.82,2.86,2.22,-17.93,-17.56,1.13,53.4,2.34,4.22,3.1,-16.08,-54.45
