ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,59.05,57.01,-4.91,-1.5,3145763,1.1,-7.49,-6.08,7.79,37.94,-2.33,38.4,2.41,3.41,-5.11,20.01,-12.45
GTLS,44.43,43.1,-4.88,-1.94,351199,1.03,-3.82,4.59,28.27,159.48,18.24,55.0,3.8,4.0,10.01,69.36,-5.05
MWA,3.35,3.24,-4.67,-1.48,1395503,0.66,0.78,0.52,5.15,47.54,-9.56,46.0,3.19,5.02,-5.74,7.98,-34.35
NDSN,48.3,46.66,-4.67,-1.33,577240,1.05,-4.99,7.91,21.31,54.11,10.43,53.4,3.25,3.17,7.35,35.07,-6.08
GSIT,8.8,8.42,-4.64,-0.34,327724,1.57,-11.28,-10.62,7.67,46.43,1.69,36.2,2.82,3.97,-8.21,17.97,-16.55
NXPI,24.76,24.92,-4.59,-5.2,1978671,1.13,-14.97,0.74,61.93,118.02,23.69,45.4,4.28,7.49,3.39,,-17.03
NVAX,51.6,50.0,-4.58,-1.53,65275,0.74,-6.72,15.21,11.11,10.13,-2.72,52.1,4.86,6.91,3.7,8.49,-15.82
TEX,30.8,30.19,-4.56,-2.62,1871032,0.74,-6.7,-9.36,23.01,61.68,5.39,43.9,2.86,4.32,-0.43,32.47,-13.16
AAON,5.44,5.26,-4.52,-1.29,374983,1.23,-2.85,9.16,3.0,30.97,1.89,49.9,1.9,3.06,3.57,16.08,-4.64
PKE,12.15,11.76,-4.5,-1.3,147645,1.17,-8.14,-7.52,-2.76,15.27,-4.6,37.6,2.15,3.42,-6.6,6.17,-13.01
URA,89.51,86.81,-4.49,-1.52,111298,1.73,-9.78,-13.1,-6.31,,-9.35,30.7,2.04,2.9,-8.62,,-15.13
MOD,14.42,14.07,-4.48,-2.1,334895,1.22,-5.44,-12.17,-9.69,30.64,-18.48,37.7,2.65,4.78,-11.97,9.99,-20.64
FIX,12.14,11.82,-4.16,-1.57,143418,0.87,-3.33,2.86,10.74,25.1,-0.08,53.6,2.44,3.2,3.29,17.19,-6.93
MOG-A,41.7,40.6,-4.09,-1.49,141312,0.85,-4.35,-3.27,8.86,24.73,6.15,44.1,1.86,2.82,-0.82,,-6.54
MXL,9.76,9.42,-4.07,-0.61,103610,0.64,-4.85,-21.11,-14.98,-16.64,-13.5,32.4,2.89,5.25,-14.25,-19.12,-49.63
ADTN,34.7,33.78,-4.02,-1.4,1860278,1.63,-9.3,-4.7,27.18,30.44,17.64,42.6,2.12,3.51,1.35,25.06,-9.3
TAN,56.17,55.27,-3.98,-2.43,211483,1.83,-7.27,-10.92,2.01,-2.75,1.73,33.2,2.06,3.19,-6.54,-2.96,-17.93
COHU,12.39,12.13,-3.94,-1.92,135282,1.6,-4.26,-5.28,-5.46,28.21,-14.92,42.4,2.2,3.9,-7.01,2.46,-15.36
NPK,68.78,66.35,-3.93,-0.42,96796,1.61,-4.34,-5.72,-2.97,16.04,-9.61,42.5,3.82,4.09,-7.53,7.3,-15.96
CAT,73.59,72.01,-3.88,-1.77,16154769,1.89,-5.62,-2.21,9.79,39.29,4.51,44.3,2.01,2.61,0.1,22.8,-7.06
MVIS,12.24,11.92,-3.87,-1.29,84905,0.49,-3.25,-23.59,-11.83,-36.05,-24.75,35.6,6.12,7.72,-22.19,-32.53,-58.61
LRCX,4.56,4.46,-3.85,-1.71,36996616,1.67,-11.26,-2.63,3.18,41.84,3.77,42.5,2.78,3.9,-1.5,15.3,-11.26
MU,9.98,9.85,-3.79,-2.53,69863011,1.58,-14.19,-13.21,25.05,46.01,19.92,38.1,3.15,4.76,-3.25,16.99,-15.86
BLDP,2.11,2.05,-3.76,-0.94,575027,0.96,-7.66,-3.76,42.36,15.17,33.12,50.8,3.39,5.66,10.2,17.99,-34.92
MEI,9.97,9.78,-3.74,-1.88,155689,1.03,-6.68,-0.97,2.05,38.15,-13.6,45.1,2.78,4.02,-4.47,10.42,-13.6
LIT,37.27,36.37,-3.7,-1.33,126204,1.24,-6.73,-6.65,-0.71,22.06,-10.72,37.7,2.17,2.63,-6.02,,-10.72
GRC,18.43,18.0,-3.68,-1.4,61780,0.92,-4.26,10.23,8.59,30.48,8.23,51.1,3.46,3.64,5.3,18.49,-6.05
STRL,12.98,12.67,-3.65,-1.29,44535,1.4,-4.38,0.48,-8.19,16.24,-6.08,45.5,2.06,3.45,-2.84,-2.8,-40.09
KLAC,2.72,2.67,-3.65,-1.87,71130997,1.53,-10.53,-0.32,15.04,59.34,18.86,44.1,2.47,3.45,3.16,28.02,-10.63
CLS,11.26,10.98,-3.6,-1.14,763162,0.85,-7.89,-1.88,20.0,37.59,11.36,44.1,2.0,3.25,3.52,20.05,-8.35
AMKR,6.74,6.59,-3.59,-1.44,2597868,1.2,-11.35,-19.42,-9.31,23.3,-9.8,33.3,3.42,4.25,-12.23,0.63,-21.49
BDC,34.51,33.95,-3.54,-1.95,308178,1.03,-4.01,-9.59,-2.13,47.24,-6.16,42.9,2.52,3.29,-3.9,19.14,-11.84
DIOD,28.99,28.41,-3.53,-1.56,536398,1.27,-8.24,9.65,5.14,89.53,2.05,47.8,4.7,4.7,2.53,31.48,-10.52
PRSO,45360.0,44080.0,-3.5,-0.7,13,1.48,-4.01,-7.24,14.79,24.1,-4.84,36.8,1.72,3.25,-7.05,12.52,-16.26
POWI,17.41,17.22,-3.48,-2.4,615393,1.17,-7.04,-11.01,-7.98,33.98,-6.67,39.1,1.85,3.33,-5.14,5.79,-17.93
MTZ,19.62,19.16,-3.48,-1.16,904357,0.91,1.75,21.11,29.99,93.73,32.41,66.4,2.91,3.9,19.09,51.28,-4.01
LOGI,16.08,15.81,-3.47,-1.83,1347185,0.97,-3.28,-2.99,-7.12,18.25,1.56,46.1,1.71,2.38,-0.2,,-13.61
MMM,65.92,64.28,-3.39,-0.91,7140577,1.41,-3.01,0.61,6.3,8.5,3.71,46.0,1.35,1.83,0.6,5.33,-3.99
ALOT,6.56,6.29,-3.38,0.62,4407,1.29,3.89,-0.6,9.12,9.73,1.59,53.2,2.22,3.72,1.81,6.37,-3.38
HXL,17.37,17.07,-3.38,-1.66,984008,1.26,-4.41,-12.88,-0.66,1.13,-0.93,39.8,2.33,3.48,-5.69,0.54,-13.01
PRIM,7.92,7.77,-3.36,-1.46,66087,0.72,-2.8,3.31,-3.79,51.72,-12.25,47.6,2.42,3.4,-2.55,15.07,-12.25
AIT,25.13,24.59,-3.35,-1.22,279114,0.89,-3.24,-6.35,0.81,7.38,-5.61,40.0,1.44,2.42,-4.52,4.01,-9.34
FORM,8.87,8.71,-3.33,-1.55,513517,1.08,-9.37,-6.24,-11.39,17.07,-1.36,41.3,3.53,4.22,-5.44,-8.6,-57.45
WDC,21.2,20.82,-3.33,-1.55,7855876,0.74,13.04,-5.55,-2.16,31.14,0.52,54.9,4.19,4.15,2.79,9.91,-23.24
NKTR,133.8,131.4,-3.31,-1.55,74972,0.85,-1.57,-18.89,-34.92,-35.45,-30.09,26.8,2.64,4.28,-20.45,-32.21,-44.84
SPXC,18.19,17.95,-3.28,-2.01,1429600,0.7,-5.51,-9.66,7.12,28.7,6.26,41.1,1.96,2.81,-1.85,15.75,-11.34
CBAT,9.05,8.85,-3.28,-1.09,21371,0.65,-1.12,-6.84,5.99,6.63,-9.69,40.5,1.85,4.14,-6.94,-2.03,-31.66
TEL,27.65,27.13,-3.25,-1.42,4354499,1.29,-6.4,-6.96,3.08,29.23,-5.08,34.3,1.65,2.42,-5.39,11.39,-10.67
CAPR,315.06,300.0,-3.23,1.63,166,0.8,-4.76,5.26,20.0,-11.75,3.45,49.5,4.18,9.47,2.47,11.05,-49.15
PBW,40.36,39.41,-3.2,-0.87,308766,3.1,-6.12,-8.35,-2.06,9.9,-5.77,33.2,1.59,2.4,-6.68,2.76,-11.03
FLS,33.54,32.72,-3.16,-0.73,1392284,0.67,-7.23,-8.87,5.36,22.95,0.1,40.0,1.76,2.99,-2.28,12.65,-8.87
ACM,27.29,26.87,-3.15,-1.64,909734,0.74,-4.71,-5.57,-1.1,14.01,-4.31,39.9,2.11,2.7,-4.48,4.44,-11.81
OSK,30.1,29.69,-3.13,-1.8,1028723,0.91,-7.41,-12.42,-0.8,27.8,-5.81,33.1,1.78,3.03,-7.81,5.0,-22.72
ILMN,64.64,63.76,-3.12,-1.78,2848142,1.6,-7.23,-10.49,2.46,41.69,-0.9,33.9,2.19,3.04,-7.01,17.22,-13.56
ICLN,12.97,12.66,-3.12,-0.77,80730,1.95,-3.93,-4.55,4.32,1.06,1.92,39.3,1.45,2.3,-2.12,0.32,-18.17
HIMX,1.58,1.53,-3.1,-0.39,315999,0.86,-6.01,-4.57,19.06,4.17,4.17,46.2,2.23,2.94,-1.22,-1.79,-23.07
PWR,21.81,21.46,-3.1,-1.5,1427100,0.6,-3.91,-7.79,14.17,16.24,8.63,40.0,1.84,3.0,-2.84,6.85,-9.21
NOVT,11.47,11.31,-3.08,-1.71,94429,0.71,-12.87,-6.14,23.61,60.43,4.24,34.0,3.08,5.41,-5.05,28.71,-18.98
EME,30.02,29.56,-3.05,-1.55,478867,0.91,-1.53,-1.65,10.23,30.65,7.48,51.0,2.07,2.59,2.79,17.87,-3.67
DCO,22.27,21.93,-3.05,-1.55,53229,1.25,-2.53,-2.01,-4.03,3.69,-2.88,46.5,1.88,2.68,-0.98,4.78,-9.27
ECHO,29.21,28.63,-3.05,-1.07,363668,0.6,-2.7,20.95,72.09,83.73,33.97,64.3,3.16,3.54,19.5,57.5,-4.0
J,44.09,43.48,-2.99,-1.63,1417464,1.0,-7.29,-11.02,13.03,27.15,0.27,38.3,1.84,2.8,-4.84,13.16,-11.13
ALNT,4.54,4.46,-2.98,-1.22,15954,0.15,-2.45,-15.53,30.78,73.44,-0.69,38.6,4.69,6.13,-8.65,31.52,-19.33
CEVA,22.08,21.74,-2.95,-1.43,182291,1.02,-10.5,-15.67,-8.54,64.32,2.69,39.9,3.74,5.33,-7.77,25.06,-15.96
NLR,52.83,52.02,-2.92,-1.41,145419,2.5,-4.94,-6.64,-1.0,24.1,-0.27,37.3,1.29,1.79,-2.24,12.81,-6.78
ASTE,31.28,30.85,-2.89,-1.54,108488,0.78,-1.94,6.22,4.25,16.91,-3.88,52.7,1.95,3.06,3.14,11.31,-6.77
AMD,8.53,8.42,-2.88,-1.61,26244668,0.93,-9.27,2.18,3.06,43.69,-0.59,44.3,3.09,4.19,-0.66,10.28,-17.13
AMSC,256.7,251.1,-2.86,-0.7,72280,1.19,-6.62,-11.52,-23.38,-13.65,-15.0,31.5,1.37,3.28,-9.65,-16.97,-34.08
CGNX,6.19,6.08,-2.86,-1.12,1169543,0.57,-6.77,-22.06,-4.74,31.07,-10.36,39.2,3.53,4.38,-9.47,8.87,-22.61
RRX,61.08,60.4,-2.84,-1.74,145397,0.63,-4.56,-0.42,12.93,19.31,2.56,46.5,1.62,2.39,0.8,12.76,-5.71
ENS,32.66,32.27,-2.77,-1.62,616591,1.47,-0.82,4.77,9.18,51.78,8.35,52.8,2.52,2.84,4.6,28.29,-6.06
HEI,14.35,14.15,-2.77,-1.42,544703,1.14,0.59,1.67,-0.89,36.11,9.56,55.2,2.51,3.2,5.12,22.86,-2.77
AME,26.03,25.66,-2.76,-1.35,787715,0.8,-3.4,-0.84,4.23,38.65,4.94,48.0,1.7,2.57,1.24,21.33,-5.1
ROK,68.05,67.1,-2.73,-1.37,1765956,0.94,-4.05,0.63,24.18,52.45,14.05,50.3,1.89,2.53,5.45,32.88,-5.84
ETN,36.48,35.98,-2.72,-1.37,4561107,1.04,-8.24,-7.79,2.82,32.56,-1.15,40.3,2.04,2.8,-3.72,16.79,-8.85
CPRX,1.09,1.08,-2.7,-1.8,44780,1.8,-3.57,-6.9,9.09,-3.57,-4.42,41.5,2.75,5.47,-6.51,-1.95,-46.0
CCJ,31.3,30.88,-2.67,-1.36,2211150,0.72,-7.6,-9.49,-1.22,45.21,-7.81,34.0,2.0,3.51,-7.18,19.14,-14.05
BMI,15.98,15.75,-2.65,-1.2,230587,1.0,-4.34,-7.97,-15.14,-3.44,-17.06,33.8,1.54,2.68,-8.31,-7.8,-17.06
LEU,1439.57,1414.84,-2.65,-0.95,22,0.96,-1.9,-12.12,-12.86,6.85,-14.02,36.6,2.43,3.62,-9.76,-4.27,-19.78
ITW,41.68,41.16,-2.63,-1.38,3844110,1.15,-1.21,-1.6,7.57,20.43,-0.01,49.1,1.31,2.0,-0.35,12.85,-3.15
GE,98.67,97.87,-2.59,-1.8,16583726,1.5,-3.13,-4.91,18.75,27.16,10.72,45.0,1.48,2.46,1.09,18.87,-5.94
SRPT,11.49,11.37,-2.59,-1.55,156499,0.88,-3.59,-11.73,2.18,-12.55,-13.36,37.5,2.31,4.84,-12.14,-2.29,-27.13
FELE,18.98,18.77,-2.58,-1.46,191577,1.03,-4.07,-0.98,5.99,29.82,7.78,47.0,1.8,2.92,0.5,18.61,-4.86
IWM,68.85,67.95,-2.58,-1.29,126704889,1.78,-3.43,-0.86,4.41,25.97,0.46,45.9,1.43,1.91,-0.18,13.19,-4.06
PNR,19.6,19.36,-2.57,-1.4,916111,1.17,-3.77,-5.71,3.13,13.03,-2.81,42.1,1.56,2.39,-2.74,4.97,-7.8
SOXX,16.52,16.39,-2.54,-1.75,2056831,1.55,-8.82,-8.17,1.58,33.53,2.3,35.5,1.81,2.48,-4.79,12.01,-10.48
CLDX,61.2,57.9,-2.53,3.03,20849,0.98,-6.31,6.34,-7.21,8.73,-8.53,49.6,2.58,4.93,0.81,-12.52,-59.07
DE,68.99,68.63,-2.53,-2.02,7252417,1.07,-5.49,-6.36,8.61,30.01,4.74,40.6,1.85,2.94,-2.66,17.78,-8.67
GRID,29.01,29.01,-2.51,-2.51,2685,0.78,-4.1,-3.28,5.34,13.89,3.34,40.9,1.11,1.51,-0.84,7.13,-5.11
NRG,15.83,15.62,-2.49,-1.17,2998485,0.94,-0.72,-8.89,2.33,-9.75,-2.72,40.9,1.67,2.47,-4.45,-7.81,-23.37
PHO,18.33,18.01,-2.49,-0.74,216482,0.82,-3.48,-3.03,2.03,22.91,-0.33,44.2,1.51,1.96,-1.28,10.52,-5.43
MYGN,18.82,18.54,-2.47,-1.0,796565,0.81,-5.55,-4.83,-13.32,16.75,-16.6,40.3,1.92,3.04,-8.39,0.26,-27.27
WCC,59.74,58.76,-2.47,-0.85,371778,0.64,-0.98,2.66,14.65,63.63,10.35,54.1,1.97,2.61,4.51,33.81,-2.47
RMBS,19.68,19.32,-2.47,-0.66,693721,0.93,-5.99,-8.65,-7.78,3.09,-5.76,33.0,1.88,2.7,-6.72,-2.87,-22.84
GGG,11.54,11.44,-2.4,-1.56,934843,0.74,-2.82,-1.22,5.39,39.41,1.23,48.1,1.75,2.41,-0.07,17.94,-4.19
DOV,33.84,33.53,-2.4,-1.48,1760641,0.69,-5.22,-4.01,9.1,29.63,7.29,46.2,1.74,2.52,1.67,19.4,-6.37
RTX,36.81,36.25,-2.38,-0.87,14736904,1.76,-3.5,-3.53,4.16,17.93,2.45,40.6,1.07,1.71,-1.03,9.35,-5.04
ROP,79.65,78.9,-2.29,-1.36,435065,0.65,-3.58,4.53,10.14,35.47,9.47,55.1,1.43,1.99,5.85,23.17,-3.58
NVEC,32.93,32.57,-2.27,-1.18,100912,1.0,-9.61,-10.11,0.05,32.32,-7.69,35.9,2.16,3.83,-8.64,9.09,-13.71
APH,6.31,6.26,-2.24,-1.45,9596797,1.0,-3.68,-1.98,6.57,20.36,5.68,47.4,1.21,2.14,1.87,16.09,-3.68
AMAT,12.27,12.17,-2.23,-1.45,28305443,1.12,-11.24,-7.04,15.19,39.38,6.86,38.4,2.13,3.04,-2.9,15.49,-11.24
LFUS,46.8,46.26,-2.22,-1.07,158731,0.93,-4.27,1.47,11.6,26.57,7.64,49.9,1.96,2.58,1.41,21.82,-4.27
IHI,10.18,10.01,-2.19,-0.47,137300,0.23,-2.51,2.0,13.41,27.14,6.21,52.1,1.16,1.34,2.98,13.36,-2.64
ISSC,3.6,3.52,-2.17,-0.17,51331,1.64,-2.33,1.03,5.38,7.5,-0.34,46.2,1.27,2.65,-0.58,9.73,-9.81
AXON,4.1,4.09,-2.15,-1.91,457346,0.88,0.0,-0.97,0.0,4.07,-18.2,49.2,2.89,3.65,-5.86,-1.58,-41.82
ITA,27.42,27.11,-2.13,-1.03,55937,0.71,-2.07,-2.38,6.43,20.15,4.98,47.5,1.29,1.64,0.28,11.34,-3.52
GD,57.91,57.5,-2.11,-1.4,1937498,0.85,-2.97,-3.2,10.05,25.97,7.69,47.9,1.34,2.05,1.04,13.1,-4.21
AGX,6.64,6.54,-2.1,-0.58,26503,1.68,-4.12,-10.86,-4.23,3.33,-10.19,34.1,1.73,3.15,-9.84,-8.41,-45.83
DY,15.98,15.92,-2.09,-1.72,405428,0.89,-6.19,-3.4,14.78,93.91,6.85,46.3,2.19,4.31,-0.37,37.28,-7.76
TDG,44.71,44.19,-2.05,-0.91,512062,1.12,-3.23,-0.83,14.43,31.63,8.9,50.1,1.11,1.98,2.43,24.2,-3.23
UTHR,67.93,67.01,-2.03,-0.69,514279,0.91,-3.07,1.72,7.56,38.05,4.12,46.8,1.1,2.26,0.06,16.48,-3.64
AZZ,18.18,17.99,-2.02,-1.01,127491,1.18,2.37,4.35,10.49,3.93,4.79,58.3,1.84,2.32,6.34,8.29,-3.55
GNRC,12.01,11.82,-2.02,-0.49,225090,1.28,-1.0,11.91,13.54,31.33,11.21,56.6,3.44,3.81,7.75,22.33,-3.65
GVA,23.28,23.13,-2.01,-1.36,359362,0.74,-4.66,7.47,2.96,20.31,-1.06,51.8,2.05,3.34,3.63,9.77,-18.09
PCAR,20.79,20.65,-2.0,-1.34,7748081,1.36,-5.21,-7.51,-14.66,7.41,-17.67,30.9,1.52,2.84,-10.76,-2.7,-17.67
XLI,29.01,28.78,-1.99,-1.23,39954829,1.81,-2.75,-2.37,6.27,20.19,3.22,45.2,1.3,1.71,-0.25,12.34,-4.74
XSD,26.21,26.1,-1.98,-1.57,857038,3.0,-8.69,-9.42,1.86,33.46,1.08,33.8,1.73,2.57,-5.85,12.89,-11.62
EMR,42.14,41.71,-1.98,-0.97,5798878,1.18,-2.71,-3.98,4.54,17.24,2.88,45.3,1.35,2.15,-0.38,10.95,-4.79
MRVL,13.67,13.66,-1.97,-1.9,21807467,1.06,-13.06,-21.73,-21.2,-8.96,-14.56,28.6,3.2,4.1,-17.16,-12.14,-29.84
GWW,109.58,108.83,-1.96,-1.29,681264,1.18,-2.18,-0.75,1.74,18.89,-3.67,49.8,1.17,1.84,-0.21,11.29,-3.67
XHE,23.21,22.76,-1.95,0.0,10777,0.5,-1.78,2.08,,,2.8,48.6,1.12,1.16,,,-2.17
INTC,14.0,13.91,-1.94,-1.28,103313673,1.2,-4.6,-3.94,-3.91,16.49,0.56,39.7,1.41,2.02,-2.21,1.99,-13.44
PPA,17.34,17.14,-1.9,-0.7,71831,1.51,-2.36,-3.54,5.98,18.41,4.1,45.1,1.22,1.65,-0.44,9.65,-4.11
SMH,13.66,13.61,-1.86,-1.49,64839847,2.48,-8.04,-5.38,3.37,33.65,3.27,38.1,1.57,2.31,-2.5,12.93,-8.04
FSLR,141.72,140.05,-1.86,-0.69,1642077,0.83,-4.02,-12.08,6.92,2.04,5.48,34.1,2.37,3.99,-5.83,3.36,-17.13
FAST,5.41,5.4,-1.85,-1.65,9624693,1.16,-1.23,-0.71,6.1,23.4,2.03,50.9,1.4,2.16,1.75,14.35,-3.31
WTS,34.12,33.96,-1.84,-1.38,225860,0.7,-4.0,1.86,11.15,19.72,3.53,49.7,2.56,2.85,2.06,13.07,-4.51
JCI,16.77,16.6,-1.81,-0.81,7798553,0.77,-4.16,-5.33,8.52,11.28,5.04,43.4,1.59,1.96,-1.04,11.43,-6.46
POWL,8.78,8.81,-1.8,-2.12,176503,0.63,-0.78,-5.8,-0.19,26.11,5.58,43.1,1.85,3.03,-2.61,11.86,-8.86
ZBRA,36.32,36.2,-1.79,-1.47,190157,0.6,-3.18,-10.51,-5.26,21.6,-5.24,35.8,1.89,2.33,-5.96,8.52,-12.09
ITRN,9.24,9.06,-1.79,0.12,61228,1.4,0.12,2.0,1.41,15.32,-7.85,50.3,1.49,2.22,-2.56,6.5,-10.41
LMT,54.77,54.29,-1.79,-0.92,2812555,0.96,-2.15,-1.98,16.09,15.01,14.19,48.8,0.97,1.65,2.12,7.74,-8.21
ASTC,171.0,168.0,-1.75,0.0,514,1.6,-3.45,-11.11,-7.44,-12.5,-0.88,33.9,1.56,5.06,-8.27,-12.51,-68.0
QCOM,39.89,39.51,-1.75,-0.82,30236931,1.38,-8.17,-3.36,10.92,32.56,8.04,39.5,1.69,2.54,-0.95,20.83,-9.29
IMOS,5.62,5.6,-1.73,-1.47,42676,,-2.12,,,,-2.12,74.2,,3.24,,,
AOSL,12.56,12.49,-1.73,-1.18,52821,0.93,-4.22,-11.04,-4.58,10.73,-5.66,33.9,1.75,3.35,-8.2,-1.8,-30.26
WSO,42.97,42.69,-1.73,-1.1,467034,0.83,-1.81,0.51,4.27,23.26,0.74,51.3,1.73,2.37,1.75,9.91,-1.81
MCHP,13.22,13.22,-1.67,-1.65,5064270,1.09,-6.02,-5.68,-2.71,21.65,1.53,37.6,1.42,2.26,-3.6,9.48,-7.8
IBB,31.29,30.97,-1.64,-0.62,1050634,0.81,-1.01,1.08,6.66,14.31,0.82,51.2,0.92,1.37,0.34,9.1,-2.27
HON,40.76,40.22,-1.62,-0.3,7229729,1.33,-2.61,-2.25,9.2,33.67,3.48,46.8,1.53,2.29,0.25,17.85,-3.79
ADI,28.66,28.57,-1.52,-1.23,3709095,0.98,-7.42,-3.74,-0.24,32.37,0.5,39.2,1.67,2.55,-2.97,13.7,-7.78
STX,7.77,7.74,-1.52,-1.16,17263896,0.83,6.58,-6.26,-11.06,22.12,-9.94,49.8,2.73,3.71,-3.22,-0.3,-35.08
LHX,34.68,34.51,-1.49,-1.02,1036908,0.77,-4.37,-6.91,-1.49,4.54,-0.43,36.3,1.31,2.0,-4.57,-1.21,-17.37
NOC,47.96,47.34,-1.48,-0.19,2540909,1.02,-1.78,-6.07,3.76,16.96,2.49,44.7,1.23,2.16,-1.86,7.65,-7.1
D,28.98,28.76,-1.47,-0.73,4927487,1.15,0.29,6.0,10.34,5.04,7.97,62.1,1.06,1.4,4.72,7.45,-1.47
ALT,117.0,119.84,-1.46,-3.79,16080,0.97,7.64,2.12,-6.88,113.93,-20.83,57.2,2.2,5.05,0.09,34.71,-21.75
PEG,20.68,20.55,-1.43,-0.8,4851175,1.11,1.42,-1.05,4.06,0.11,1.88,52.3,1.15,1.81,0.76,0.46,-6.84
CMI,73.21,73.57,-1.42,-1.9,4627304,1.3,-5.09,-11.67,-6.12,20.37,-11.71,35.1,1.97,3.29,-8.5,8.96,-13.34
IONS,9.1,9.03,-1.42,-0.66,578536,0.89,0.78,2.73,-6.04,11.21,-12.24,48.7,1.51,3.16,-3.74,-1.84,-18.87
TXN,25.31,25.28,-1.4,-1.27,17666126,1.21,-6.29,-2.9,1.51,43.69,4.66,40.9,1.41,2.31,-1.14,17.89,-6.29
LII,43.93,43.88,-1.38,-1.26,480504,1.02,3.35,-1.21,8.86,19.54,6.67,58.2,1.51,2.12,3.58,13.9,-3.29
XBI,20.5,20.28,-1.34,-0.26,103091,0.64,-0.05,0.42,2.32,13.22,-1.72,50.8,0.92,1.41,-0.3,7.34,-3.15
OSIS,37.53,37.73,-1.33,-1.86,136691,1.44,-2.18,-2.08,6.28,18.28,3.74,47.5,1.4,2.51,1.11,13.85,-4.79
PH,67.39,67.94,-1.26,-2.06,3154046,1.66,-5.95,-8.85,-1.02,29.65,-3.78,37.8,1.63,2.54,-4.96,13.92,-9.98
MPWR,12.02,12.04,-1.21,-1.37,379225,0.83,-10.45,-13.06,-24.89,-16.64,-18.82,32.3,2.49,3.96,-11.35,-18.47,-44.96
SLAB,43.1,43.11,-1.19,-1.21,333447,0.93,-5.04,-5.48,-7.55,21.03,-7.19,39.4,1.78,2.77,-6.51,1.55,-18.18
ON,10.09,10.19,-1.16,-2.13,6819428,0.98,-8.03,-11.85,12.1,59.47,3.24,35.0,2.26,4.04,-7.33,24.02,-12.53
SWKS,27.12,27.79,-1.16,-3.57,10177964,1.83,-10.64,-10.97,15.98,68.64,7.05,38.3,2.64,4.81,-3.59,34.97,-14.37
KTOS,13.73,13.73,-1.15,-1.15,150190,0.73,-3.85,-2.0,25.85,21.29,2.92,46.6,1.9,3.33,-0.76,17.45,-8.04
BOSC,7.0,6.92,-1.14,0.0,693,0.25,1.76,13.07,19.31,8.12,3.59,54.5,4.82,6.3,7.86,7.25,-47.58
IEX,34.66,34.74,-1.12,-1.35,788105,1.87,-2.28,-0.35,5.44,26.22,3.47,51.7,1.62,2.32,2.32,15.86,-2.53
